"ID", "VAR", "MODE", "SPAN","VALUE"
"95139","population","AsTheCrowFlies",0,331
"95139","population","AsTheCrowFlies",2500,990.94512641
"95139","population","AsTheCrowFlies",5000,4597.79975835
"95139","population","AsTheCrowFlies",7500,9186.7318145
"95139","population","AsTheCrowFlies",10000,13930.13906466
"95139","population","AsTheCrowFlies",12500,24235.99160784
"95139","population","AsTheCrowFlies",15000,48286.37814102
"95139","population","AsTheCrowFlies",17500,90131.15420471
"95139","population","AsTheCrowFlies",20000,149636.85424961
"95139","population","AsTheCrowFlies",22500,226830.21369408
"95139","population","AsTheCrowFlies",25000,326630.13547691
"95139","population","AsTheCrowFlies",27500,460447.4291191
"95139","population","AsTheCrowFlies",30000,643152.49178158
"95139","population","AsTheCrowFlies",32500,887395.11983551
"95139","population","AsTheCrowFlies",35000,1198845.79512955
"95139","population","AsTheCrowFlies",37500,1574689.43495968
"95139","population","AsTheCrowFlies",40000,2005159.91168259
"95139","population","AsTheCrowFlies",42500,2476477.35654489
"95139","population","AsTheCrowFlies",45000,2973707.39874111
"95139","population","AsTheCrowFlies",47500,3482821.54312121
"95139","population","AsTheCrowFlies",50000,3991851.45916314
"95139","agriculteurs","AsTheCrowFlies",0,4
"95139","agriculteurs","AsTheCrowFlies",2500,10.13509316
"95139","agriculteurs","AsTheCrowFlies",5000,21.94399274
"95139","agriculteurs","AsTheCrowFlies",7500,32.5524172
"95139","agriculteurs","AsTheCrowFlies",10000,47.74832392
"95139","agriculteurs","AsTheCrowFlies",12500,72.14935893
"95139","agriculteurs","AsTheCrowFlies",15000,110.20980798
"95139","agriculteurs","AsTheCrowFlies",17500,162.7594472
"95139","agriculteurs","AsTheCrowFlies",20000,228.26424816
"95139","agriculteurs","AsTheCrowFlies",22500,305.38003091
"95139","agriculteurs","AsTheCrowFlies",25000,394.57565178
"95139","agriculteurs","AsTheCrowFlies",27500,498.89040909
"95139","agriculteurs","AsTheCrowFlies",30000,622.74447488
"95139","agriculteurs","AsTheCrowFlies",32500,769.19040722
"95139","agriculteurs","AsTheCrowFlies",35000,937.99800246
"95139","agriculteurs","AsTheCrowFlies",37500,1125.76334829
"95139","agriculteurs","AsTheCrowFlies",40000,1327.28196593
"95139","agriculteurs","AsTheCrowFlies",42500,1537.03142754
"95139","agriculteurs","AsTheCrowFlies",45000,1750.1694497
"95139","agriculteurs","AsTheCrowFlies",47500,1962.97881816
"95139","agriculteurs","AsTheCrowFlies",50000,2172.91281023
"95139","artisans","AsTheCrowFlies",0,8
"95139","artisans","AsTheCrowFlies",2500,35.77504505
"95139","artisans","AsTheCrowFlies",5000,134.73884473
"95139","artisans","AsTheCrowFlies",7500,242.03575646
"95139","artisans","AsTheCrowFlies",10000,373.32366702
"95139","artisans","AsTheCrowFlies",12500,633.59295492
"95139","artisans","AsTheCrowFlies",15000,1157.77850022
"95139","artisans","AsTheCrowFlies",17500,2014.49494823
"95139","artisans","AsTheCrowFlies",20000,3219.91744825
"95139","artisans","AsTheCrowFlies",22500,4811.43403206
"95139","artisans","AsTheCrowFlies",25000,6929.57515864
"95139","artisans","AsTheCrowFlies",27500,9854.69396506
"95139","artisans","AsTheCrowFlies",30000,13945.12570342
"95139","artisans","AsTheCrowFlies",32500,19500.50435195
"95139","artisans","AsTheCrowFlies",35000,26645.30348234
"95139","artisans","AsTheCrowFlies",37500,35297.67664889
"95139","artisans","AsTheCrowFlies",40000,45213.19242132
"95139","artisans","AsTheCrowFlies",42500,56058.69828368
"95139","artisans","AsTheCrowFlies",45000,67480.56711558
"95139","artisans","AsTheCrowFlies",47500,79151.94193907
"95139","artisans","AsTheCrowFlies",50000,90797.94659871
"95139","cadres","AsTheCrowFlies",0,24
"95139","cadres","AsTheCrowFlies",2500,62.32590352
"95139","cadres","AsTheCrowFlies",5000,287.61459814
"95139","cadres","AsTheCrowFlies",7500,646.12146602
"95139","cadres","AsTheCrowFlies",10000,1070.83098107
"95139","cadres","AsTheCrowFlies",12500,1903.1941339
"95139","cadres","AsTheCrowFlies",15000,3712.418734
"95139","cadres","AsTheCrowFlies",17500,7074.90679895
"95139","cadres","AsTheCrowFlies",20000,12381.41508879
"95139","cadres","AsTheCrowFlies",22500,20023.62295674
"95139","cadres","AsTheCrowFlies",25000,30997.46198019
"95139","cadres","AsTheCrowFlies",27500,47325.81545486
"95139","cadres","AsTheCrowFlies",30000,71722.60355023
"95139","cadres","AsTheCrowFlies",32500,106539.95809345
"95139","cadres","AsTheCrowFlies",35000,152764.09621511
"95139","cadres","AsTheCrowFlies",37500,209711.6744889
"95139","cadres","AsTheCrowFlies",40000,275403.90230715
"95139","cadres","AsTheCrowFlies",42500,347213.72844821
"95139","cadres","AsTheCrowFlies",45000,422443.13972191
"95139","cadres","AsTheCrowFlies",47500,498693.10826571
"95139","cadres","AsTheCrowFlies",50000,574033.23922226
"95139","intermediaires","AsTheCrowFlies",0,73
"95139","intermediaires","AsTheCrowFlies",2500,188.39505565
"95139","intermediaires","AsTheCrowFlies",5000,709.70833006
"95139","intermediaires","AsTheCrowFlies",7500,1354.55114399
"95139","intermediaires","AsTheCrowFlies",10000,2083.43953979
"95139","intermediaires","AsTheCrowFlies",12500,3583.68440238
"95139","intermediaires","AsTheCrowFlies",15000,6906.97275509
"95139","intermediaires","AsTheCrowFlies",17500,12693.84451669
"95139","intermediaires","AsTheCrowFlies",20000,21016.1055678
"95139","intermediaires","AsTheCrowFlies",22500,31874.62542046
"95139","intermediaires","AsTheCrowFlies",25000,45838.82990706
"95139","intermediaires","AsTheCrowFlies",27500,64243.23977649
"95139","intermediaires","AsTheCrowFlies",30000,88813.67266007
"95139","intermediaires","AsTheCrowFlies",32500,121022.00500211
"95139","intermediaires","AsTheCrowFlies",35000,161546.74187552
"95139","intermediaires","AsTheCrowFlies",37500,210082.54459965
"95139","intermediaires","AsTheCrowFlies",40000,265492.83273662
"95139","intermediaires","AsTheCrowFlies",42500,326136.45144892
"95139","intermediaires","AsTheCrowFlies",45000,390200.92700315
"95139","intermediaires","AsTheCrowFlies",47500,455952.96069049
"95139","intermediaires","AsTheCrowFlies",50000,521886.73554469
"95139","employe","AsTheCrowFlies",0,69
"95139","employe","AsTheCrowFlies",2500,140.36479191
"95139","employe","AsTheCrowFlies",5000,592.77203383
"95139","employe","AsTheCrowFlies",7500,1212.99252014
"95139","employe","AsTheCrowFlies",10000,1817.76053115
"95139","employe","AsTheCrowFlies",12500,3190.30663122
"95139","employe","AsTheCrowFlies",15000,6561.43452632
"95139","employe","AsTheCrowFlies",17500,12557.4879588
"95139","employe","AsTheCrowFlies",20000,21106.13872829
"95139","employe","AsTheCrowFlies",22500,32075.09878864
"95139","employe","AsTheCrowFlies",25000,46003.52209091
"95139","employe","AsTheCrowFlies",27500,64324.93938934
"95139","employe","AsTheCrowFlies",30000,88937.63688051
