"ID", "VAR", "MODE", "SPAN","VALUE"
"95280","total","AsTheCrowFlies",2500,17079.16772608
"95280","total","AsTheCrowFlies",5000,49740.64494433
"95280","total","AsTheCrowFlies",7500,143973.99924552
"95280","total","AsTheCrowFlies",10000,325212.04286194
"95280","total","AsTheCrowFlies",12500,633710.05499355
"95280","total","AsTheCrowFlies",15000,1063553.09814862
"95280","total","AsTheCrowFlies",17500,1554059.70816602
"95280","total","AsTheCrowFlies",20000,2045920.4371469
"95280","total","AsTheCrowFlies",22500,2503500.38111398
"95280","total","AsTheCrowFlies",25000,2912784.97489083
"95280","total","AsTheCrowFlies",27500,3272305.51176561
"95280","total","AsTheCrowFlies",30000,3585890.95212528
"95280","total","AsTheCrowFlies",32500,3858877.64507462
"95280","total","AsTheCrowFlies",35000,4096574.65404994
"95280","total","AsTheCrowFlies",37500,4303777.23368869
"95280","total","AsTheCrowFlies",40000,4484678.9961354
"95280","total","AsTheCrowFlies",42500,4642906.7022971
"95280","total","AsTheCrowFlies",45000,4781580.80689397
"95280","total","AsTheCrowFlies",47500,4903376.14456844
"95280","total","AsTheCrowFlies",50000,5010578.91790154
"95280","population","AsTheCowRolls",0,31129
"95280","population","AsTheCowRolls",5,35752.74843803
"95280","population","AsTheCowRolls",10,116261.09930564
"95280","population","AsTheCowRolls",15,636705.79711801
"95280","population","AsTheCowRolls",20,1895025.04578016
"95280","population","AsTheCowRolls",25,3530519.2152538
"95280","population","AsTheCowRolls",30,5099288.18215537
"95280","population","AsTheCowRolls",35,6430597.24866524
"95280","population","AsTheCowRolls",40,7507373.93367415
"95280","population","AsTheCowRolls",45,8360880.08822761
"95280","population","AsTheCowRolls",50,9032262.00922922
"95280","population","AsTheCowRolls",55,9559801.94253862
"95280","population","AsTheCowRolls",60,9975288.89765029
"95280","population","AsTheCowRolls",65,10303913.5651522
"95280","population","AsTheCowRolls",70,10565246.7648143
"95280","population","AsTheCowRolls",75,10774360.2610308
"95280","population","AsTheCowRolls",80,10942815.465967
"95280","population","AsTheCowRolls",85,11079470.7427302
"95280","population","AsTheCowRolls",90,11191119.501998
"95280","agriculteurs","AsTheCowRolls",0,7
"95280","agriculteurs","AsTheCowRolls",5,13.01017752
"95280","agriculteurs","AsTheCowRolls",10,57.28987912
"95280","agriculteurs","AsTheCowRolls",15,202.63824238
"95280","agriculteurs","AsTheCowRolls",20,601.5584375
"95280","agriculteurs","AsTheCowRolls",25,1195.84820478
"95280","agriculteurs","AsTheCowRolls",30,1819.10571989
"95280","agriculteurs","AsTheCowRolls",35,2411.66764477
"95280","agriculteurs","AsTheCowRolls",40,2968.93530703
"95280","agriculteurs","AsTheCowRolls",45,3496.59528128
"95280","agriculteurs","AsTheCowRolls",50,3995.6678251
"95280","agriculteurs","AsTheCowRolls",55,4461.52181718
"95280","agriculteurs","AsTheCowRolls",60,4887.71491209
"95280","agriculteurs","AsTheCowRolls",65,5269.54584352
"95280","agriculteurs","AsTheCowRolls",70,5605.52720959
"95280","agriculteurs","AsTheCowRolls",75,5897.14242759
"95280","agriculteurs","AsTheCowRolls",80,6147.87398234
"95280","agriculteurs","AsTheCowRolls",85,6362.2050174
"95280","agriculteurs","AsTheCowRolls",90,6544.87747852
"95280","artisans","AsTheCowRolls",0,650
"95280","artisans","AsTheCowRolls",5,722.50342733
"95280","artisans","AsTheCowRolls",10,2263.1827029
"95280","artisans","AsTheCowRolls",15,13693.11770037
"95280","artisans","AsTheCowRolls",20,43238.74603267
"95280","artisans","AsTheCowRolls",25,81879.74937389
"95280","artisans","AsTheCowRolls",30,118306.25646146
"95280","artisans","AsTheCowRolls",35,148592.90405921
"95280","artisans","AsTheCowRolls",40,172720.01776394
"95280","artisans","AsTheCowRolls",45,191699.87961648
"95280","artisans","AsTheCowRolls",50,206605.2387639
"95280","artisans","AsTheCowRolls",55,218338.3735262
"95280","artisans","AsTheCowRolls",60,227610.88565496
"95280","artisans","AsTheCowRolls",65,234973.6739379
"95280","artisans","AsTheCowRolls",70,240851.4467894
"95280","artisans","AsTheCowRolls",75,245571.39512032
"95280","artisans","AsTheCowRolls",80,249385.54047769
"95280","artisans","AsTheCowRolls",85,252488.0569416
"95280","artisans","AsTheCowRolls",90,255028.72103465
"95280","cadres","AsTheCowRolls",0,877
"95280","cadres","AsTheCowRolls",5,1124.71215571
"95280","cadres","AsTheCowRolls",10,4776.68502243
"95280","cadres","AsTheCowRolls",15,44731.00844941
"95280","cadres","AsTheCowRolls",20,205391.61345227
"95280","cadres","AsTheCowRolls",25,447957.89118664
"95280","cadres","AsTheCowRolls",30,686346.6550959
"95280","cadres","AsTheCowRolls",35,885273.19599212
"95280","cadres","AsTheCowRolls",40,1041277.57489357
"95280","cadres","AsTheCowRolls",45,1160888.63343036
"95280","cadres","AsTheCowRolls",50,1252070.06994331
"95280","cadres","AsTheCowRolls",55,1321722.06968755
"95280","cadres","AsTheCowRolls",60,1375240.78292746
"95280","cadres","AsTheCowRolls",65,1416684.15182769
"95280","cadres","AsTheCowRolls",70,1449058.35225034
"95280","cadres","AsTheCowRolls",75,1474580.76483263
"95280","cadres","AsTheCowRolls",80,1494888.54284915
"95280","cadres","AsTheCowRolls",85,1511195.23979618
"95280","cadres","AsTheCowRolls",90,1524405.65505296
"95280","intermediaires","AsTheCowRolls",0,2826
"95280","intermediaires","AsTheCowRolls",5,3411.36737022
"95280","intermediaires","AsTheCowRolls",10,12872.53353225
"95280","intermediaires","AsTheCowRolls",15,73999.29752802
"95280","intermediaires","AsTheCowRolls",20,233643.81014193
"95280","intermediaires","AsTheCowRolls",25,446715.56602175
"95280","intermediaires","AsTheCowRolls",30,653399.10439687
"95280","intermediaires","AsTheCowRolls",35,830335.38955284
"95280","intermediaires","AsTheCowRolls",40,974524.36209616
"95280","intermediaires","AsTheCowRolls",45,1089467.37286645
"95280","intermediaires","AsTheCowRolls",50,1180205.66450237
"95280","intermediaires","AsTheCowRolls",55,1251624.74656568
"95280","intermediaires","AsTheCowRolls",60,1307895.23764915
"95280","intermediaires","AsTheCowRolls",65,1352383.20854991
"95280","intermediaires","AsTheCowRolls",70,1387732.50651444
"95280","intermediaires","AsTheCowRolls",75,1415990.71539936
"95280","intermediaires","AsTheCowRolls",80,1438732.11196849
"95280","intermediaires","AsTheCowRolls",85,1457163.32994131
"95280","intermediaires","AsTheCowRolls",90,1472209.10691779
"95280","employe","AsTheCowRolls",0,5009
"95280","employe","AsTheCowRolls",5,5803.95270955
"95280","employe","AsTheCowRolls",10,19623.41409977
"95280","employe","AsTheCowRolls",15,102499.99714421
"95280","employe","AsTheCowRolls",20,284475.37352755
"95280","employe","AsTheCowRolls",25,509740.21356217
"95280","employe","AsTheCowRolls",30,722143.1492243
"95280","employe","AsTheCowRolls",35,901592.1128006
"95280","employe","AsTheCowRolls",40,1046850.02878957
"95280","employe","AsTheCowRolls",45,1162242.5102263
"95280","employe","AsTheCowRolls",50,1253210.92200348
"95280","employe","AsTheCowRolls",55,1324825.49546581
"95280","employe","AsTheCowRolls",60,1381320.19349525
"95280","employe","AsTheCowRolls",65,1426065.72948903
"95280","employe","AsTheCowRolls",70,1461690.41518037
"95280","employe","AsTheCowRolls",75,1490224.52377626
"95280","employe","AsTheCowRolls",80,1513229.53629303
"95280","employe","AsTheCowRolls",85,1531904.55144133
"95280","employe","AsTheCowRolls",90,1547170.912082
"95280","ouvrier","AsTheCowRolls",0,4733
"95280","ouvrier","AsTheCowRolls",5,5317.09965135
"95280","ouvrier","AsTheCowRolls",10,14706.09175148
"95280","ouvrier","AsTheCowRolls",15,68823.21180062
"95280","ouvrier","AsTheCowRolls",20,171625.52282128
"95280","ouvrier","AsTheCowRolls",25,287874.92037456
"95280","ouvrier","AsTheCowRolls",30,394357.23455536
"95280","ouvrier","AsTheCowRolls",35,484683.43199629
"95280","ouvrier","AsTheCowRolls",40,559134.96509101
"95280","ouvrier","AsTheCowRolls",45,619575.55104413
"95280","ouvrier","AsTheCowRolls",50,668235.68762804
"95280","ouvrier","AsTheCowRolls",55,707276.49381275
"95280","ouvrier","AsTheCowRolls",60,738584.98774003
"95280","ouvrier","AsTheCowRolls",65,763728.26972603
"95280","ouvrier","AsTheCowRolls",70,783977.35629695
"95280","ouvrier","AsTheCowRolls",75,800349.33404386
"95280","ouvrier","AsTheCowRolls",80,813650.52311277
"95280","ouvrier","AsTheCowRolls",85,824515.95966983
"95280","ouvrier","AsTheCowRolls",90,833443.79067319
"95280","total","AsTheCowRolls",0,14102
"95280","total","AsTheCowRolls",5,16392.64549168
"95280","total","AsTheCowRolls",10,54299.19698795
"95280","total","AsTheCowRolls",15,303949.27086501
"95280","total","AsTheCowRolls",20,938976.6244132
"95280","total","AsTheCowRolls",25,1775364.18872379
"95280","total","AsTheCowRolls",30,2576371.50545378
"95280","total","AsTheCowRolls",35,3252888.70204583
"95280","total","AsTheCowRolls",40,3797475.88394128
"95280","total","AsTheCowRolls",45,4227370.542465
"95280","total","AsTheCowRolls",50,4564323.2506662
"95280","total","AsTheCowRolls",55,4828248.70087517
"95280","total","AsTheCowRolls",60,5035539.80237894
"95280","total","AsTheCowRolls",65,5199104.57937408
"95280","total","AsTheCowRolls",70,5328915.60424109
"95280","total","AsTheCowRolls",75,5432613.87560002
"95280","total","AsTheCowRolls",80,5516034.12868347
"95280","total","AsTheCowRolls",85,5583629.34280765
"95280","total","AsTheCowRolls",90,5638803.06323911
