"ID", "VAR", "MODE", "SPAN","VALUE"
"77365","artisans","AsTheCowRolls",40,63461.7841583
"77365","artisans","AsTheCowRolls",45,90373.248682
"77365","artisans","AsTheCowRolls",50,116290.38346752
"77365","artisans","AsTheCowRolls",55,139634.40189513
"77365","artisans","AsTheCowRolls",60,159848.0603828
"77365","artisans","AsTheCowRolls",65,176954.83576768
"77365","artisans","AsTheCowRolls",70,191249.51387054
"77365","artisans","AsTheCowRolls",75,203120.182211
"77365","artisans","AsTheCowRolls",80,212957.79059641
"77365","artisans","AsTheCowRolls",85,221116.15344673
"77365","artisans","AsTheCowRolls",90,227898.57135556
"77365","cadres","AsTheCowRolls",0,48
"77365","cadres","AsTheCowRolls",5,177.35580152
"77365","cadres","AsTheCowRolls",10,727.82598729
"77365","cadres","AsTheCowRolls",15,2524.38647293
"77365","cadres","AsTheCowRolls",20,8297.68696521
"77365","cadres","AsTheCowRolls",25,27988.72862061
"77365","cadres","AsTheCowRolls",30,83216.17622163
"77365","cadres","AsTheCowRolls",35,189907.93596436
"77365","cadres","AsTheCowRolls",40,337159.90691882
"77365","cadres","AsTheCowRolls",45,500685.9054383
"77365","cadres","AsTheCowRolls",50,660325.29433812
"77365","cadres","AsTheCowRolls",55,804824.59949941
"77365","cadres","AsTheCowRolls",60,929958.27756237
"77365","cadres","AsTheCowRolls",65,1035599.83646173
"77365","cadres","AsTheCowRolls",70,1123558.39447865
"77365","cadres","AsTheCowRolls",75,1196313.49132634
"77365","cadres","AsTheCowRolls",80,1256375.09716028
"77365","cadres","AsTheCowRolls",85,1306006.28590196
"77365","cadres","AsTheCowRolls",90,1347134.59968739
"77365","intermediaires","AsTheCowRolls",0,56
"77365","intermediaires","AsTheCowRolls",5,247.92065569
"77365","intermediaires","AsTheCowRolls",10,1352.7226095
"77365","intermediaires","AsTheCowRolls",15,5069.40581199
"77365","intermediaires","AsTheCowRolls",20,15304.5036185
"77365","intermediaires","AsTheCowRolls",25,44224.16563921
"77365","intermediaires","AsTheCowRolls",30,110218.83708754
"77365","intermediaires","AsTheCowRolls",35,220964.7929121
"77365","intermediaires","AsTheCowRolls",40,363383.59260903
"77365","intermediaires","AsTheCowRolls",45,516834.04546722
"77365","intermediaires","AsTheCowRolls",50,665184.58822432
"77365","intermediaires","AsTheCowRolls",55,799491.29432745
"77365","intermediaires","AsTheCowRolls",60,916341.31223517
"77365","intermediaires","AsTheCowRolls",65,1015612.95375504
"77365","intermediaires","AsTheCowRolls",70,1098809.72740456
"77365","intermediaires","AsTheCowRolls",75,1168048.76751524
"77365","intermediaires","AsTheCowRolls",80,1225520.78368768
"77365","intermediaires","AsTheCowRolls",85,1273238.07255128
"77365","intermediaires","AsTheCowRolls",90,1312941.65905689
"77365","employe","AsTheCowRolls",0,100
"77365","employe","AsTheCowRolls",5,292.51589144
"77365","employe","AsTheCowRolls",10,1428.1952511
"77365","employe","AsTheCowRolls",15,5538.13125508
"77365","employe","AsTheCowRolls",20,16756.73128463
"77365","employe","AsTheCowRolls",25,48467.12596758
"77365","employe","AsTheCowRolls",30,120829.75545093
"77365","employe","AsTheCowRolls",35,241582.38697646
"77365","employe","AsTheCowRolls",40,395319.67656045
"77365","employe","AsTheCowRolls",45,559127.17055034
"77365","employe","AsTheCowRolls",50,715878.04858457
"77365","employe","AsTheCowRolls",55,856581.43870703
"77365","employe","AsTheCowRolls",60,978161.68942522
"77365","employe","AsTheCowRolls",65,1080896.80381853
"77365","employe","AsTheCowRolls",70,1166632.65830728
"77365","employe","AsTheCowRolls",75,1237747.24896349
"77365","employe","AsTheCowRolls",80,1296620.08342287
"77365","employe","AsTheCowRolls",85,1345397.0894282
"77365","employe","AsTheCowRolls",90,1385913.20094564
"77365","ouvrier","AsTheCowRolls",0,96
"77365","ouvrier","AsTheCowRolls",5,231.70176295
"77365","ouvrier","AsTheCowRolls",10,1073.64075945
"77365","ouvrier","AsTheCowRolls",15,4086.58375856
"77365","ouvrier","AsTheCowRolls",20,11317.22944936
"77365","ouvrier","AsTheCowRolls",25,30023.61168277
"77365","ouvrier","AsTheCowRolls",30,70880.04180494
"77365","ouvrier","AsTheCowRolls",35,137298.36645079
"77365","ouvrier","AsTheCowRolls",40,220416.79390815
"77365","ouvrier","AsTheCowRolls",45,308054.72689011
"77365","ouvrier","AsTheCowRolls",50,391495.22730772
"77365","ouvrier","AsTheCowRolls",55,466312.336238
"77365","ouvrier","AsTheCowRolls",60,531048.67721661
"77365","ouvrier","AsTheCowRolls",65,585892.38014948
"77365","ouvrier","AsTheCowRolls",70,631799.84789542
"77365","ouvrier","AsTheCowRolls",75,669993.33639349
"77365","ouvrier","AsTheCowRolls",80,701700.55674383
"77365","ouvrier","AsTheCowRolls",85,728035.82299452
"77365","ouvrier","AsTheCowRolls",90,749958.35208772
"77365","total","AsTheCowRolls",0,312
"77365","total","AsTheCowRolls",5,1054.29026759
"77365","total","AsTheCowRolls",10,5016.12343708
"77365","total","AsTheCowRolls",15,18590.59747175
"77365","total","AsTheCowRolls",20,55162.9903225
"77365","total","AsTheCowRolls",25,159419.22377732
"77365","total","AsTheCowRolls",30,405462.08602772
"77365","total","AsTheCowRolls",35,829726.57687886
"77365","total","AsTheCowRolls",40,1381732.51086161
"77365","total","AsTheCowRolls",45,1977633.10848361
"77365","total","AsTheCowRolls",50,2552306.30463763
"77365","total","AsTheCowRolls",55,3070530.95470123
"77365","total","AsTheCowRolls",60,3519559.69418036
"77365","total","AsTheCowRolls",65,3899623.45231395
"77365","total","AsTheCowRolls",70,4217128.01265067
"77365","total","AsTheCowRolls",75,4480659.18325747
"77365","total","AsTheCowRolls",80,4698919.49175615
"77365","total","AsTheCowRolls",85,4879803.47997943
"77365","total","AsTheCowRolls",90,5030082.72417544
