"ID", "VAR", "MODE", "SPAN","VALUE"
"94016","population","AsTheCrowFlies",0,28404
"94016","population","AsTheCrowFlies",2500,222833.55097435
"94016","population","AsTheCrowFlies",5000,965101.67069247
"94016","population","AsTheCrowFlies",7500,2057086.37596187
"94016","population","AsTheCrowFlies",10000,3310263.05230196
"94016","population","AsTheCrowFlies",12500,4517465.75895931
"94016","population","AsTheCrowFlies",15000,5594146.69785199
"94016","population","AsTheCrowFlies",17500,6516198.23460684
"94016","population","AsTheCrowFlies",20000,7288263.35959536
"94016","population","AsTheCrowFlies",22500,7929950.74348289
"94016","population","AsTheCrowFlies",25000,8464085.44478205
"94016","population","AsTheCrowFlies",27500,8910937.36893569
"94016","population","AsTheCrowFlies",30000,9287076.69896267
"94016","population","AsTheCrowFlies",32500,9605732.15019515
"94016","population","AsTheCrowFlies",35000,9877380.79509423
"94016","population","AsTheCrowFlies",37500,10110304.1190369
"94016","population","AsTheCrowFlies",40000,10311062.2397908
"94016","population","AsTheCrowFlies",42500,10484879.7453075
"94016","population","AsTheCrowFlies",45000,10635951.1419864
"94016","population","AsTheCrowFlies",47500,10767678.7047585
"94016","population","AsTheCrowFlies",50000,10882854.5497686
"94016","agriculteurs","AsTheCrowFlies",0,0
"94016","agriculteurs","AsTheCrowFlies",2500,24.01446412
"94016","agriculteurs","AsTheCrowFlies",5000,212.42595876
"94016","agriculteurs","AsTheCrowFlies",7500,626.04027936
"94016","agriculteurs","AsTheCrowFlies",10000,1104.50393628
"94016","agriculteurs","AsTheCrowFlies",12500,1525.92172801
"94016","agriculteurs","AsTheCrowFlies",15000,1880.56816519
"94016","agriculteurs","AsTheCrowFlies",17500,2184.67066375
"94016","agriculteurs","AsTheCrowFlies",20000,2456.77848418
"94016","agriculteurs","AsTheCrowFlies",22500,2712.62466278
"94016","agriculteurs","AsTheCrowFlies",25000,2962.55492054
"94016","agriculteurs","AsTheCrowFlies",27500,3211.36519868
"94016","agriculteurs","AsTheCrowFlies",30000,3459.98640366
"94016","agriculteurs","AsTheCrowFlies",32500,3707.43374877
"94016","agriculteurs","AsTheCrowFlies",35000,3952.1592037
"94016","agriculteurs","AsTheCrowFlies",37500,4192.6786527
"94016","agriculteurs","AsTheCrowFlies",40000,4427.68291798
"94016","agriculteurs","AsTheCrowFlies",42500,4655.94392351
"94016","agriculteurs","AsTheCrowFlies",45000,4876.24172278
"94016","agriculteurs","AsTheCrowFlies",47500,5087.3857206
"94016","agriculteurs","AsTheCrowFlies",50000,5288.30069655
"94016","artisans","AsTheCrowFlies",0,410
"94016","artisans","AsTheCrowFlies",2500,4146.66373157
"94016","artisans","AsTheCrowFlies",5000,19463.63079066
"94016","artisans","AsTheCrowFlies",7500,45897.3378866
"94016","artisans","AsTheCrowFlies",10000,76760.4724551
"94016","artisans","AsTheCrowFlies",12500,105318.95744438
"94016","artisans","AsTheCrowFlies",15000,129920.25894138
"94016","artisans","AsTheCrowFlies",17500,150520.32882525
"94016","artisans","AsTheCrowFlies",20000,167544.991329
"94016","artisans","AsTheCrowFlies",22500,181608.34989293
"94016","artisans","AsTheCrowFlies",25000,193304.37736026
"94016","artisans","AsTheCrowFlies",27500,203116.29468291
"94016","artisans","AsTheCrowFlies",30000,211416.16335578
"94016","artisans","AsTheCrowFlies",32500,218489.09677446
"94016","artisans","AsTheCrowFlies",35000,224555.63063067
"94016","artisans","AsTheCrowFlies",37500,229788.34642351
"94016","artisans","AsTheCrowFlies",40000,234323.78922904
"94016","artisans","AsTheCrowFlies",42500,238271.09976213
"94016","artisans","AsTheCrowFlies",45000,241718.41500305
"94016","artisans","AsTheCrowFlies",47500,244737.70865547
"94016","artisans","AsTheCrowFlies",50000,247388.46349413
"94016","cadres","AsTheCrowFlies",0,4412
"94016","cadres","AsTheCrowFlies",2500,31483.77261192
"94016","cadres","AsTheCrowFlies",5000,168782.15814287
"94016","cadres","AsTheCrowFlies",7500,387308.20699467
"94016","cadres","AsTheCrowFlies",10000,614580.19598655
"94016","cadres","AsTheCrowFlies",12500,801461.07026016
"94016","cadres","AsTheCrowFlies",15000,946443.20613308
"94016","cadres","AsTheCrowFlies",17500,1059252.35720377
"94016","cadres","AsTheCrowFlies",20000,1148239.90039303
"94016","cadres","AsTheCrowFlies",22500,1219491.28322941
"94016","cadres","AsTheCrowFlies",25000,1277298.42090057
"94016","cadres","AsTheCrowFlies",27500,1324691.88785664
"94016","cadres","AsTheCrowFlies",30000,1363876.26905674
"94016","cadres","AsTheCrowFlies",32500,1396506.00853889
"94016","cadres","AsTheCrowFlies",35000,1423848.41671076
