"ID", "VAR", "MODE", "SPAN","VALUE"
"77145","artisans","AsTheCrowFlies",22500,24985.7196372
"77145","artisans","AsTheCrowFlies",25000,35604.69848397
"77145","artisans","AsTheCrowFlies",27500,48521.27483994
"77145","artisans","AsTheCrowFlies",30000,63123.17794401
"77145","artisans","AsTheCrowFlies",32500,78636.05443623
"77145","artisans","AsTheCrowFlies",35000,94335.05930582
"77145","artisans","AsTheCrowFlies",37500,109655.1741533
"77145","artisans","AsTheCrowFlies",40000,124213.84554744
"77145","artisans","AsTheCrowFlies",42500,137786.99519566
"77145","artisans","AsTheCrowFlies",45000,150270.21086643
"77145","artisans","AsTheCrowFlies",47500,161641.45816737
"77145","artisans","AsTheCrowFlies",50000,171931.1734228
"77145","cadres","AsTheCrowFlies",0,44
"77145","cadres","AsTheCrowFlies",2500,98.7468518
"77145","cadres","AsTheCrowFlies",5000,704.09631298
"77145","cadres","AsTheCrowFlies",7500,3367.26577028
"77145","cadres","AsTheCrowFlies",10000,8562.16824332
"77145","cadres","AsTheCrowFlies",12500,15887.03479882
"77145","cadres","AsTheCrowFlies",15000,26555.58298711
"77145","cadres","AsTheCrowFlies",17500,42861.90835072
"77145","cadres","AsTheCrowFlies",20000,68548.98873304
"77145","cadres","AsTheCrowFlies",22500,108544.9455688
"77145","cadres","AsTheCrowFlies",25000,166284.61483539
"77145","cadres","AsTheCrowFlies",27500,241253.02616826
"77145","cadres","AsTheCrowFlies",30000,329383.23158834
"77145","cadres","AsTheCrowFlies",32500,425109.35172578
"77145","cadres","AsTheCrowFlies",35000,523153.98589788
"77145","cadres","AsTheCrowFlies",37500,619405.0231031
"77145","cadres","AsTheCrowFlies",40000,711080.81134075
"77145","cadres","AsTheCrowFlies",42500,796544.1451657
"77145","cadres","AsTheCrowFlies",45000,875014.63650165
"77145","cadres","AsTheCrowFlies",47500,946298.52477959
"77145","cadres","AsTheCrowFlies",50000,1010574.9983057
"77145","intermediaires","AsTheCrowFlies",0,83
"77145","intermediaires","AsTheCrowFlies",2500,238.80501481
"77145","intermediaires","AsTheCrowFlies",5000,1502.42841444
"77145","intermediaires","AsTheCrowFlies",7500,6464.59689054
"77145","intermediaires","AsTheCrowFlies",10000,16258.90355777
"77145","intermediaires","AsTheCrowFlies",12500,29235.87896141
"77145","intermediaires","AsTheCrowFlies",15000,46854.21830051
"77145","intermediaires","AsTheCrowFlies",17500,72194.59454265
"77145","intermediaires","AsTheCrowFlies",20000,108526.07056692
"77145","intermediaires","AsTheCrowFlies",22500,158368.97651322
"77145","intermediaires","AsTheCrowFlies",25000,222235.62093407
"77145","intermediaires","AsTheCrowFlies",27500,298061.69891853
"77145","intermediaires","AsTheCrowFlies",30000,382055.76979634
"77145","intermediaires","AsTheCrowFlies",32500,470021.99614635
"77145","intermediaires","AsTheCrowFlies",35000,558287.36994761
"77145","intermediaires","AsTheCrowFlies",37500,644083.08304222
"77145","intermediaires","AsTheCrowFlies",40000,725557.81863635
"77145","intermediaires","AsTheCrowFlies",42500,801624.50451862
"77145","intermediaires","AsTheCrowFlies",45000,871768.22187162
"77145","intermediaires","AsTheCrowFlies",47500,935872.63123008
"77145","intermediaires","AsTheCrowFlies",50000,994082.13405258
"77145","employe","AsTheCrowFlies",0,99
"77145","employe","AsTheCrowFlies",2500,272.09017726
"77145","employe","AsTheCrowFlies",5000,1569.24641296
"77145","employe","AsTheCrowFlies",7500,7222.85725887
"77145","employe","AsTheCrowFlies",10000,18077.07131996
"77145","employe","AsTheCrowFlies",12500,31791.31530791
"77145","employe","AsTheCrowFlies",15000,50214.63922526
"77145","employe","AsTheCrowFlies",17500,77209.66387198
"77145","employe","AsTheCrowFlies",20000,116255.55119466
"77145","employe","AsTheCrowFlies",22500,169590.51169818
"77145","employe","AsTheCrowFlies",25000,237478.46143431
"77145","employe","AsTheCrowFlies",27500,317769.08959146
"77145","employe","AsTheCrowFlies",30000,406598.95519637
"77145","employe","AsTheCrowFlies",32500,499614.223337
"77145","employe","AsTheCrowFlies",35000,592924.94760648
"77145","employe","AsTheCrowFlies",37500,683556.76595984
"77145","employe","AsTheCrowFlies",40000,769509.76744729
"77145","employe","AsTheCrowFlies",42500,849615.21665983
"77145","employe","AsTheCrowFlies",45000,923332.40403621
"77145","employe","AsTheCrowFlies",47500,990557.5411642
"77145","employe","AsTheCrowFlies",50000,1051469.80395023
"77145","ouvrier","AsTheCrowFlies",0,75
"77145","ouvrier","AsTheCrowFlies",2500,158.30979649
"77145","ouvrier","AsTheCrowFlies",5000,962.05335106
"77145","ouvrier","AsTheCrowFlies",7500,4607.55943347
"77145","ouvrier","AsTheCrowFlies",10000,11632.38611422
"77145","ouvrier","AsTheCrowFlies",12500,20316.79308684
"77145","ouvrier","AsTheCrowFlies",15000,31661.30659061
"77145","ouvrier","AsTheCrowFlies",17500,47754.08606418
"77145","ouvrier","AsTheCrowFlies",20000,70274.11726904
"77145","ouvrier","AsTheCrowFlies",22500,100114.25528308
"77145","ouvrier","AsTheCrowFlies",25000,137202.12313455
"77145","ouvrier","AsTheCrowFlies",27500,180363.71974616
"77145","ouvrier","AsTheCrowFlies",30000,227641.11184247
"77145","ouvrier","AsTheCrowFlies",32500,276856.43547933
"77145","ouvrier","AsTheCrowFlies",35000,326068.1610337
"77145","ouvrier","AsTheCrowFlies",37500,373793.80294419
"77145","ouvrier","AsTheCrowFlies",40000,419040.23991816
"77145","ouvrier","AsTheCrowFlies",42500,461232.06943262
"77145","ouvrier","AsTheCrowFlies",45000,500108.99133894
"77145","ouvrier","AsTheCrowFlies",47500,535628.89515963
"77145","ouvrier","AsTheCrowFlies",50000,567889.7595667
"77145","total","AsTheCrowFlies",0,317
"77145","total","AsTheCrowFlies",2500,806.83511603
"77145","total","AsTheCrowFlies",5000,5078.59604
"77145","total","AsTheCrowFlies",7500,22819.03964325
"77145","total","AsTheCrowFlies",10000,57130.79073804
"77145","total","AsTheCrowFlies",12500,101825.60403869
"77145","total","AsTheCrowFlies",15000,162698.588548
"77145","total","AsTheCrowFlies",17500,251551.35376313
"77145","total","AsTheCrowFlies",20000,381098.0266116
"77145","total","AsTheCrowFlies",22500,562407.88794693
"77145","total","AsTheCrowFlies",25000,799852.98494099
"77145","total","AsTheCrowFlies",27500,1087310.82676808
"77145","total","AsTheCrowFlies",30000,1410482.17407049
"77145","total","AsTheCrowFlies",32500,1752285.53630562
"77145","total","AsTheCrowFlies",35000,2097198.71342392
"77145","total","AsTheCrowFlies",37500,2433305.24455821
"77145","total","AsTheCrowFlies",40000,2752586.25824024
"77145","total","AsTheCrowFlies",42500,3050342.41234135
"77145","total","AsTheCrowFlies",45000,3324369.00426614
"77145","total","AsTheCrowFlies",47500,3574186.12859536
"77145","total","AsTheCrowFlies",50000,3800424.50352233
"77145","population","AsTheCowRolls",0,624
"77145","population","AsTheCowRolls",5,1947.28128455
"77145","population","AsTheCowRolls",10,50684.08909053
"77145","population","AsTheCowRolls",15,203655.85660973
"77145","population","AsTheCowRolls",20,521386.91971
"77145","population","AsTheCowRolls",25,1128536.66479867
"77145","population","AsTheCowRolls",30,2096310.01866149
"77145","population","AsTheCowRolls",35,3320186.39329281
"77145","population","AsTheCowRolls",40,4605840.96853832
"77145","population","AsTheCowRolls",45,5806215.10491728
"77145","population","AsTheCowRolls",50,6851793.70220057
"77145","population","AsTheCowRolls",55,7727078.6727604
"77145","population","AsTheCowRolls",60,8444041.87971711
"77145","population","AsTheCowRolls",65,9025076.63435446
"77145","population","AsTheCowRolls",70,9494176.13108534
"77145","population","AsTheCowRolls",75,9873109.32177255
"77145","population","AsTheCowRolls",80,10180192.6057291
"77145","population","AsTheCowRolls",85,10430252.2720895
"77145","population","AsTheCowRolls",90,10635048.5885991
"77145","agriculteurs","AsTheCowRolls",0,0
"77145","agriculteurs","AsTheCowRolls",5,6.34183172
"77145","agriculteurs","AsTheCowRolls",10,48.68193959
"77145","agriculteurs","AsTheCowRolls",15,162.70084017
"77145","agriculteurs","AsTheCowRolls",20,373.23596473
"77145","agriculteurs","AsTheCowRolls",25,708.31767646
"77145","agriculteurs","AsTheCowRolls",30,1220.92135525
"77145","agriculteurs","AsTheCowRolls",35,1893.21059008
"77145","agriculteurs","AsTheCowRolls",40,2637.64704557
"77145","agriculteurs","AsTheCowRolls",45,3369.54007301
"77145","agriculteurs","AsTheCowRolls",50,4038.40462302
"77145","agriculteurs","AsTheCowRolls",55,4623.39902673
"77145","agriculteurs","AsTheCowRolls",60,5121.57477071
"77145","agriculteurs","AsTheCowRolls",65,5539.07202956
"77145","agriculteurs","AsTheCowRolls",70,5885.81688661
"77145","agriculteurs","AsTheCowRolls",75,6172.59131658
"77145","agriculteurs","AsTheCowRolls",80,6409.55981684
"77145","agriculteurs","AsTheCowRolls",85,6605.64772753
"77145","agriculteurs","AsTheCowRolls",90,6768.38377584
"77145","artisans","AsTheCowRolls",0,16
"77145","artisans","AsTheCowRolls",5,51.03524987
"77145","artisans","AsTheCowRolls",10,1013.31181241
"77145","artisans","AsTheCowRolls",15,4075.7722559
"77145","artisans","AsTheCowRolls",20,10867.48693925
"77145","artisans","AsTheCowRolls",25,24222.79392267
"77145","artisans","AsTheCowRolls",30,45982.54999602
"77145","artisans","AsTheCowRolls",35,73945.70125649
"77145","artisans","AsTheCowRolls",40,103528.73152181
"77145","artisans","AsTheCowRolls",45,131195.00282813
"77145","artisans","AsTheCowRolls",50,155280.66829576
"77145","artisans","AsTheCowRolls",55,175422.33266423
"77145","artisans","AsTheCowRolls",60,191905.62525669
"77145","artisans","AsTheCowRolls",65,205255.46277199
"77145","artisans","AsTheCowRolls",70,216029.51909811
"77145","artisans","AsTheCowRolls",75,224731.12865796
"77145","artisans","AsTheCowRolls",80,231782.42689745
"77145","artisans","AsTheCowRolls",85,237524.44356645
"77145","artisans","AsTheCowRolls",90,242227.37346803
"77145","cadres","AsTheCowRolls",0,44
"77145","cadres","AsTheCowRolls",5,131.54246589
"77145","cadres","AsTheCowRolls",10,3617.72061904
"77145","cadres","AsTheCowRolls",15,15364.03824723
"77145","cadres","AsTheCowRolls",20,42992.27360968
"77145","cadres","AsTheCowRolls",25,107660.37088552
"77145","cadres","AsTheCowRolls",30,231607.04266329
"77145","cadres","AsTheCowRolls",35,402531.745309
"77145","cadres","AsTheCowRolls",40,587226.15212657
"77145","cadres","AsTheCowRolls",45,760248.96417536
"77145","cadres","AsTheCowRolls",50,910031.1744112
"77145","cadres","AsTheCowRolls",55,1034274.32081891
"77145","cadres","AsTheCowRolls",60,1135093.37940353
"77145","cadres","AsTheCowRolls",65,1216104.3067684
"77145","cadres","AsTheCowRolls",70,1281029.80527356
"77145","cadres","AsTheCowRolls",75,1333153.26851118
"77145","cadres","AsTheCowRolls",80,1375177.80789894
"77145","cadres","AsTheCowRolls",85,1409254.13412274
"77145","cadres","AsTheCowRolls",90,1437064.88063434
"77145","intermediaires","AsTheCowRolls",0,83
"77145","intermediaires","AsTheCowRolls",5,314.70835041
"77145","intermediaires","AsTheCowRolls",10,7054.84268809
"77145","intermediaires","AsTheCowRolls",15,28767.91718261
"77145","intermediaires","AsTheCowRolls",20,73413.03700189
"77145","intermediaires","AsTheCowRolls",25,157527.73151043
"77145","intermediaires","AsTheCowRolls",30,287825.31245488
"77145","intermediaires","AsTheCowRolls",35,448696.28850763
"77145","intermediaires","AsTheCowRolls",40,615712.55208851
"77145","intermediaires","AsTheCowRolls",45,771130.07950807
"77145","intermediaires","AsTheCowRolls",50,906602.22238376
"77145","intermediaires","AsTheCowRolls",55,1020262.65608657
"77145","intermediaires","AsTheCowRolls",60,1113601.8891362
"77145","intermediaires","AsTheCowRolls",65,1189426.53425856
"77145","intermediaires","AsTheCowRolls",70,1250771.67373666
"77145","intermediaires","AsTheCowRolls",75,1300412.8304824
"77145","intermediaires","AsTheCowRolls",80,1340700.26719747
"77145","intermediaires","AsTheCowRolls",85,1373546.13280794
"77145","intermediaires","AsTheCowRolls",90,1400473.3430166
"77145","employe","AsTheCowRolls",0,99
"77145","employe","AsTheCowRolls",5,325.40082847
"77145","employe","AsTheCowRolls",10,8376.17280554
"77145","employe","AsTheCowRolls",15,32352.72795904
"77145","employe","AsTheCowRolls",20,80468.6614735
"77145","employe","AsTheCowRolls",25,169928.42541772
"77145","employe","AsTheCowRolls",30,306945.78422252
"77145","employe","AsTheCowRolls",35,475974.74544944
"77145","employe","AsTheCowRolls",40,651659.97218834
"77145","employe","AsTheCowRolls",45,815054.96047606
"77145","employe","AsTheCowRolls",50,957213.19538839
"77145","employe","AsTheCowRolls",55,1076203.20889043
"77145","employe","AsTheCowRolls",60,1173693.56596495
"77145","employe","AsTheCowRolls",65,1252727.23819518
"77145","employe","AsTheCowRolls",70,1316556.23020656
"77145","employe","AsTheCowRolls",75,1368131.55687139
"77145","employe","AsTheCowRolls",80,1409937.91909497
"77145","employe","AsTheCowRolls",85,1443988.03820398
"77145","employe","AsTheCowRolls",90,1471879.44577999
"77145","ouvrier","AsTheCowRolls",0,75
"77145","ouvrier","AsTheCowRolls",5,191.20395147
"77145","ouvrier","AsTheCowRolls",10,5386.65385543
"77145","ouvrier","AsTheCowRolls",15,20841.41152375
"77145","ouvrier","AsTheCowRolls",20,50369.7586531
"77145","ouvrier","AsTheCowRolls",25,101254.62003002
"77145","ouvrier","AsTheCowRolls",30,175154.84099561
"77145","ouvrier","AsTheCowRolls",35,264443.87891069
"77145","ouvrier","AsTheCowRolls",40,356831.76642278
"77145","ouvrier","AsTheCowRolls",45,442948.02500677
"77145","ouvrier","AsTheCowRolls",50,518251.78457048
"77145","ouvrier","AsTheCowRolls",55,581661.43111536
"77145","ouvrier","AsTheCowRolls",60,633920.6602591
"77145","ouvrier","AsTheCowRolls",65,676511.60015841
"77145","ouvrier","AsTheCowRolls",70,711066.18879285
"77145","ouvrier","AsTheCowRolls",75,739094.3918842
"77145","ouvrier","AsTheCowRolls",80,761886.17553888
"77145","ouvrier","AsTheCowRolls",85,780498.3553359
"77145","ouvrier","AsTheCowRolls",90,795777.29430723
"77145","total","AsTheCowRolls",0,317
"77145","total","AsTheCowRolls",5,1020.23267783
"77145","total","AsTheCowRolls",10,25497.3837201
"77145","total","AsTheCowRolls",15,101564.5680087
"77145","total","AsTheCowRolls",20,258484.45364215
"77145","total","AsTheCowRolls",25,561302.25944282
"77145","total","AsTheCowRolls",30,1048736.45168757
"77145","total","AsTheCowRolls",35,1667485.57002333
"77145","total","AsTheCowRolls",40,2317596.82139358
"77145","total","AsTheCowRolls",45,2923946.5720674
"77145","total","AsTheCowRolls",50,3451417.44967261
"77145","total","AsTheCowRolls",55,3892447.34860223
"77145","total","AsTheCowRolls",60,4253336.69479118
"77145","total","AsTheCowRolls",65,4545564.2141821
"77145","total","AsTheCowRolls",70,4781339.23399435
"77145","total","AsTheCowRolls",75,4971695.76772371
"77145","total","AsTheCowRolls",80,5125894.15644455
"77145","total","AsTheCowRolls",85,5251416.75176454
"77145","total","AsTheCowRolls",90,5354190.72098203
