"ID", "VAR", "MODE", "SPAN","VALUE"
"78062","population","AsTheCrowFlies",0,7676
"78062","population","AsTheCrowFlies",2500,9067.87946918
"78062","population","AsTheCrowFlies",5000,25968.56660446
"78062","population","AsTheCrowFlies",7500,77010.97861757
"78062","population","AsTheCrowFlies",10000,177388.28261596
"78062","population","AsTheCrowFlies",12500,334102.48670859
"78062","population","AsTheCrowFlies",15000,555448.37870274
"78062","population","AsTheCrowFlies",17500,864742.70324445
"78062","population","AsTheCrowFlies",20000,1289709.59099967
"78062","population","AsTheCrowFlies",22500,1835880.75560319
"78062","population","AsTheCrowFlies",25000,2480788.61445597
"78062","population","AsTheCrowFlies",27500,3186263.57254694
"78062","population","AsTheCrowFlies",30000,3912705.32729546
"78062","population","AsTheCrowFlies",32500,4627523.06423504
"78062","population","AsTheCrowFlies",35000,5307897.6614568
"78062","population","AsTheCrowFlies",37500,5940215.81123914
"78062","population","AsTheCrowFlies",40000,6518116.35950787
"78062","population","AsTheCrowFlies",42500,7040305.37054504
"78062","population","AsTheCrowFlies",45000,7508681.38767724
"78062","population","AsTheCrowFlies",47500,7926930.81048835
"78062","population","AsTheCrowFlies",50000,8299566.23774457
"78062","agriculteurs","AsTheCrowFlies",0,4
"78062","agriculteurs","AsTheCrowFlies",2500,7.42756737
"78062","agriculteurs","AsTheCrowFlies",5000,40.87320457
"78062","agriculteurs","AsTheCrowFlies",7500,111.29297868
"78062","agriculteurs","AsTheCrowFlies",10000,208.94818015
"78062","agriculteurs","AsTheCrowFlies",12500,328.80211613
"78062","agriculteurs","AsTheCrowFlies",15000,478.41755124
"78062","agriculteurs","AsTheCrowFlies",17500,672.42621179
"78062","agriculteurs","AsTheCrowFlies",20000,921.04866186
"78062","agriculteurs","AsTheCrowFlies",22500,1215.45770193
"78062","agriculteurs","AsTheCrowFlies",25000,1534.77837188
"78062","agriculteurs","AsTheCrowFlies",27500,1858.78473448
"78062","agriculteurs","AsTheCrowFlies",30000,2173.52274079
"78062","agriculteurs","AsTheCrowFlies",32500,2471.39067108
"78062","agriculteurs","AsTheCrowFlies",35000,2749.37231335
