"ID", "VAR", "MODE", "SPAN","VALUE"
"77421","population","AsTheCowRolls",20,38656.17353263
"77421","population","AsTheCowRolls",25,69804.51723479
"77421","population","AsTheCowRolls",30,127295.97573582
"77421","population","AsTheCowRolls",35,258595.95261898
"77421","population","AsTheCowRolls",40,543456.46024396
"77421","population","AsTheCowRolls",45,1042983.60995093
"77421","population","AsTheCowRolls",50,1749352.9125892
"77421","population","AsTheCowRolls",55,2598239.30033565
"77421","population","AsTheCowRolls",60,3509942.24559098
"77421","population","AsTheCowRolls",65,4417674.04205782
"77421","population","AsTheCowRolls",70,5276670.78396505
"77421","population","AsTheCowRolls",75,6062356.07741849
"77421","population","AsTheCowRolls",80,6764910.89924176
"77421","population","AsTheCowRolls",85,7383908.30917846
"77421","population","AsTheCowRolls",90,7924213.00135426
"77421","agriculteurs","AsTheCowRolls",0,16
"77421","agriculteurs","AsTheCowRolls",5,21.89395619
"77421","agriculteurs","AsTheCowRolls",10,86.56611888
"77421","agriculteurs","AsTheCowRolls",15,189.22979154
"77421","agriculteurs","AsTheCowRolls",20,319.56487053
"77421","agriculteurs","AsTheCowRolls",25,487.32300737
"77421","agriculteurs","AsTheCowRolls",30,684.11755969
"77421","agriculteurs","AsTheCowRolls",35,902.72547082
"77421","agriculteurs","AsTheCowRolls",40,1150.32868139
"77421","agriculteurs","AsTheCowRolls",45,1445.30784083
"77421","agriculteurs","AsTheCowRolls",50,1798.24290391
"77421","agriculteurs","AsTheCowRolls",55,2203.1466614
"77421","agriculteurs","AsTheCowRolls",60,2642.65121258
"77421","agriculteurs","AsTheCowRolls",65,3095.94766144
"77421","agriculteurs","AsTheCowRolls",70,3544.15564527
"77421","agriculteurs","AsTheCowRolls",75,3972.82897033
"77421","agriculteurs","AsTheCowRolls",80,4372.48138235
"77421","agriculteurs","AsTheCowRolls",85,4738.00880365
"77421","agriculteurs","AsTheCowRolls",90,5067.66832663
"77421","artisans","AsTheCowRolls",0,12
"77421","artisans","AsTheCowRolls",5,50.22294417
"77421","artisans","AsTheCowRolls",10,252.9781128
"77421","artisans","AsTheCowRolls",15,571.16351721
"77421","artisans","AsTheCowRolls",20,1114.0951697
"77421","artisans","AsTheCowRolls",25,1968.73338702
"77421","artisans","AsTheCowRolls",30,3484.19517077
"77421","artisans","AsTheCowRolls",35,6685.48127253
"77421","artisans","AsTheCowRolls",40,13328.02186944
"77421","artisans","AsTheCowRolls",45,24803.13480623
"77421","artisans","AsTheCowRolls",50,40955.03297823
"77421","artisans","AsTheCowRolls",55,60322.11040018
"77421","artisans","AsTheCowRolls",60,81084.24063803
"77421","artisans","AsTheCowRolls",65,101722.15976778
"77421","artisans","AsTheCowRolls",70,121225.54878608
"77421","artisans","AsTheCowRolls",75,139045.91932203
"77421","artisans","AsTheCowRolls",80,154969.04602511
"77421","artisans","AsTheCowRolls",85,168991.51136217
"77421","artisans","AsTheCowRolls",90,181227.61546621
"77421","cadres","AsTheCowRolls",0,8
"77421","cadres","AsTheCowRolls",5,34.79725213
"77421","cadres","AsTheCowRolls",10,237.30496958
"77421","cadres","AsTheCowRolls",15,680.84152314
"77421","cadres","AsTheCowRolls",20,1680.45347904
"77421","cadres","AsTheCowRolls",25,3538.50532826
"77421","cadres","AsTheCowRolls",30,7859.94734462
"77421","cadres","AsTheCowRolls",35,20151.53874712
"77421","cadres","AsTheCowRolls",40,51644.10208504
"77421","cadres","AsTheCowRolls",45,112987.95388851
"77421","cadres","AsTheCowRolls",50,205115.85447019
"77421","cadres","AsTheCowRolls",55,319597.29755011
"77421","cadres","AsTheCowRolls",60,444798.70587478
"77421","cadres","AsTheCowRolls",65,570621.88685747
"77421","cadres","AsTheCowRolls",70,690198.47128941
"77421","cadres","AsTheCowRolls",75,799722.93450348
"77421","cadres","AsTheCowRolls",80,897642.12025998
"77421","cadres","AsTheCowRolls",85,983830.24647497
"77421","cadres","AsTheCowRolls",90,1058958.72613654
"77421","intermediaires","AsTheCowRolls",0,16
"77421","intermediaires","AsTheCowRolls",5,130.37466096
"77421","intermediaires","AsTheCowRolls",10,769.0044881
"77421","intermediaires","AsTheCowRolls",15,1886.0717173
"77421","intermediaires","AsTheCowRolls",20,4251.93794048
"77421","intermediaires","AsTheCowRolls",25,8255.6689305
"77421","intermediaires","AsTheCowRolls",30,16161.4958351
"77421","intermediaires","AsTheCowRolls",35,34448.52688781
"77421","intermediaires","AsTheCowRolls",40,73291.06758027
"77421","intermediaires","AsTheCowRolls",45,140000.63721095
"77421","intermediaires","AsTheCowRolls",50,233169.83868312
"77421","intermediaires","AsTheCowRolls",55,344473.99631734
"77421","intermediaires","AsTheCowRolls",60,463755.49669004
"77421","intermediaires","AsTheCowRolls",65,582492.32365081
"77421","intermediaires","AsTheCowRolls",70,694934.28506238
"77421","intermediaires","AsTheCowRolls",75,797891.35765299
"77421","intermediaires","AsTheCowRolls",80,890063.37856289
"77421","intermediaires","AsTheCowRolls",85,971365.5368087
"77421","intermediaires","AsTheCowRolls",90,1042405.81782282
"77421","employe","AsTheCowRolls",0,32
"77421","employe","AsTheCowRolls",5,253.2432589
"77421","employe","AsTheCowRolls",10,1239.61765199
"77421","employe","AsTheCowRolls",15,2763.76677458
"77421","employe","AsTheCowRolls",20,5814.54514456
"77421","employe","AsTheCowRolls",25,10610.47010458
"77421","employe","AsTheCowRolls",30,19548.01810045
"77421","employe","AsTheCowRolls",35,39720.24839669
"77421","employe","AsTheCowRolls",40,82223.48927288
"77421","employe","AsTheCowRolls",45,154743.39801043
"77421","employe","AsTheCowRolls",50,255247.4110261
"77421","employe","AsTheCowRolls",55,374351.45863992
"77421","employe","AsTheCowRolls",60,501037.71608641
"77421","employe","AsTheCowRolls",65,626321.50557378
"77421","employe","AsTheCowRolls",70,744309.25140578
"77421","employe","AsTheCowRolls",75,851850.59602239
"77421","employe","AsTheCowRolls",80,947764.71789368
"77421","employe","AsTheCowRolls",85,1032106.41483461
"77421","employe","AsTheCowRolls",90,1105615.31895038
"77421","ouvrier","AsTheCowRolls",0,32
"77421","ouvrier","AsTheCowRolls",5,224.3398501
"77421","ouvrier","AsTheCowRolls",10,1177.06367242
"77421","ouvrier","AsTheCowRolls",15,2506.28857691
"77421","ouvrier","AsTheCowRolls",20,4916.16480146
"77421","ouvrier","AsTheCowRolls",25,8471.66088279
"77421","ouvrier","AsTheCowRolls",30,14416.37265655
"77421","ouvrier","AsTheCowRolls",35,26603.20835428
"77421","ouvrier","AsTheCowRolls",40,50935.64749489
"77421","ouvrier","AsTheCowRolls",45,91224.88349268
"77421","ouvrier","AsTheCowRolls",50,146039.63280008
"77421","ouvrier","AsTheCowRolls",55,210253.35886497
"77421","ouvrier","AsTheCowRolls",60,278093.3856367
"77421","ouvrier","AsTheCowRolls",65,344949.8869661
"77421","ouvrier","AsTheCowRolls",70,407832.06358934
"77421","ouvrier","AsTheCowRolls",75,465150.22753124
"77421","ouvrier","AsTheCowRolls",80,516313.11097955
"77421","ouvrier","AsTheCowRolls",85,561356.83010209
"77421","ouvrier","AsTheCowRolls",90,600667.79205412
"77421","total","AsTheCowRolls",0,116
"77421","total","AsTheCowRolls",5,714.87192245
"77421","total","AsTheCowRolls",10,3762.53501377
"77421","total","AsTheCowRolls",15,8597.36190068
"77421","total","AsTheCowRolls",20,18096.76140577
"77421","total","AsTheCowRolls",25,33332.36164052
"77421","total","AsTheCowRolls",30,62154.14666718
"77421","total","AsTheCowRolls",35,128511.72912925
"77421","total","AsTheCowRolls",40,272572.65698391
"77421","total","AsTheCowRolls",45,525205.31524963
"77421","total","AsTheCowRolls",50,882326.01286163
"77421","total","AsTheCowRolls",55,1311201.36843392
"77421","total","AsTheCowRolls",60,1771412.19613854
"77421","total","AsTheCowRolls",65,2229203.71047738
"77421","total","AsTheCowRolls",70,2662043.77577826
"77421","total","AsTheCowRolls",75,3057633.86400246
"77421","total","AsTheCowRolls",80,3411124.85510356
"77421","total","AsTheCowRolls",85,3722388.54838619
"77421","total","AsTheCowRolls",90,3993942.9387567
