"ID", "VAR", "MODE", "SPAN","VALUE"
"77521","intermediaires","AsTheCrowFlies",17500,80874.81462261
"77521","intermediaires","AsTheCrowFlies",20000,119485.42395914
"77521","intermediaires","AsTheCrowFlies",22500,172321.16262868
"77521","intermediaires","AsTheCrowFlies",25000,239634.44145895
"77521","intermediaires","AsTheCrowFlies",27500,318826.36203879
"77521","intermediaires","AsTheCrowFlies",30000,405591.66590233
"77521","intermediaires","AsTheCrowFlies",32500,495423.18405827
"77521","intermediaires","AsTheCrowFlies",35000,584575.48436902
"77521","intermediaires","AsTheCrowFlies",37500,670379.76191996
"77521","intermediaires","AsTheCrowFlies",40000,751168.19401994
"77521","intermediaires","AsTheCrowFlies",42500,826055.33366761
"77521","intermediaires","AsTheCrowFlies",45000,894709.71211083
"77521","intermediaires","AsTheCrowFlies",47500,957164.48991172
"77521","intermediaires","AsTheCrowFlies",50000,1013676.10194048
"77521","employe","AsTheCrowFlies",0,183
"77521","employe","AsTheCrowFlies",2500,723.59020992
"77521","employe","AsTheCrowFlies",5000,5165.04560766
"77521","employe","AsTheCrowFlies",7500,11531.08070891
"77521","employe","AsTheCrowFlies",10000,21883.73248712
"77521","employe","AsTheCrowFlies",12500,36542.74757574
"77521","employe","AsTheCrowFlies",15000,57325.17921609
"77521","employe","AsTheCrowFlies",17500,87678.64438529
"77521","employe","AsTheCrowFlies",20000,131505.83327796
"77521","employe","AsTheCrowFlies",22500,191493.70554609
"77521","employe","AsTheCrowFlies",25000,267211.05978167
"77521","employe","AsTheCrowFlies",27500,355071.11116556
"77521","employe","AsTheCrowFlies",30000,449946.10916453
"77521","employe","AsTheCrowFlies",32500,546853.98624465
"77521","employe","AsTheCrowFlies",35000,641884.98973411
"77521","employe","AsTheCrowFlies",37500,732407.99667335
"77521","employe","AsTheCrowFlies",40000,816894.51154328
"77521","employe","AsTheCrowFlies",42500,894632.02842467
"77521","employe","AsTheCrowFlies",45000,965458.01600124
"77521","employe","AsTheCrowFlies",47500,1029553.75954559
"77521","employe","AsTheCrowFlies",50000,1087298.05215942
"77521","ouvrier","AsTheCrowFlies",0,163
"77521","ouvrier","AsTheCrowFlies",2500,462.37585555
"77521","ouvrier","AsTheCrowFlies",5000,2326.41196699
"77521","ouvrier","AsTheCrowFlies",7500,5408.1290652
"77521","ouvrier","AsTheCrowFlies",10000,11433.38252181
"77521","ouvrier","AsTheCrowFlies",12500,20371.17379962
"77521","ouvrier","AsTheCrowFlies",15000,33051.36714998
"77521","ouvrier","AsTheCrowFlies",17500,51389.76002547
"77521","ouvrier","AsTheCrowFlies",20000,77402.49735183
"77521","ouvrier","AsTheCrowFlies",22500,112201.10221734
"77521","ouvrier","AsTheCrowFlies",25000,155082.34918885
"77521","ouvrier","AsTheCrowFlies",27500,203757.68979997
"77521","ouvrier","AsTheCrowFlies",30000,255362.98311846
"77521","ouvrier","AsTheCrowFlies",32500,307320.11436051
"77521","ouvrier","AsTheCrowFlies",35000,357724.33744418
"77521","ouvrier","AsTheCrowFlies",37500,405370.15601493
"77521","ouvrier","AsTheCrowFlies",40000,449613.78896551
"77521","ouvrier","AsTheCrowFlies",42500,490205.40089547
"77521","ouvrier","AsTheCrowFlies",45000,527147.45103498
"77521","ouvrier","AsTheCrowFlies",47500,560591.17519309
"77521","ouvrier","AsTheCrowFlies",50000,590766.57316014
"77521","total","AsTheCrowFlies",0,944
"77521","total","AsTheCrowFlies",2500,2819.2464345
"77521","total","AsTheCrowFlies",5000,17240.00060519
"77521","total","AsTheCrowFlies",7500,38467.65996654
"77521","total","AsTheCrowFlies",10000,72537.62587118
"77521","total","AsTheCrowFlies",12500,119865.82828481
"77521","total","AsTheCrowFlies",15000,186483.05082032
"77521","total","AsTheCrowFlies",17500,284168.46227732
"77521","total","AsTheCrowFlies",20000,427425.87458303
"77521","total","AsTheCrowFlies",22500,628348.59311172
"77521","total","AsTheCrowFlies",25000,888697.92828091
"77521","total","AsTheCrowFlies",27500,1197828.68298886
"77521","total","AsTheCrowFlies",30000,1537785.4731093
"77521","total","AsTheCrowFlies",32500,1889868.22092172
"77521","total","AsTheCrowFlies",35000,2238710.62920947
"77521","total","AsTheCrowFlies",37500,2573532.9842827
"77521","total","AsTheCrowFlies",40000,2887749.13845638
"77521","total","AsTheCrowFlies",42500,3177998.29664435
"77521","total","AsTheCrowFlies",45000,3443162.74530778
"77521","total","AsTheCrowFlies",47500,3683569.81687334
"77521","total","AsTheCrowFlies",50000,3900407.35100857
"77521","population","AsTheCowRolls",0,1882
"77521","population","AsTheCowRolls",5,12329.18932511
"77521","population","AsTheCowRolls",10,70121.98551927
"77521","population","AsTheCowRolls",15,266208.89126094
"77521","population","AsTheCowRolls",20,824008.17404519
"77521","population","AsTheCowRolls",25,1925528.29532494
"77521","population","AsTheCowRolls",30,3365082.58319669
"77521","population","AsTheCowRolls",35,4826845.87421186
"77521","population","AsTheCowRolls",40,6131956.65027245
"77521","population","AsTheCowRolls",45,7224555.22405454
"77521","population","AsTheCowRolls",50,8109655.19152013
"77521","population","AsTheCowRolls",55,8815012.76609623
"77521","population","AsTheCowRolls",60,9373286.83029915
"77521","population","AsTheCowRolls",65,9814714.93096444
"77521","population","AsTheCowRolls",70,10164706.9555344
"77521","population","AsTheCowRolls",75,10443603.0580878
"77521","population","AsTheCowRolls",80,10667271.3258016
"77521","population","AsTheCowRolls",85,10847931.0282289
"77521","population","AsTheCowRolls",90,10994941.7872177
"77521","agriculteurs","AsTheCowRolls",0,0
"77521","agriculteurs","AsTheCowRolls",5,22.36689104
"77521","agriculteurs","AsTheCowRolls",10,90.90137999
"77521","agriculteurs","AsTheCowRolls",15,243.20453311
"77521","agriculteurs","AsTheCowRolls",20,524.35620317
"77521","agriculteurs","AsTheCowRolls",25,999.87251146
"77521","agriculteurs","AsTheCowRolls",30,1627.14090178
"77521","agriculteurs","AsTheCowRolls",35,2307.64632891
"77521","agriculteurs","AsTheCowRolls",40,2979.8622044
"77521","agriculteurs","AsTheCowRolls",45,3616.14407977
"77521","agriculteurs","AsTheCowRolls",50,4200.87572829
"77521","agriculteurs","AsTheCowRolls",55,4723.68847045
"77521","agriculteurs","AsTheCowRolls",60,5179.90076111
"77521","agriculteurs","AsTheCowRolls",65,5570.49517415
"77521","agriculteurs","AsTheCowRolls",70,5900.53526723
"77521","agriculteurs","AsTheCowRolls",75,6177.18890361
"77521","agriculteurs","AsTheCowRolls",80,6408.18358412
"77521","agriculteurs","AsTheCowRolls",85,6600.87466096
"77521","agriculteurs","AsTheCowRolls",90,6761.8009999
"77521","artisans","AsTheCowRolls",0,65
"77521","artisans","AsTheCowRolls",5,431.15234658
"77521","artisans","AsTheCowRolls",10,2008.36330957
"77521","artisans","AsTheCowRolls",15,6552.22478129
"77521","artisans","AsTheCowRolls",20,19612.22754727
"77521","artisans","AsTheCowRolls",25,45209.89452674
"77521","artisans","AsTheCowRolls",30,78375.89923665
"77521","artisans","AsTheCowRolls",35,111740.97516631
"77521","artisans","AsTheCowRolls",40,141288.84835371
"77521","artisans","AsTheCowRolls",45,165891.246322
"77521","artisans","AsTheCowRolls",50,185768.74447255
"77521","artisans","AsTheCowRolls",55,201600.84158166
"77521","artisans","AsTheCowRolls",60,214140.34371109
"77521","artisans","AsTheCowRolls",65,224068.31296444
"77521","artisans","AsTheCowRolls",70,231951.73663198
"77521","artisans","AsTheCowRolls",75,238243.16470243
"77521","artisans","AsTheCowRolls",80,243295.7137089
"77521","artisans","AsTheCowRolls",85,247381.72668318
"77521","artisans","AsTheCowRolls",90,250710.24382652
"77521","cadres","AsTheCowRolls",0,195
"77521","cadres","AsTheCowRolls",5,1214.86597612
"77521","cadres","AsTheCowRolls",10,7443.73273285
"77521","cadres","AsTheCowRolls",15,26238.45403846
"77521","cadres","AsTheCowRolls",20,90256.63339653
"77521","cadres","AsTheCowRolls",25,236711.40246449
"77521","cadres","AsTheCowRolls",30,439147.88974241
"77521","cadres","AsTheCowRolls",35,647264.83632832
"77521","cadres","AsTheCowRolls",40,832190.68934727
"77521","cadres","AsTheCowRolls",45,985165.61102719
"77521","cadres","AsTheCowRolls",50,1107330.75169564
"77521","cadres","AsTheCowRolls",55,1203334.25773899
"77521","cadres","AsTheCowRolls",60,1278376.90750146
"77521","cadres","AsTheCowRolls",65,1337088.76794087
"77521","cadres","AsTheCowRolls",70,1383233.86897634
"77521","cadres","AsTheCowRolls",75,1419743.49117435
"77521","cadres","AsTheCowRolls",80,1448853.68662697
"77521","cadres","AsTheCowRolls",85,1472255.36099849
"77521","cadres","AsTheCowRolls",90,1491224.85456328
"77521","intermediaires","AsTheCowRolls",0,338
"77521","intermediaires","AsTheCowRolls",5,1961.78033048
"77521","intermediaires","AsTheCowRolls",10,11208.23938578
"77521","intermediaires","AsTheCowRolls",15,39839.45401302
"77521","intermediaires","AsTheCowRolls",20,116281.01528938
"77521","intermediaires","AsTheCowRolls",25,260661.23662893
"77521","intermediaires","AsTheCowRolls",30,446422.74551288
"77521","intermediaires","AsTheCowRolls",35,635121.59626051
"77521","intermediaires","AsTheCowRolls",40,804595.11584127
"77521","intermediaires","AsTheCowRolls",45,947398.8616377
"77521","intermediaires","AsTheCowRolls",50,1063715.23038539
"77521","intermediaires","AsTheCowRolls",55,1156799.17325402
"77521","intermediaires","AsTheCowRolls",60,1230703.31792853
"77521","intermediaires","AsTheCowRolls",65,1289275.52506405
"77521","intermediaires","AsTheCowRolls",70,1335796.53335339
"77521","intermediaires","AsTheCowRolls",75,1372916.82577037
"77521","intermediaires","AsTheCowRolls",80,1402717.02919225
"77521","intermediaires","AsTheCowRolls",85,1426806.36230307
"77521","intermediaires","AsTheCowRolls",90,1446421.37720187
"77521","employe","AsTheCowRolls",0,183
"77521","employe","AsTheCowRolls",5,1760.96548472
"77521","employe","AsTheCowRolls",10,11334.87316227
"77521","employe","AsTheCowRolls",15,42700.19005423
"77521","employe","AsTheCowRolls",20,125982.3323559
"77521","employe","AsTheCowRolls",25,283439.4303648
"77521","employe","AsTheCowRolls",30,484208.71212568
"77521","employe","AsTheCowRolls",35,685327.89700658
"77521","employe","AsTheCowRolls",40,863501.12039974
"77521","employe","AsTheCowRolls",45,1011997.1514021
"77521","employe","AsTheCowRolls",50,1131983.82912496
"77521","employe","AsTheCowRolls",55,1227460.65800832
"77521","employe","AsTheCowRolls",60,1302959.45013081
"77521","employe","AsTheCowRolls",65,1362621.91114895
"77521","employe","AsTheCowRolls",70,1409907.92334191
"77521","employe","AsTheCowRolls",75,1447578.47707924
"77521","employe","AsTheCowRolls",80,1477783.68133957
"77521","employe","AsTheCowRolls",85,1502177.41134424
"77521","employe","AsTheCowRolls",90,1522025.57739071
"77521","ouvrier","AsTheCowRolls",0,163
"77521","ouvrier","AsTheCowRolls",5,1000.44902788
"77521","ouvrier","AsTheCowRolls",10,5578.21625959
"77521","ouvrier","AsTheCowRolls",15,23425.91666363
"77521","ouvrier","AsTheCowRolls",20,69692.90851329
"77521","ouvrier","AsTheCowRolls",25,154978.43242573
"77521","ouvrier","AsTheCowRolls",30,262236.79239427
"77521","ouvrier","AsTheCowRolls",35,368959.75666507
"77521","ouvrier","AsTheCowRolls",40,463477.24368186
"77521","ouvrier","AsTheCowRolls",45,542646.92227569
"77521","ouvrier","AsTheCowRolls",50,607126.12683965
"77521","ouvrier","AsTheCowRolls",55,658879.85097995
"77521","ouvrier","AsTheCowRolls",60,700136.60580624
"77521","ouvrier","AsTheCowRolls",65,732968.61263324
"77521","ouvrier","AsTheCowRolls",70,759142.27496711
"77521","ouvrier","AsTheCowRolls",75,780093.54723573
"77521","ouvrier","AsTheCowRolls",80,796958.28323163
"77521","ouvrier","AsTheCowRolls",85,810621.39789474
"77521","ouvrier","AsTheCowRolls",90,821767.22511472
"77521","total","AsTheCowRolls",0,944
"77521","total","AsTheCowRolls",5,6391.58005682
"77521","total","AsTheCowRolls",10,37664.32623005
"77521","total","AsTheCowRolls",15,138999.44408374
"77521","total","AsTheCowRolls",20,422349.47330554
"77521","total","AsTheCowRolls",25,982000.26892215
"77521","total","AsTheCowRolls",30,1712019.17991367
"77521","total","AsTheCowRolls",35,2450722.7077557
"77521","total","AsTheCowRolls",40,3108032.87982825
"77521","total","AsTheCowRolls",45,3656715.93674445
"77521","total","AsTheCowRolls",50,4100125.55824648
"77521","total","AsTheCowRolls",55,4452798.47003339
"77521","total","AsTheCowRolls",60,4731496.52583924
"77521","total","AsTheCowRolls",65,4951593.6249257
"77521","total","AsTheCowRolls",70,5125932.87253796
"77521","total","AsTheCowRolls",75,5264752.69486573
"77521","total","AsTheCowRolls",80,5376016.57768344
"77521","total","AsTheCowRolls",85,5465843.13388468
"77521","total","AsTheCowRolls",90,5538911.079097
