"ID", "VAR", "MODE", "SPAN","VALUE"
"77384","population","AsTheCrowFlies",0,1321
"77384","population","AsTheCrowFlies",2500,7172.75469277
"77384","population","AsTheCrowFlies",5000,63426.73354328
"77384","population","AsTheCrowFlies",7500,152702.98702738
"77384","population","AsTheCrowFlies",10000,272441.9910075
"77384","population","AsTheCrowFlies",12500,432962.47469904
"77384","population","AsTheCrowFlies",15000,658214.38875972
"77384","population","AsTheCrowFlies",17500,978318.46725164
"77384","population","AsTheCrowFlies",20000,1419927.25060942
"77384","population","AsTheCrowFlies",22500,1987500.63619326
"77384","population","AsTheCrowFlies",25000,2656222.46117262
"77384","population","AsTheCrowFlies",27500,3384734.83093345
"77384","population","AsTheCrowFlies",30000,4131070.77769804
"77384","population","AsTheCrowFlies",32500,4861790.16255574
"77384","population","AsTheCrowFlies",35000,5554390.90010378
"77384","population","AsTheCrowFlies",37500,6196031.07915766
"77384","population","AsTheCrowFlies",40000,6781058.98075778
"77384","population","AsTheCrowFlies",42500,7308634.84290075
"77384","population","AsTheCrowFlies",45000,7780868.43635147
"77384","population","AsTheCrowFlies",47500,8201500.24854131
"77384","population","AsTheCrowFlies",50000,8575027.29769331
"77384","agriculteurs","AsTheCrowFlies",0,4
"77384","agriculteurs","AsTheCrowFlies",2500,4.92581728
"77384","agriculteurs","AsTheCrowFlies",5000,34.12548557
"77384","agriculteurs","AsTheCrowFlies",7500,85.80630695
"77384","agriculteurs","AsTheCrowFlies",10000,160.82020571
"77384","agriculteurs","AsTheCrowFlies",12500,255.75694023
"77384","agriculteurs","AsTheCrowFlies",15000,366.96723686
"77384","agriculteurs","AsTheCrowFlies",17500,503.79168475
"77384","agriculteurs","AsTheCrowFlies",20000,684.30313066
"77384","agriculteurs","AsTheCrowFlies",22500,924.28131323
"77384","agriculteurs","AsTheCrowFlies",25000,1226.04650574
"77384","agriculteurs","AsTheCrowFlies",27500,1578.33352525
"77384","agriculteurs","AsTheCrowFlies",30000,1963.59065661
"77384","agriculteurs","AsTheCrowFlies",32500,2364.35459287
"77384","agriculteurs","AsTheCrowFlies",35000,2766.24630119
"77384","agriculteurs","AsTheCrowFlies",37500,3158.63469612
"77384","agriculteurs","AsTheCrowFlies",40000,3534.27720325
"77384","agriculteurs","AsTheCrowFlies",42500,3888.66208247
"77384","agriculteurs","AsTheCrowFlies",45000,4219.3437817
"77384","agriculteurs","AsTheCrowFlies",47500,4525.36730947
"77384","agriculteurs","AsTheCrowFlies",50000,4806.80632163
"77384","artisans","AsTheCrowFlies",0,23
"77384","artisans","AsTheCrowFlies",2500,110.55936111
"77384","artisans","AsTheCrowFlies",5000,1072.13575194
"77384","artisans","AsTheCrowFlies",7500,2792.88768049
"77384","artisans","AsTheCrowFlies",10000,5274.73360662
"77384","artisans","AsTheCrowFlies",12500,8697.19254329
"77384","artisans","AsTheCrowFlies",15000,13617.51641206
"77384","artisans","AsTheCrowFlies",17500,20703.80545351
"77384","artisans","AsTheCrowFlies",20000,30570.26860172
"77384","artisans","AsTheCrowFlies",22500,43421.86872874
"77384","artisans","AsTheCrowFlies",25000,58759.4303245
"77384","artisans","AsTheCrowFlies",27500,75606.15698672
"77384","artisans","AsTheCrowFlies",30000,92926.99952232
"77384","artisans","AsTheCrowFlies",32500,109892.53244241
"77384","artisans","AsTheCrowFlies",35000,125951.26798142
"77384","artisans","AsTheCrowFlies",37500,140796.14300053
"77384","artisans","AsTheCrowFlies",40000,154298.66807923
"77384","artisans","AsTheCrowFlies",42500,166446.82859422
"77384","artisans","AsTheCrowFlies",45000,177297.77423971
"77384","artisans","AsTheCrowFlies",47500,186945.3470608
"77384","artisans","AsTheCrowFlies",50000,195499.24358392
"77384","cadres","AsTheCrowFlies",0,86
"77384","cadres","AsTheCrowFlies",2500,460.69952278
"77384","cadres","AsTheCrowFlies",5000,4626.16229824
"77384","cadres","AsTheCrowFlies",7500,11671.65189981
"77384","cadres","AsTheCrowFlies",10000,21639.44691369
"77384","cadres","AsTheCrowFlies",12500,35396.38912951
"77384","cadres","AsTheCrowFlies",15000,55667.25105643
"77384","cadres","AsTheCrowFlies",17500,88804.81045661
"77384","cadres","AsTheCrowFlies",20000,142449.24906691
"77384","cadres","AsTheCrowFlies",22500,219567.89097152
"77384","cadres","AsTheCrowFlies",25000,316069.70979346
"77384","cadres","AsTheCrowFlies",27500,423935.53712197
"77384","cadres","AsTheCrowFlies",30000,535118.68176176
"77384","cadres","AsTheCrowFlies",32500,643534.38554648
"77384","cadres","AsTheCrowFlies",35000,745378.65192004
"77384","cadres","AsTheCrowFlies",37500,838694.970703
"77384","cadres","AsTheCrowFlies",40000,922792.77184116
"77384","cadres","AsTheCrowFlies",42500,997760.27949186
"77384","cadres","AsTheCrowFlies",45000,1064120.11193921
"77384","cadres","AsTheCrowFlies",47500,1122606.09845798
"77384","cadres","AsTheCrowFlies",50000,1174026.86110276
"77384","intermediaires","AsTheCrowFlies",0,164
"77384","intermediaires","AsTheCrowFlies",2500,1026.36423865
"77384","intermediaires","AsTheCrowFlies",5000,9502.27139329
"77384","intermediaires","AsTheCrowFlies",7500,22300.1328484
"77384","intermediaires","AsTheCrowFlies",10000,39226.81666804
"77384","intermediaires","AsTheCrowFlies",12500,61687.35099899
"77384","intermediaires","AsTheCrowFlies",15000,93009.84241734
"77384","intermediaires","AsTheCrowFlies",17500,137469.94308132
"77384","intermediaires","AsTheCrowFlies",20000,198286.2246666
"77384","intermediaires","AsTheCrowFlies",22500,275197.46960835
"77384","intermediaires","AsTheCrowFlies",25000,364231.52332361
"77384","intermediaires","AsTheCrowFlies",27500,459808.09289961
"77384","intermediaires","AsTheCrowFlies",30000,556715.51335891
