"ID", "VAR", "MODE", "SPAN","VALUE"
"78208","population","AsTheCrowFlies",0,26389
"78208","population","AsTheCrowFlies",2500,53951.35486146
"78208","population","AsTheCrowFlies",5000,150324.69696034
"78208","population","AsTheCrowFlies",7500,241998.00967434
"78208","population","AsTheCrowFlies",10000,354324.81770668
"78208","population","AsTheCrowFlies",12500,525415.17537421
"78208","population","AsTheCrowFlies",15000,816784.12097368
"78208","population","AsTheCrowFlies",17500,1281387.27290555
"78208","population","AsTheCrowFlies",20000,1921254.94416252
"78208","population","AsTheCrowFlies",22500,2688308.5871611
"78208","population","AsTheCrowFlies",25000,3516021.69814878
"78208","population","AsTheCrowFlies",27500,4346123.99749997
"78208","population","AsTheCrowFlies",30000,5138255.09021002
"78208","population","AsTheCrowFlies",32500,5869235.2120659
"78208","population","AsTheCrowFlies",35000,6528874.0747668
"78208","population","AsTheCrowFlies",37500,7115575.34632787
"78208","population","AsTheCrowFlies",40000,7632808.17591669
"78208","population","AsTheCrowFlies",42500,8086612.5842224
"78208","population","AsTheCrowFlies",45000,8483992.27332478
"78208","population","AsTheCrowFlies",47500,8831968.61454394
"78208","population","AsTheCrowFlies",50000,9137082.62886856
"78208","agriculteurs","AsTheCrowFlies",0,0
"78208","agriculteurs","AsTheCrowFlies",2500,3.77793657
"78208","agriculteurs","AsTheCrowFlies",5000,33.58173632
"78208","agriculteurs","AsTheCrowFlies",7500,86.43726666
"78208","agriculteurs","AsTheCrowFlies",10000,181.77985522
"78208","agriculteurs","AsTheCrowFlies",12500,320.83652035
"78208","agriculteurs","AsTheCrowFlies",15000,518.5773916
"78208","agriculteurs","AsTheCrowFlies",17500,788.81740411
"78208","agriculteurs","AsTheCrowFlies",20000,1118.53131677
"78208","agriculteurs","AsTheCrowFlies",22500,1479.1070926
"78208","agriculteurs","AsTheCrowFlies",25000,1844.89722798
"78208","agriculteurs","AsTheCrowFlies",27500,2199.33697054
"78208","agriculteurs","AsTheCrowFlies",30000,2533.66045459
"78208","agriculteurs","AsTheCrowFlies",32500,2844.22396419
"78208","agriculteurs","AsTheCrowFlies",35000,3130.41825447
"78208","agriculteurs","AsTheCrowFlies",37500,3393.36996691
"78208","agriculteurs","AsTheCrowFlies",40000,3635.18268794
"78208","agriculteurs","AsTheCrowFlies",42500,3858.46005282
"78208","agriculteurs","AsTheCrowFlies",45000,4065.95805674
"78208","agriculteurs","AsTheCrowFlies",47500,4260.31096618
"78208","agriculteurs","AsTheCrowFlies",50000,4443.82810149
"78208","artisans","AsTheCrowFlies",0,383
"78208","artisans","AsTheCrowFlies",2500,757.87397879
"78208","artisans","AsTheCrowFlies",5000,2317.63242382
"78208","artisans","AsTheCrowFlies",7500,3998.64141044
"78208","artisans","AsTheCrowFlies",10000,6362.04958532
"78208","artisans","AsTheCrowFlies",12500,10163.21865599
"78208","artisans","AsTheCrowFlies",15000,16788.02405376
"78208","artisans","AsTheCrowFlies",17500,27500.90357084
"78208","artisans","AsTheCrowFlies",20000,42309.25017244
"78208","artisans","AsTheCrowFlies",22500,60015.54197115
"78208","artisans","AsTheCrowFlies",25000,79041.05981738
"78208","artisans","AsTheCrowFlies",27500,98047.84725602
"78208","artisans","AsTheCrowFlies",30000,116131.86807363
"78208","artisans","AsTheCrowFlies",32500,132786.35439401
"78208","artisans","AsTheCrowFlies",35000,147797.8963116
