"ID", "VAR", "MODE", "SPAN","VALUE"
"95541","cadres","AsTheCrowFlies",10000,593.80300265
"95541","cadres","AsTheCrowFlies",12500,1062.88583261
"95541","cadres","AsTheCrowFlies",15000,2004.97784948
"95541","cadres","AsTheCrowFlies",17500,3899.73683333
"95541","cadres","AsTheCrowFlies",20000,7239.53752973
"95541","cadres","AsTheCrowFlies",22500,12424.93565953
"95541","cadres","AsTheCrowFlies",25000,20005.81845567
"95541","cadres","AsTheCrowFlies",27500,31164.88632563
"95541","cadres","AsTheCrowFlies",30000,47923.92671723
"95541","cadres","AsTheCrowFlies",32500,72679.51571314
"95541","cadres","AsTheCrowFlies",35000,107292.28102729
"95541","cadres","AsTheCrowFlies",37500,152376.70318841
"95541","cadres","AsTheCrowFlies",40000,207173.30496878
"95541","cadres","AsTheCrowFlies",42500,269897.30862009
"95541","cadres","AsTheCrowFlies",45000,338255.71089885
"95541","cadres","AsTheCrowFlies",47500,409898.36779841
"95541","cadres","AsTheCrowFlies",50000,482712.05176271
"95541","intermediaires","AsTheCrowFlies",0,96
"95541","intermediaires","AsTheCrowFlies",2500,134.13336932
"95541","intermediaires","AsTheCrowFlies",5000,302.67717312
"95541","intermediaires","AsTheCrowFlies",7500,703.96638773
"95541","intermediaires","AsTheCrowFlies",10000,1262.22428258
"95541","intermediaires","AsTheCrowFlies",12500,2094.41050836
"95541","intermediaires","AsTheCrowFlies",15000,3828.95216511
"95541","intermediaires","AsTheCrowFlies",17500,7249.38335832
"95541","intermediaires","AsTheCrowFlies",20000,12856.5598034
"95541","intermediaires","AsTheCrowFlies",22500,20824.93067254
"95541","intermediaires","AsTheCrowFlies",25000,31386.96112539
"95541","intermediaires","AsTheCrowFlies",27500,45274.5210991
"95541","intermediaires","AsTheCrowFlies",30000,63785.89002949
"95541","intermediaires","AsTheCrowFlies",32500,88426.9687035
"95541","intermediaires","AsTheCrowFlies",35000,120377.3050869
"95541","intermediaires","AsTheCrowFlies",37500,160088.40128146
"95541","intermediaires","AsTheCrowFlies",40000,207178.25389511
"95541","intermediaires","AsTheCrowFlies",42500,260584.03043627
"95541","intermediaires","AsTheCrowFlies",45000,318834.52036676
"95541","intermediaires","AsTheCrowFlies",47500,380319.65818801
"95541","intermediaires","AsTheCrowFlies",50000,443493.82491848
"95541","employe","AsTheCrowFlies",0,112
"95541","employe","AsTheCrowFlies",2500,137.97680389
"95541","employe","AsTheCrowFlies",5000,252.57965446
"95541","employe","AsTheCrowFlies",7500,604.127457
"95541","employe","AsTheCrowFlies",10000,1113.21503995
"95541","employe","AsTheCrowFlies",12500,1841.55377907
"95541","employe","AsTheCrowFlies",15000,3507.64841332
"95541","employe","AsTheCrowFlies",17500,6988.96593142
"95541","employe","AsTheCrowFlies",20000,12757.30337454
"95541","employe","AsTheCrowFlies",22500,20883.45846228
"95541","employe","AsTheCrowFlies",25000,31514.3348906
"95541","employe","AsTheCrowFlies",27500,45387.20230543
"95541","employe","AsTheCrowFlies",30000,63904.81997916
"95541","employe","AsTheCrowFlies",32500,88723.21195776
"95541","employe","AsTheCrowFlies",35000,121158.97997785
"95541","employe","AsTheCrowFlies",37500,161755.88536688
"95541","employe","AsTheCrowFlies",40000,210170.74106044
"95541","employe","AsTheCrowFlies",42500,265330.32940484
"95541","employe","AsTheCrowFlies",45000,325715.20637284
"95541","employe","AsTheCrowFlies",47500,389643.64882951
"95541","employe","AsTheCrowFlies",50000,455488.77352776
"95541","ouvrier","AsTheCrowFlies",0,160
"95541","ouvrier","AsTheCrowFlies",2500,186.4609006
"95541","ouvrier","AsTheCrowFlies",5000,264.97090926
"95541","ouvrier","AsTheCrowFlies",7500,517.81857716
"95541","ouvrier","AsTheCrowFlies",10000,882.69086325
"95541","ouvrier","AsTheCrowFlies",12500,1413.78912032
"95541","ouvrier","AsTheCrowFlies",15000,2669.97517509
"95541","ouvrier","AsTheCrowFlies",17500,5241.67969686
"95541","ouvrier","AsTheCrowFlies",20000,9295.04768834
"95541","ouvrier","AsTheCrowFlies",22500,14707.06471931
"95541","ouvrier","AsTheCrowFlies",25000,21412.96754035
"95541","ouvrier","AsTheCrowFlies",27500,29676.87442478
"95541","ouvrier","AsTheCrowFlies",30000,40119.78805228
"95541","ouvrier","AsTheCrowFlies",32500,53519.77017961
"95541","ouvrier","AsTheCrowFlies",35000,70530.44280036
"95541","ouvrier","AsTheCrowFlies",37500,91467.23352814
"95541","ouvrier","AsTheCrowFlies",40000,116235.04937991
"95541","ouvrier","AsTheCrowFlies",42500,144382.61456569
"95541","ouvrier","AsTheCrowFlies",45000,175223.78406487
"95541","ouvrier","AsTheCrowFlies",47500,207968.5568403
"95541","ouvrier","AsTheCrowFlies",50000,241829.7199554
"95541","total","AsTheCrowFlies",0,428
"95541","total","AsTheCrowFlies",2500,539.48660521
"95541","total","AsTheCrowFlies",5000,993.10191312
"95541","total","AsTheCrowFlies",7500,2266.53306015
"95541","total","AsTheCrowFlies",10000,4115.73491914
"95541","total","AsTheCrowFlies",12500,6840.19708229
"95541","total","AsTheCrowFlies",15000,12755.077003
"95541","total","AsTheCrowFlies",17500,24692.66429084
"95541","total","AsTheCrowFlies",20000,44342.88318287
"95541","total","AsTheCrowFlies",22500,72263.05405566
"95541","total","AsTheCrowFlies",25000,109385.70564535
"95541","total","AsTheCrowFlies",27500,158792.72707092
"95541","total","AsTheCrowFlies",30000,226105.44566054
"95541","total","AsTheCrowFlies",32500,317977.1618128
"95541","total","AsTheCrowFlies",35000,439657.22040327
"95541","total","AsTheCrowFlies",37500,593148.49926525
"95541","total","AsTheCrowFlies",40000,776774.97922562
"95541","total","AsTheCrowFlies",42500,985935.86111928
"95541","total","AsTheCrowFlies",45000,1214361.40327231
"95541","total","AsTheCrowFlies",47500,1455303.7558953
"95541","total","AsTheCrowFlies",50000,1702396.59884865
"95541","population","AsTheCowRolls",0,958
"95541","population","AsTheCowRolls",5,1656.26886775
"95541","population","AsTheCowRolls",10,6385.43161712
"95541","population","AsTheCowRolls",15,19658.29332409
"95541","population","AsTheCowRolls",20,90770.75432784
"95541","population","AsTheCowRolls",25,292587.11573972
"95541","population","AsTheCowRolls",30,753586.54082488
"95541","population","AsTheCowRolls",35,1542393.80788368
"95541","population","AsTheCowRolls",40,2565135.63648286
"95541","population","AsTheCowRolls",45,3670606.39991438
"95541","population","AsTheCowRolls",50,4744344.90580611
"95541","population","AsTheCowRolls",55,5724762.87206139
"95541","population","AsTheCowRolls",60,6588426.32420413
"95541","population","AsTheCowRolls",65,7333621.47031242
"95541","population","AsTheCowRolls",70,7969123.96407176
"95541","population","AsTheCowRolls",75,8507748.10125933
"95541","population","AsTheCowRolls",80,8963024.42385328
"95541","population","AsTheCowRolls",85,9347659.92180561
"95541","population","AsTheCowRolls",90,9672932.95910733
"95541","agriculteurs","AsTheCowRolls",0,0
"95541","agriculteurs","AsTheCowRolls",5,5.53625228
"95541","agriculteurs","AsTheCowRolls",10,23.49585547
"95541","agriculteurs","AsTheCowRolls",15,59.32177348
"95541","agriculteurs","AsTheCowRolls",20,126.77245612
"95541","agriculteurs","AsTheCowRolls",25,249.97644387
"95541","agriculteurs","AsTheCowRolls",30,493.40292364
"95541","agriculteurs","AsTheCowRolls",35,871.89161993
"95541","agriculteurs","AsTheCowRolls",40,1325.89163627
"95541","agriculteurs","AsTheCowRolls",45,1794.49165534
"95541","agriculteurs","AsTheCowRolls",50,2247.89900893
"95541","agriculteurs","AsTheCowRolls",55,2678.98761202
"95541","agriculteurs","AsTheCowRolls",60,3089.46633107
"95541","agriculteurs","AsTheCowRolls",65,3481.91099825
"95541","agriculteurs","AsTheCowRolls",70,3856.92336754
"95541","agriculteurs","AsTheCowRolls",75,4213.09737225
"95541","agriculteurs","AsTheCowRolls",80,4548.06491807
"95541","agriculteurs","AsTheCowRolls",85,4859.56972379
"95541","agriculteurs","AsTheCowRolls",90,5146.12733017
"95541","artisans","AsTheCowRolls",0,32
"95541","artisans","AsTheCowRolls",5,59.56131912
"95541","artisans","AsTheCowRolls",10,162.15230474
"95541","artisans","AsTheCowRolls",15,429.28387785
"95541","artisans","AsTheCowRolls",20,1772.08196392
"95541","artisans","AsTheCowRolls",25,5995.0906166
"95541","artisans","AsTheCowRolls",30,16502.434919
"95541","artisans","AsTheCowRolls",35,34902.12040775
"95541","artisans","AsTheCowRolls",40,58695.12051587
"95541","artisans","AsTheCowRolls",45,84203.97925677
"95541","artisans","AsTheCowRolls",50,108790.83463881
"95541","artisans","AsTheCowRolls",55,131110.96064448
"95541","artisans","AsTheCowRolls",60,150698.38320978
"95541","artisans","AsTheCowRolls",65,167563.11595934
"95541","artisans","AsTheCowRolls",70,181932.87379223
"95541","artisans","AsTheCowRolls",75,194111.99538226
"95541","artisans","AsTheCowRolls",80,204412.09402937
"95541","artisans","AsTheCowRolls",85,213121.51672235
"95541","artisans","AsTheCowRolls",90,220494.27134321
"95541","cadres","AsTheCowRolls",0,28
"95541","cadres","AsTheCowRolls",5,63.94819233
"95541","cadres","AsTheCowRolls",10,416.35636851
"95541","cadres","AsTheCowRolls",15,1693.94599715
"95541","cadres","AsTheCowRolls",20,8272.27299245
"95541","cadres","AsTheCowRolls",25,29389.4465111
"95541","cadres","AsTheCowRolls",30,89293.55887864
"95541","cadres","AsTheCowRolls",35,203700.14559942
"95541","cadres","AsTheCowRolls",40,356795.83440721
"95541","cadres","AsTheCowRolls",45,521662.29313173
"95541","cadres","AsTheCowRolls",50,678874.9144064
"95541","cadres","AsTheCowRolls",55,819056.15712061
"95541","cadres","AsTheCowRolls",60,939524.68471129
"95541","cadres","AsTheCowRolls",65,1041019.75463084
"95541","cadres","AsTheCowRolls",70,1125680.82839032
"95541","cadres","AsTheCowRolls",75,1196008.03712133
"95541","cadres","AsTheCowRolls",80,1254392.40242366
"95541","cadres","AsTheCowRolls",85,1302937.72596474
"95541","cadres","AsTheCowRolls",90,1343419.8058931
"95541","intermediaires","AsTheCowRolls",0,96
"95541","intermediaires","AsTheCowRolls",5,229.02245929
"95541","intermediaires","AsTheCowRolls",10,902.98637658
"95541","intermediaires","AsTheCowRolls",15,2929.9418516
"95541","intermediaires","AsTheCowRolls",20,13179.42336215
"95541","intermediaires","AsTheCowRolls",25,40959.44367073
"95541","intermediaires","AsTheCowRolls",30,101345.7359729
"95541","intermediaires","AsTheCowRolls",35,202519.64268722
"95541","intermediaires","AsTheCowRolls",40,333567.78985274
"95541","intermediaires","AsTheCowRolls",45,476099.95340117
"95541","intermediaires","AsTheCowRolls",50,615664.67720048
"95541","intermediaires","AsTheCowRolls",55,744103.46694764
"95541","intermediaires","AsTheCowRolls",60,858010.96997793
"95541","intermediaires","AsTheCowRolls",65,956818.32023272
"95541","intermediaires","AsTheCowRolls",70,1041414.32054457
"95541","intermediaires","AsTheCowRolls",75,1113312.44434555
"95541","intermediaires","AsTheCowRolls",80,1174195.99867551
"95541","intermediaires","AsTheCowRolls",85,1225691.11119026
"95541","intermediaires","AsTheCowRolls",90,1269266.65523575
"95541","employe","AsTheCowRolls",0,112
"95541","employe","AsTheCowRolls",5,201.04779186
"95541","employe","AsTheCowRolls",10,856.26343819
"95541","employe","AsTheCowRolls",15,2789.23769651
"95541","employe","AsTheCowRolls",20,13502.9038811
"95541","employe","AsTheCowRolls",25,42860.99611499
"95541","employe","AsTheCowRolls",30,107007.75429788
"95541","employe","AsTheCowRolls",35,213928.64493286
"95541","employe","AsTheCowRolls",40,351576.7375496
"95541","employe","AsTheCowRolls",45,500741.98596482
"95541","employe","AsTheCowRolls",50,646530.32450969
"95541","employe","AsTheCowRolls",55,780579.76206348
"95541","employe","AsTheCowRolls",60,899433.22105601
"95541","employe","AsTheCowRolls",65,1002555.0164269
"95541","employe","AsTheCowRolls",70,1090901.82412289
"95541","employe","AsTheCowRolls",75,1166060.3054854
"95541","employe","AsTheCowRolls",80,1229780.06619545
"95541","employe","AsTheCowRolls",85,1283744.06400105
"95541","employe","AsTheCowRolls",90,1329469.60249674
"95541","ouvrier","AsTheCowRolls",0,160
"95541","ouvrier","AsTheCowRolls",5,229.86266943
"95541","ouvrier","AsTheCowRolls",10,710.0054022
"95541","ouvrier","AsTheCowRolls",15,1912.56393969
"95541","ouvrier","AsTheCowRolls",20,8603.06155623
"95541","ouvrier","AsTheCowRolls",25,26412.39246969
"95541","ouvrier","AsTheCowRolls",30,62421.76643989
"95541","ouvrier","AsTheCowRolls",35,119311.6074935
"95541","ouvrier","AsTheCowRolls",40,190787.88322257
"95541","ouvrier","AsTheCowRolls",45,267762.41638608
"95541","ouvrier","AsTheCowRolls",50,343254.48934311
"95541","ouvrier","AsTheCowRolls",55,413237.88011709
"95541","ouvrier","AsTheCowRolls",60,475924.90317744
"95541","ouvrier","AsTheCowRolls",65,530907.98246973
"95541","ouvrier","AsTheCowRolls",70,578521.89553324
"95541","ouvrier","AsTheCowRolls",75,619443.33399932
"95541","ouvrier","AsTheCowRolls",80,654464.90126574
"95541","ouvrier","AsTheCowRolls",85,684377.9368705
"95541","ouvrier","AsTheCowRolls",90,709916.91465514
"95541","total","AsTheCowRolls",0,428
"95541","total","AsTheCowRolls",5,788.97868431
"95541","total","AsTheCowRolls",10,3071.25974569
"95541","total","AsTheCowRolls",15,9814.29513628
"95541","total","AsTheCowRolls",20,45456.51621197
"95541","total","AsTheCowRolls",25,145867.34582698
"95541","total","AsTheCowRolls",30,377064.65343195
"95541","total","AsTheCowRolls",35,775234.05274068
"95541","total","AsTheCowRolls",40,1292749.25718426
"95541","total","AsTheCowRolls",45,1852265.11979591
"95541","total","AsTheCowRolls",50,2395363.13910742
"95541","total","AsTheCowRolls",55,2890767.21450532
"95541","total","AsTheCowRolls",60,3326681.62846352
"95541","total","AsTheCowRolls",65,3702346.10071778
"95541","total","AsTheCowRolls",70,4022308.66575079
"95541","total","AsTheCowRolls",75,4293149.21370611
"95541","total","AsTheCowRolls",80,4521793.5275078
"95541","total","AsTheCowRolls",85,4714731.92447269
"95541","total","AsTheCowRolls",90,4877713.37695411
