"ID", "VAR", "MODE", "SPAN","VALUE"
"91457","population","AsTheCrowFlies",0,4048
"91457","population","AsTheCrowFlies",2500,25951.88858297
"91457","population","AsTheCrowFlies",5000,80564.35787557
"91457","population","AsTheCrowFlies",7500,168322.51549042
"91457","population","AsTheCrowFlies",10000,319084.34448268
"91457","population","AsTheCrowFlies",12500,526340.32363703
"91457","population","AsTheCrowFlies",15000,799666.95368215
"91457","population","AsTheCrowFlies",17500,1188190.4270389
"91457","population","AsTheCrowFlies",20000,1725931.95083636
"91457","population","AsTheCrowFlies",22500,2400181.61605858
"91457","population","AsTheCrowFlies",25000,3163536.06994492
"91457","population","AsTheCrowFlies",27500,3961115.85272741
"91457","population","AsTheCrowFlies",30000,4747972.71454055
"91457","population","AsTheCrowFlies",32500,5494090.36428878
"91457","population","AsTheCrowFlies",35000,6182762.52229823
"91457","population","AsTheCrowFlies",37500,6806953.91086301
"91457","population","AsTheCrowFlies",40000,7365847.0441491
"91457","population","AsTheCrowFlies",42500,7862249.78934689
"91457","population","AsTheCrowFlies",45000,8300856.48049246
"91457","population","AsTheCrowFlies",47500,8687157.99984167
"91457","population","AsTheCrowFlies",50000,9026794.12237389
"91457","agriculteurs","AsTheCrowFlies",0,0
"91457","agriculteurs","AsTheCrowFlies",2500,5.70323791
"91457","agriculteurs","AsTheCrowFlies",5000,35.14145935
"91457","agriculteurs","AsTheCrowFlies",7500,88.48913616
"91457","agriculteurs","AsTheCrowFlies",10000,177.16325483
"91457","agriculteurs","AsTheCrowFlies",12500,292.00984014
"91457","agriculteurs","AsTheCrowFlies",15000,427.2469085
"91457","agriculteurs","AsTheCrowFlies",17500,603.76219506
"91457","agriculteurs","AsTheCrowFlies",20000,846.78326177
"91457","agriculteurs","AsTheCrowFlies",22500,1154.77687998
"91457","agriculteurs","AsTheCrowFlies",25000,1504.39581707
"91457","agriculteurs","AsTheCrowFlies",27500,1870.22774758
"91457","agriculteurs","AsTheCrowFlies",30000,2235.104746
"91457","agriculteurs","AsTheCrowFlies",32500,2590.3991634
"91457","agriculteurs","AsTheCrowFlies",35000,2932.74062587
"91457","agriculteurs","AsTheCrowFlies",37500,3261.07470001
"91457","agriculteurs","AsTheCrowFlies",40000,3575.04846893
"91457","agriculteurs","AsTheCrowFlies",42500,3874.38923296
"91457","agriculteurs","AsTheCrowFlies",45000,4158.76440647
"91457","agriculteurs","AsTheCrowFlies",47500,4427.81321683
"91457","agriculteurs","AsTheCrowFlies",50000,4681.22140211
"91457","artisans","AsTheCrowFlies",0,76
"91457","artisans","AsTheCrowFlies",2500,519.55720442
"91457","artisans","AsTheCrowFlies",5000,1726.71674439
"91457","artisans","AsTheCrowFlies",7500,3664.66509185
"91457","artisans","AsTheCrowFlies",10000,6702.51422454
"91457","artisans","AsTheCrowFlies",12500,10748.47318579
"91457","artisans","AsTheCrowFlies",15000,16135.67799596
"91457","artisans","AsTheCrowFlies",17500,24145.50614172
"91457","artisans","AsTheCrowFlies",20000,35849.53139935
"91457","artisans","AsTheCrowFlies",22500,51090.40580701
"91457","artisans","AsTheCrowFlies",25000,68694.20935617
"91457","artisans","AsTheCrowFlies",27500,87248.29774545
"91457","artisans","AsTheCrowFlies",30000,105602.4643314
"91457","artisans","AsTheCrowFlies",32500,123002.55351089
"91457","artisans","AsTheCrowFlies",35000,139039.10617917
"91457","artisans","AsTheCrowFlies",37500,153546.52519028
"91457","artisans","AsTheCrowFlies",40000,166511.78602432
"91457","artisans","AsTheCrowFlies",42500,178008.18970244
"91457","artisans","AsTheCrowFlies",45000,188152.2022807
"91457","artisans","AsTheCrowFlies",47500,197077.15548677
"91457","artisans","AsTheCrowFlies",50000,204918.09159303
"91457","cadres","AsTheCrowFlies",0,584
"91457","cadres","AsTheCrowFlies",2500,2412.51394079
"91457","cadres","AsTheCrowFlies",5000,7850.175732
"91457","cadres","AsTheCrowFlies",7500,16732.20580387
"91457","cadres","AsTheCrowFlies",10000,31643.41561663
"91457","cadres","AsTheCrowFlies",12500,53806.6967934
"91457","cadres","AsTheCrowFlies",15000,86430.57664683
"91457","cadres","AsTheCrowFlies",17500,140135.59478167
"91457","cadres","AsTheCrowFlies",20000,223300.10494275
"91457","cadres","AsTheCrowFlies",22500,332480.17259507
"91457","cadres","AsTheCrowFlies",25000,456030.16583914
"91457","cadres","AsTheCrowFlies",27500,582038.00654911
"91457","cadres","AsTheCrowFlies",30000,702239.39837027
"91457","cadres","AsTheCrowFlies",32500,812214.8172809
"91457","cadres","AsTheCrowFlies",35000,910281.37810424
"91457","cadres","AsTheCrowFlies",37500,996374.13541364
"91457","cadres","AsTheCrowFlies",40000,1071260.36626333
"91457","cadres","AsTheCrowFlies",42500,1136064.4719609
"91457","cadres","AsTheCrowFlies",45000,1192005.16785512
"91457","cadres","AsTheCrowFlies",47500,1240261.0086238
"91457","cadres","AsTheCrowFlies",50000,1281908.68531389
"91457","intermediaires","AsTheCrowFlies",0,664
"91457","intermediaires","AsTheCrowFlies",2500,3922.64355514
"91457","intermediaires","AsTheCrowFlies",5000,12350.64283253
"91457","intermediaires","AsTheCrowFlies",7500,25680.81427034
"91457","intermediaires","AsTheCrowFlies",10000,47336.7042315
"91457","intermediaires","AsTheCrowFlies",12500,76228.72138851
"91457","intermediaires","AsTheCrowFlies",15000,113718.71617194
"91457","intermediaires","AsTheCrowFlies",17500,166218.16726783
"91457","intermediaires","AsTheCrowFlies",20000,237902.17543213
"91457","intermediaires","AsTheCrowFlies",22500,326866.6477099
"91457","intermediaires","AsTheCrowFlies",25000,426809.17656798
"91457","intermediaires","AsTheCrowFlies",27500,530654.45149938
"91457","intermediaires","AsTheCrowFlies",30000,632767.11637944
"91457","intermediaires","AsTheCrowFlies",32500,729471.79560576
"91457","intermediaires","AsTheCrowFlies",35000,818757.50414469
"91457","intermediaires","AsTheCrowFlies",37500,899788.12626611
"91457","intermediaires","AsTheCrowFlies",40000,972473.45832854
"91457","intermediaires","AsTheCrowFlies",42500,1037159.453553
"91457","intermediaires","AsTheCrowFlies",45000,1094423.53708557
"91457","intermediaires","AsTheCrowFlies",47500,1144945.79693818
"91457","intermediaires","AsTheCrowFlies",50000,1189430.87983212
"91457","employe","AsTheCrowFlies",0,492
"91457","employe","AsTheCrowFlies",2500,3702.13167527
"91457","employe","AsTheCrowFlies",5000,11662.21483436
"91457","employe","AsTheCrowFlies",7500,24223.59338264
"91457","employe","AsTheCrowFlies",10000,45816.55852512
"91457","employe","AsTheCrowFlies",12500,74906.70690951
"91457","employe","AsTheCrowFlies",15000,112766.87396492
"91457","employe","AsTheCrowFlies",17500,165455.80629768
"91457","employe","AsTheCrowFlies",20000,236536.64156505
"91457","employe","AsTheCrowFlies",22500,324718.3599025
"91457","employe","AsTheCrowFlies",25000,424928.0797859
"91457","employe","AsTheCrowFlies",27500,530752.3317795
"91457","employe","AsTheCrowFlies",30000,636452.18658396
"91457","employe","AsTheCrowFlies",32500,737855.37635885
"91457","employe","AsTheCrowFlies",35000,832407.32419388
"91457","employe","AsTheCrowFlies",37500,918843.23746143
"91457","employe","AsTheCrowFlies",40000,996789.98134303
"91457","employe","AsTheCrowFlies",42500,1066431.49591038
"91457","employe","AsTheCrowFlies",45000,1128267.32679728
"91457","employe","AsTheCrowFlies",47500,1182952.37943955
"91457","employe","AsTheCrowFlies",50000,1231196.58803375
"91457","ouvrier","AsTheCrowFlies",0,264
"91457","ouvrier","AsTheCrowFlies",2500,2544.66258232
"91457","ouvrier","AsTheCrowFlies",5000,7322.74583426
"91457","ouvrier","AsTheCrowFlies",7500,14521.96498841
"91457","ouvrier","AsTheCrowFlies",10000,27493.19087891
"91457","ouvrier","AsTheCrowFlies",12500,44851.1626744
"91457","ouvrier","AsTheCrowFlies",15000,66056.71406443
"91457","ouvrier","AsTheCrowFlies",17500,93121.90807643
"91457","ouvrier","AsTheCrowFlies",20000,127504.89042109
"91457","ouvrier","AsTheCrowFlies",22500,169424.39077504
"91457","ouvrier","AsTheCrowFlies",25000,217618.44872828
"91457","ouvrier","AsTheCrowFlies",27500,269715.78396265
"91457","ouvrier","AsTheCrowFlies",30000,323079.15144285
"91457","ouvrier","AsTheCrowFlies",32500,375474.06176314
"91457","ouvrier","AsTheCrowFlies",35000,425331.00221577
"91457","ouvrier","AsTheCrowFlies",37500,471717.15376287
"91457","ouvrier","AsTheCrowFlies",40000,514191.78599028
"91457","ouvrier","AsTheCrowFlies",42500,552651.39716517
"91457","ouvrier","AsTheCrowFlies",45000,587204.33262048
"91457","ouvrier","AsTheCrowFlies",47500,618080.8537964
"91457","ouvrier","AsTheCrowFlies",50000,645572.88265058
"91457","total","AsTheCrowFlies",0,2080
"91457","total","AsTheCrowFlies",2500,13107.21219585
"91457","total","AsTheCrowFlies",5000,40947.63743689
"91457","total","AsTheCrowFlies",7500,84911.73267327
