"ID", "VAR", "MODE", "SPAN","VALUE"
"77330","population","AsTheCrowFlies",0,5454
"77330","population","AsTheCrowFlies",2500,21207.69762934
"77330","population","AsTheCrowFlies",5000,69416.91199496
"77330","population","AsTheCrowFlies",7500,102887.62657014
"77330","population","AsTheCrowFlies",10000,141846.83236076
"77330","population","AsTheCrowFlies",12500,197356.46429285
"77330","population","AsTheCrowFlies",15000,282010.15967031
"77330","population","AsTheCrowFlies",17500,413947.56838431
"77330","population","AsTheCrowFlies",20000,613893.0933216
"77330","population","AsTheCrowFlies",22500,904347.72752055
"77330","population","AsTheCrowFlies",25000,1300251.90703937
"77330","population","AsTheCrowFlies",27500,1798985.77235327
"77330","population","AsTheCrowFlies",30000,2380418.85690927
"77330","population","AsTheCrowFlies",32500,3014883.89443101
"77330","population","AsTheCrowFlies",35000,3672024.59560594
"77330","population","AsTheCrowFlies",37500,4326324.44772636
"77330","population","AsTheCrowFlies",40000,4959058.57892036
"77330","population","AsTheCrowFlies",42500,5558026.03555935
"77330","population","AsTheCrowFlies",45000,6116336.30885495
"77330","population","AsTheCrowFlies",47500,6631006.75107446
"77330","population","AsTheCrowFlies",50000,7101718.53307735
"77330","agriculteurs","AsTheCrowFlies",0,4
"77330","agriculteurs","AsTheCrowFlies",2500,10.73071692
"77330","agriculteurs","AsTheCrowFlies",5000,47.8538941
"77330","agriculteurs","AsTheCrowFlies",7500,98.27861475
"77330","agriculteurs","AsTheCrowFlies",10000,168.7075029
"77330","agriculteurs","AsTheCrowFlies",12500,257.41579066
"77330","agriculteurs","AsTheCrowFlies",15000,360.26077403
"77330","agriculteurs","AsTheCrowFlies",17500,476.01220762
"77330","agriculteurs","AsTheCrowFlies",20000,608.3493035
"77330","agriculteurs","AsTheCrowFlies",22500,765.0002661
"77330","agriculteurs","AsTheCrowFlies",25000,953.81094668
"77330","agriculteurs","AsTheCrowFlies",27500,1178.29068227
"77330","agriculteurs","AsTheCrowFlies",30000,1435.65477591
"77330","agriculteurs","AsTheCrowFlies",32500,1718.35853026
"77330","agriculteurs","AsTheCrowFlies",35000,2017.09732127
"77330","agriculteurs","AsTheCrowFlies",37500,2323.20935891
"77330","agriculteurs","AsTheCrowFlies",40000,2629.82532608
"77330","agriculteurs","AsTheCrowFlies",42500,2932.03522411
"77330","agriculteurs","AsTheCrowFlies",45000,3226.55751286
"77330","agriculteurs","AsTheCrowFlies",47500,3511.27383823
"77330","agriculteurs","AsTheCrowFlies",50000,3784.81950989
"77330","artisans","AsTheCrowFlies",0,151
"77330","artisans","AsTheCrowFlies",2500,450.94889538
"77330","artisans","AsTheCrowFlies",5000,1436.22036099
"77330","artisans","AsTheCrowFlies",7500,2314.219689
"77330","artisans","AsTheCrowFlies",10000,3363.1113064
"77330","artisans","AsTheCrowFlies",12500,4765.30871203
"77330","artisans","AsTheCrowFlies",15000,6785.45445597
"77330","artisans","AsTheCrowFlies",17500,9869.8538936
"77330","artisans","AsTheCrowFlies",20000,14524.83777658
"77330","artisans","AsTheCrowFlies",22500,21271.07410172
"77330","artisans","AsTheCrowFlies",25000,30451.88623944
"77330","artisans","AsTheCrowFlies",27500,42003.26587816
"77330","artisans","AsTheCrowFlies",30000,55447.53308645
"77330","artisans","AsTheCrowFlies",32500,70082.29638926
"77330","artisans","AsTheCrowFlies",35000,85193.43182458
"77330","artisans","AsTheCrowFlies",37500,100187.46102762
"77330","artisans","AsTheCrowFlies",40000,114636.4328529
