"ID", "VAR", "MODE", "SPAN","VALUE"
"77165","population","AsTheCrowFlies",0,608
"77165","population","AsTheCrowFlies",2500,943.09941352
"77165","population","AsTheCrowFlies",5000,6235.54478565
"77165","population","AsTheCrowFlies",7500,17986.8834053
"77165","population","AsTheCrowFlies",10000,48108.69567369
"77165","population","AsTheCrowFlies",12500,95746.98649869
"77165","population","AsTheCrowFlies",15000,151883.23057691
"77165","population","AsTheCrowFlies",17500,213864.70224097
"77165","population","AsTheCrowFlies",20000,286378.89023625
"77165","population","AsTheCrowFlies",22500,378794.46206066
"77165","population","AsTheCrowFlies",25000,504033.43506293
"77165","population","AsTheCrowFlies",27500,677227.3503938
"77165","population","AsTheCrowFlies",30000,912840.83125173
"77165","population","AsTheCrowFlies",32500,1220141.75272903
"77165","population","AsTheCrowFlies",35000,1599721.20173249
"77165","population","AsTheCrowFlies",37500,2043354.23375681
"77165","population","AsTheCrowFlies",40000,2536653.87009676
"77165","population","AsTheCrowFlies",42500,3062607.51994974
"77165","population","AsTheCrowFlies",45000,3604528.30012431
"77165","population","AsTheCrowFlies",47500,4147882.78423082
"77165","population","AsTheCrowFlies",50000,4681086.50662905
"77165","agriculteurs","AsTheCrowFlies",0,0
"77165","agriculteurs","AsTheCrowFlies",2500,1.05263284
"77165","agriculteurs","AsTheCrowFlies",5000,12.29775837
"77165","agriculteurs","AsTheCrowFlies",7500,39.43728928
"77165","agriculteurs","AsTheCrowFlies",10000,85.96483641
"77165","agriculteurs","AsTheCrowFlies",12500,156.47493878
"77165","agriculteurs","AsTheCrowFlies",15000,256.60601454
"77165","agriculteurs","AsTheCrowFlies",17500,382.93913803
"77165","agriculteurs","AsTheCrowFlies",20000,531.15629579
"77165","agriculteurs","AsTheCrowFlies",22500,698.47544361
"77165","agriculteurs","AsTheCrowFlies",25000,882.50414
"77165","agriculteurs","AsTheCrowFlies",27500,1081.64958661
"77165","agriculteurs","AsTheCrowFlies",30000,1296.12407091
"77165","agriculteurs","AsTheCrowFlies",32500,1527.41060103
"77165","agriculteurs","AsTheCrowFlies",35000,1776.34750655
"77165","agriculteurs","AsTheCrowFlies",37500,2041.64122378
"77165","agriculteurs","AsTheCrowFlies",40000,2319.74559598
"77165","agriculteurs","AsTheCrowFlies",42500,2605.71573748
"77165","agriculteurs","AsTheCrowFlies",45000,2894.2718688
"77165","agriculteurs","AsTheCrowFlies",47500,3180.59576299
"77165","agriculteurs","AsTheCrowFlies",50000,3460.74204396
"77165","artisans","AsTheCrowFlies",0,32
"77165","artisans","AsTheCrowFlies",2500,41.52283707
"77165","artisans","AsTheCrowFlies",5000,168.7430391
"77165","artisans","AsTheCrowFlies",7500,445.63412657
"77165","artisans","AsTheCrowFlies",10000,1083.67712588
"77165","artisans","AsTheCrowFlies",12500,2074.34295277
"77165","artisans","AsTheCrowFlies",15000,3291.9011779
"77165","artisans","AsTheCrowFlies",17500,4696.78015447
"77165","artisans","AsTheCrowFlies",20000,6372.83178444
"77165","artisans","AsTheCrowFlies",22500,8506.49846035
"77165","artisans","AsTheCrowFlies",25000,11373.88443904
"77165","artisans","AsTheCrowFlies",27500,15310.1480614
"77165","artisans","AsTheCrowFlies",30000,20647.01078098
"77165","artisans","AsTheCrowFlies",32500,27611.62993205
"77165","artisans","AsTheCrowFlies",35000,36238.15070449
"77165","artisans","AsTheCrowFlies",37500,46352.55412778
"77165","artisans","AsTheCrowFlies",40000,57628.78808166
"77165","artisans","AsTheCrowFlies",42500,69672.32065995
"77165","artisans","AsTheCrowFlies",45000,82092.60002608
"77165","artisans","AsTheCrowFlies",47500,94548.7014397
"77165","artisans","AsTheCrowFlies",50000,106769.38484849
"77165","cadres","AsTheCrowFlies",0,36
"77165","cadres","AsTheCrowFlies",2500,52.37973415
"77165","cadres","AsTheCrowFlies",5000,401.55923607
"77165","cadres","AsTheCrowFlies",7500,1349.34821477
"77165","cadres","AsTheCrowFlies",10000,3729.93075913
"77165","cadres","AsTheCrowFlies",12500,7418.78345879
"77165","cadres","AsTheCrowFlies",15000,11693.2549146
"77165","cadres","AsTheCrowFlies",17500,16403.44597505
"77165","cadres","AsTheCrowFlies",20000,22017.59755093
"77165","cadres","AsTheCrowFlies",22500,29472.20424614
"77165","cadres","AsTheCrowFlies",25000,40277.72632765
"77165","cadres","AsTheCrowFlies",27500,56724.58689902
"77165","cadres","AsTheCrowFlies",30000,81619.16881135
