"ID", "VAR", "MODE", "SPAN","VALUE"
"77135","employe","AsTheCrowFlies",27500,137183.66787365
"77135","employe","AsTheCrowFlies",30000,192213.97287572
"77135","employe","AsTheCrowFlies",32500,257666.03534351
"77135","employe","AsTheCrowFlies",35000,331264.75766819
"77135","employe","AsTheCrowFlies",37500,410143.09477515
"77135","employe","AsTheCrowFlies",40000,491449.7687196
"77135","employe","AsTheCrowFlies",42500,572730.84905667
"77135","employe","AsTheCrowFlies",45000,652083.17053858
"77135","employe","AsTheCrowFlies",47500,728156.28520409
"77135","employe","AsTheCrowFlies",50000,800079.4092426
"77135","ouvrier","AsTheCrowFlies",0,214
"77135","ouvrier","AsTheCrowFlies",2500,244.24491275
"77135","ouvrier","AsTheCrowFlies",5000,849.92358838
"77135","ouvrier","AsTheCrowFlies",7500,2247.34878069
"77135","ouvrier","AsTheCrowFlies",10000,4043.02812785
"77135","ouvrier","AsTheCrowFlies",12500,6192.92073923
"77135","ouvrier","AsTheCrowFlies",15000,9617.83494994
"77135","ouvrier","AsTheCrowFlies",17500,15592.78958161
"77135","ouvrier","AsTheCrowFlies",20000,25117.20420094
"77135","ouvrier","AsTheCrowFlies",22500,39057.06156826
"77135","ouvrier","AsTheCrowFlies",25000,58313.77334777
"77135","ouvrier","AsTheCrowFlies",27500,83561.22346097
"77135","ouvrier","AsTheCrowFlies",30000,114829.09579921
"77135","ouvrier","AsTheCrowFlies",32500,151356.42853909
"77135","ouvrier","AsTheCrowFlies",35000,191800.49687741
"77135","ouvrier","AsTheCrowFlies",37500,234595.94232518
"77135","ouvrier","AsTheCrowFlies",40000,278259.98042405
"77135","ouvrier","AsTheCrowFlies",42500,321564.11724156
"77135","ouvrier","AsTheCrowFlies",45000,363587.77240026
"77135","ouvrier","AsTheCrowFlies",47500,403700.74155711
"77135","ouvrier","AsTheCrowFlies",50000,441514.75464682
"77135","total","AsTheCrowFlies",0,722
"77135","total","AsTheCrowFlies",2500,889.74585023
"77135","total","AsTheCrowFlies",5000,3577.30222607
"77135","total","AsTheCrowFlies",7500,9395.43510704
"77135","total","AsTheCrowFlies",10000,17254.1374543
"77135","total","AsTheCrowFlies",12500,27316.43569233
"77135","total","AsTheCrowFlies",15000,44087.52247348
"77135","total","AsTheCrowFlies",17500,74532.34342229
"77135","total","AsTheCrowFlies",20000,124619.71097235
"77135","total","AsTheCrowFlies",22500,199853.75060714
"77135","total","AsTheCrowFlies",25000,306841.70270898
"77135","total","AsTheCrowFlies",27500,452332.4920328
"77135","total","AsTheCrowFlies",30000,639917.41668767
"77135","total","AsTheCrowFlies",32500,867577.02340925
"77135","total","AsTheCrowFlies",35000,1128044.84233358
"77135","total","AsTheCrowFlies",37500,1411087.43075688
"77135","total","AsTheCrowFlies",40000,1705972.59614283
"77135","total","AsTheCrowFlies",42500,2003152.31240146
"77135","total","AsTheCrowFlies",45000,2295034.67455252
"77135","total","AsTheCrowFlies",47500,2576108.67249558
"77135","total","AsTheCrowFlies",50000,2842724.63768543
"77135","population","AsTheCowRolls",0,1413
"77135","population","AsTheCowRolls",5,3261.90884985
"77135","population","AsTheCowRolls",10,14984.867452
"77135","population","AsTheCowRolls",15,43363.3523167
"77135","population","AsTheCowRolls",20,117323.69716005
"77135","population","AsTheCowRolls",25,343873.81318027
"77135","population","AsTheCowRolls",30,861501.58811795
"77135","population","AsTheCowRolls",35,1724772.52044685
"77135","population","AsTheCowRolls",40,2830013.83286954
"77135","population","AsTheCowRolls",45,4014032.80091564
"77135","population","AsTheCowRolls",50,5151124.40895422
"77135","population","AsTheCowRolls",55,6173809.40773098
"77135","population","AsTheCowRolls",60,7058263.28182072
"77135","population","AsTheCowRolls",65,7805795.62329096
"77135","population","AsTheCowRolls",70,8429574.82462602
"77135","population","AsTheCowRolls",75,8946849.61538582
"77135","population","AsTheCowRolls",80,9374954.90449131
"77135","population","AsTheCowRolls",85,9729542.47396962
"77135","population","AsTheCowRolls",90,10023996.7079845
"77135","agriculteurs","AsTheCowRolls",0,4
"77135","agriculteurs","AsTheCowRolls",5,23.575175
"77135","agriculteurs","AsTheCowRolls",10,86.31788159
"77135","agriculteurs","AsTheCowRolls",15,214.64908185
"77135","agriculteurs","AsTheCowRolls",20,404.7666844
"77135","agriculteurs","AsTheCowRolls",25,664.34899308
"77135","agriculteurs","AsTheCowRolls",30,1015.61594604
"77135","agriculteurs","AsTheCowRolls",35,1478.5207773
"77135","agriculteurs","AsTheCowRolls",40,2036.47501995
"77135","agriculteurs","AsTheCowRolls",45,2642.36605508
"77135","agriculteurs","AsTheCowRolls",50,3249.44087442
"77135","agriculteurs","AsTheCowRolls",55,3824.73799816
"77135","agriculteurs","AsTheCowRolls",60,4349.36047106
"77135","agriculteurs","AsTheCowRolls",65,4815.12615352
"77135","agriculteurs","AsTheCowRolls",70,5221.04995803
"77135","agriculteurs","AsTheCowRolls",75,5570.46350355
"77135","agriculteurs","AsTheCowRolls",80,5868.90334504
"77135","agriculteurs","AsTheCowRolls",85,6122.70612087
"77135","agriculteurs","AsTheCowRolls",90,6338.16598856
"77135","artisans","AsTheCowRolls",0,52
"77135","artisans","AsTheCowRolls",5,102.4854065
"77135","artisans","AsTheCowRolls",10,398.07734563
"77135","artisans","AsTheCowRolls",15,1178.33198621
"77135","artisans","AsTheCowRolls",20,3119.62708118
"77135","artisans","AsTheCowRolls",25,8487.97274171
"77135","artisans","AsTheCowRolls",30,20312.29898555
"77135","artisans","AsTheCowRolls",35,39970.90812883
"77135","artisans","AsTheCowRolls",40,65202.49551589
"77135","artisans","AsTheCowRolls",45,92241.16506768
"77135","artisans","AsTheCowRolls",50,118167.79837717
"77135","artisans","AsTheCowRolls",55,141437.28083848
"77135","artisans","AsTheCowRolls",60,161524.92655577
"77135","artisans","AsTheCowRolls",65,178480.73039732
"77135","artisans","AsTheCowRolls",70,192618.12437189
"77135","artisans","AsTheCowRolls",75,204336.70599516
"77135","artisans","AsTheCowRolls",80,214033.59314238
"77135","artisans","AsTheCowRolls",85,222065.23472113
"77135","artisans","AsTheCowRolls",90,228735.44136395
"77135","cadres","AsTheCowRolls",0,111
"77135","cadres","AsTheCowRolls",5,261.16342643
"77135","cadres","AsTheCowRolls",10,970.99316058
"77135","cadres","AsTheCowRolls",15,2768.69680832
"77135","cadres","AsTheCowRolls",20,8629.93864894
"77135","cadres","AsTheCowRolls",25,29839.5908047
"77135","cadres","AsTheCowRolls",30,86749.67374466
"77135","cadres","AsTheCowRolls",35,194213.42060775
"77135","cadres","AsTheCowRolls",40,341759.11916887
"77135","cadres","AsTheCowRolls",45,505412.35266331
"77135","cadres","AsTheCowRolls",50,665052.35574351
"77135","cadres","AsTheCowRolls",55,809418.25467996
"77135","cadres","AsTheCowRolls",60,934303.91072458
"77135","cadres","AsTheCowRolls",65,1039621.62024035
"77135","cadres","AsTheCowRolls",70,1127220.22420512
"77135","cadres","AsTheCowRolls",75,1199610.1255084
"77135","cadres","AsTheCowRolls",80,1259321.42158529
"77135","cadres","AsTheCowRolls",85,1308628.36285048
"77135","cadres","AsTheCowRolls",90,1349463.37590306
"77135","intermediaires","AsTheCowRolls",0,151
"77135","intermediaires","AsTheCowRolls",5,420.43850248
"77135","intermediaires","AsTheCowRolls",10,2055.35562821
"77135","intermediaires","AsTheCowRolls",15,5997.0941602
"77135","intermediaires","AsTheCowRolls",20,16571.74244048
"77135","intermediaires","AsTheCowRolls",25,48381.56777352
"77135","intermediaires","AsTheCowRolls",30,118853.07128547
"77135","intermediaires","AsTheCowRolls",35,233425.23339455
"77135","intermediaires","AsTheCowRolls",40,378106.09067434
"77135","intermediaires","AsTheCowRolls",45,532304.0170907
"77135","intermediaires","AsTheCowRolls",50,680317.20379729
"77135","intermediaires","AsTheCowRolls",55,813644.57982871
"77135","intermediaires","AsTheCowRolls",60,929206.94850835
"77135","intermediaires","AsTheCowRolls",65,1027100.50024586
"77135","intermediaires","AsTheCowRolls",70,1108956.30785759
"77135","intermediaires","AsTheCowRolls",75,1176957.19293752
"77135","intermediaires","AsTheCowRolls",80,1233320.85834688
"77135","intermediaires","AsTheCowRolls",85,1280064.31669736
"77135","intermediaires","AsTheCowRolls",90,1318921.63627499
"77135","employe","AsTheCowRolls",0,190
"77135","employe","AsTheCowRolls",5,450.50370725
"77135","employe","AsTheCowRolls",10,2298.58126407
"77135","employe","AsTheCowRolls",15,6725.83930846
"77135","employe","AsTheCowRolls",20,18127.44205896
"77135","employe","AsTheCowRolls",25,52837.24214803
"77135","employe","AsTheCowRolls",30,129887.53742286
"77135","employe","AsTheCowRolls",35,254384.2188076
"77135","employe","AsTheCowRolls",40,410096.34727495
"77135","employe","AsTheCowRolls",45,574376.26898634
"77135","employe","AsTheCowRolls",50,730613.20286935
"77135","employe","AsTheCowRolls",55,870252.93864904
"77135","employe","AsTheCowRolls",60,990523.33004533
"77135","employe","AsTheCowRolls",65,1091893.92676811
"77135","employe","AsTheCowRolls",70,1176320.57428229
"77135","employe","AsTheCowRolls",75,1246236.39991239
"77135","employe","AsTheCowRolls",80,1304041.96402386
"77135","employe","AsTheCowRolls",85,1351884.77162601
"77135","employe","AsTheCowRolls",90,1391591.29439721
"77135","ouvrier","AsTheCowRolls",0,214
"77135","ouvrier","AsTheCowRolls",5,405.16228957
"77135","ouvrier","AsTheCowRolls",10,1845.75128657
"77135","ouvrier","AsTheCowRolls",15,5121.31729253
"77135","ouvrier","AsTheCowRolls",20,12576.842837
"77135","ouvrier","AsTheCowRolls",25,33252.14267352
"77135","ouvrier","AsTheCowRolls",30,77153.2745673
"77135","ouvrier","AsTheCowRolls",35,146056.18757113
"77135","ouvrier","AsTheCowRolls",40,230519.59366464
"77135","ouvrier","AsTheCowRolls",45,318503.93952213
"77135","ouvrier","AsTheCowRolls",50,401616.4214937
"77135","ouvrier","AsTheCowRolls",55,475718.83442076
"77135","ouvrier","AsTheCowRolls",60,539561.88446996
"77135","ouvrier","AsTheCowRolls",65,593468.66516509
"77135","ouvrier","AsTheCowRolls",70,638474.27933131
"77135","ouvrier","AsTheCowRolls",75,675840.83319419
"77135","ouvrier","AsTheCowRolls",80,706811.49667586
"77135","ouvrier","AsTheCowRolls",85,732502.07049361
"77135","ouvrier","AsTheCowRolls",90,753866.05945393
"77135","total","AsTheCowRolls",0,722
"77135","total","AsTheCowRolls",5,1663.32850723
"77135","total","AsTheCowRolls",10,7655.07656665
"77135","total","AsTheCowRolls",15,22005.92863757
"77135","total","AsTheCowRolls",20,59430.35975096
"77135","total","AsTheCowRolls",25,173462.86513456
"77135","total","AsTheCowRolls",30,433971.47195188
"77135","total","AsTheCowRolls",35,869528.48928716
"77135","total","AsTheCowRolls",40,1427720.12131864
"77135","total","AsTheCowRolls",45,2025480.10938524
"77135","total","AsTheCowRolls",50,2599016.42315544
"77135","total","AsTheCowRolls",55,3114296.62641511
"77135","total","AsTheCowRolls",60,3559470.36077505
"77135","total","AsTheCowRolls",65,3935380.56897025
"77135","total","AsTheCowRolls",70,4248810.56000623
"77135","total","AsTheCowRolls",75,4508551.72105121
"77135","total","AsTheCowRolls",80,4723398.23711931
"77135","total","AsTheCowRolls",85,4901267.46250946
"77135","total","AsTheCowRolls",90,5048915.9733817
