"ID", "VAR", "MODE", "SPAN","VALUE"
"78104","total","AsTheCrowFlies",50000,3051824.41858656
"78104","population","AsTheCowRolls",0,713
"78104","population","AsTheCowRolls",5,17203.73974815
"78104","population","AsTheCowRolls",10,87736.11131107
"78104","population","AsTheCowRolls",15,168700.31958545
"78104","population","AsTheCowRolls",20,343570.33865359
"78104","population","AsTheCowRolls",25,839430.7310151
"78104","population","AsTheCowRolls",30,1765893.1415665
"78104","population","AsTheCowRolls",35,2968624.38079452
"78104","population","AsTheCowRolls",40,4232049.84337155
"78104","population","AsTheCowRolls",45,5412545.51088752
"78104","population","AsTheCowRolls",50,6446994.85409888
"78104","population","AsTheCowRolls",55,7322679.30357295
"78104","population","AsTheCowRolls",60,8050881.48043332
"78104","population","AsTheCowRolls",65,8651472.97547218
"78104","population","AsTheCowRolls",70,9145473.64847103
"78104","population","AsTheCowRolls",75,9552005.30000701
"78104","population","AsTheCowRolls",80,9887360.39155958
"78104","population","AsTheCowRolls",85,10164982.405298
"78104","population","AsTheCowRolls",90,10395784.3206962
"78104","agriculteurs","AsTheCowRolls",0,0
"78104","agriculteurs","AsTheCowRolls",5,8.78805448
"78104","agriculteurs","AsTheCowRolls",10,66.73259551
"78104","agriculteurs","AsTheCowRolls",15,189.3640602
"78104","agriculteurs","AsTheCowRolls",20,379.55276843
"78104","agriculteurs","AsTheCowRolls",25,710.98280777
"78104","agriculteurs","AsTheCowRolls",30,1182.5262912
"78104","agriculteurs","AsTheCowRolls",35,1705.70813736
"78104","agriculteurs","AsTheCowRolls",40,2215.03519707
"78104","agriculteurs","AsTheCowRolls",45,2688.45243993
"78104","agriculteurs","AsTheCowRolls",50,3127.44045188
"78104","agriculteurs","AsTheCowRolls",55,3539.27888239
"78104","agriculteurs","AsTheCowRolls",60,3929.07476782
"78104","agriculteurs","AsTheCowRolls",65,4298.14347879
"78104","agriculteurs","AsTheCowRolls",70,4645.11467555
"78104","agriculteurs","AsTheCowRolls",75,4967.6581464
"78104","agriculteurs","AsTheCowRolls",80,5263.81068953
"78104","agriculteurs","AsTheCowRolls",85,5532.62735296
"78104","agriculteurs","AsTheCowRolls",90,5774.28800976
"78104","artisans","AsTheCowRolls",0,39
"78104","artisans","AsTheCowRolls",5,347.63557405
"78104","artisans","AsTheCowRolls",10,1574.68279463
"78104","artisans","AsTheCowRolls",15,3371.65986925
"78104","artisans","AsTheCowRolls",20,7460.43213368
"78104","artisans","AsTheCowRolls",25,18949.0068163
"78104","artisans","AsTheCowRolls",30,40348.35727814
"78104","artisans","AsTheCowRolls",35,67938.48205392
"78104","artisans","AsTheCowRolls",40,96727.42856694
"78104","artisans","AsTheCowRolls",45,123502.74214139
"78104","artisans","AsTheCowRolls",50,146911.30848225
"78104","artisans","AsTheCowRolls",55,166718.75112506
"78104","artisans","AsTheCowRolls",60,183204.59060384
"78104","artisans","AsTheCowRolls",65,196823.73336732
"78104","artisans","AsTheCowRolls",70,208048.38952922
"78104","artisans","AsTheCowRolls",75,217305.29778243
"78104","artisans","AsTheCowRolls",80,224957.48084643
"78104","artisans","AsTheCowRolls",85,231304.76329998
"78104","artisans","AsTheCowRolls",90,236591.07858793
"78104","cadres","AsTheCowRolls",0,71
"78104","cadres","AsTheCowRolls",5,1038.42757212
"78104","cadres","AsTheCowRolls",10,5356.74953591
"78104","cadres","AsTheCowRolls",15,12476.90265603
"78104","cadres","AsTheCowRolls",20,36877.92764937
"78104","cadres","AsTheCowRolls",25,119367.09590076
"78104","cadres","AsTheCowRolls",30,274135.78588281
"78104","cadres","AsTheCowRolls",35,465391.68963631
"78104","cadres","AsTheCowRolls",40,654536.91425669
"78104","cadres","AsTheCowRolls",45,821776.82558242
"78104","cadres","AsTheCowRolls",50,961676.70257278
"78104","cadres","AsTheCowRolls",55,1075637.91312636
"78104","cadres","AsTheCowRolls",60,1167411.87851406
"78104","cadres","AsTheCowRolls",65,1241074.39176382
"78104","cadres","AsTheCowRolls",70,1300271.6500424
"78104","cadres","AsTheCowRolls",75,1348023.36392325
"78104","cadres","AsTheCowRolls",80,1386742.54916174
"78104","cadres","AsTheCowRolls",85,1418324.96946194
"78104","cadres","AsTheCowRolls",90,1444249.20256795
"78104","intermediaires","AsTheCowRolls",0,99
"78104","intermediaires","AsTheCowRolls",5,2328.05570043
"78104","intermediaires","AsTheCowRolls",10,11100.87797704
"78104","intermediaires","AsTheCowRolls",15,22049.84063023
"78104","intermediaires","AsTheCowRolls",20,45451.79829418
"78104","intermediaires","AsTheCowRolls",25,109944.44276641
"78104","intermediaires","AsTheCowRolls",30,229460.47496189
"78104","intermediaires","AsTheCowRolls",35,384725.86953352
"78104","intermediaires","AsTheCowRolls",40,548678.63352042
"78104","intermediaires","AsTheCowRolls",45,702991.69666003
"78104","intermediaires","AsTheCowRolls",50,839219.42700767
"78104","intermediaires","AsTheCowRolls",55,955273.90137272
"78104","intermediaires","AsTheCowRolls",60,1052252.08804543
"78104","intermediaires","AsTheCowRolls",65,1132505.68097037
"78104","intermediaires","AsTheCowRolls",70,1198655.86047859
"78104","intermediaires","AsTheCowRolls",75,1253156.26807331
"78104","intermediaires","AsTheCowRolls",80,1298136.10404083
"78104","intermediaires","AsTheCowRolls",85,1335373.53759995
"78104","intermediaires","AsTheCowRolls",90,1366323.32632065
"78104","employe","AsTheCowRolls",0,87
"78104","employe","AsTheCowRolls",5,2430.62149393
"78104","employe","AsTheCowRolls",10,12533.08388586
"78104","employe","AsTheCowRolls",15,23639.86310557
"78104","employe","AsTheCowRolls",20,45732.47885143
"78104","employe","AsTheCowRolls",25,107686.3936068
"78104","employe","AsTheCowRolls",30,226218.81248081
"78104","employe","AsTheCowRolls",35,384649.06844678
"78104","employe","AsTheCowRolls",40,555287.71667981
"78104","employe","AsTheCowRolls",45,717783.08455545
"78104","employe","AsTheCowRolls",50,862171.51055099
"78104","employe","AsTheCowRolls",55,985645.8083356
"78104","employe","AsTheCowRolls",60,1089089.77027501
"78104","employe","AsTheCowRolls",65,1174875.30237756
"78104","employe","AsTheCowRolls",70,1245725.84569206
"78104","employe","AsTheCowRolls",75,1304212.86760022
"78104","employe","AsTheCowRolls",80,1352575.16444367
"78104","employe","AsTheCowRolls",85,1392686.15530122
"78104","employe","AsTheCowRolls",90,1426081.49371632
"78104","ouvrier","AsTheCowRolls",0,63
"78104","ouvrier","AsTheCowRolls",5,1924.50828277
"78104","ouvrier","AsTheCowRolls",10,10065.69448507
"78104","ouvrier","AsTheCowRolls",15,18109.76358432
"78104","ouvrier","AsTheCowRolls",20,30242.37046877
"78104","ouvrier","AsTheCowRolls",25,59374.34815435
"78104","ouvrier","AsTheCowRolls",30,115613.64835819
"78104","ouvrier","AsTheCowRolls",35,193822.48736593
"78104","ouvrier","AsTheCowRolls",40,281139.23580451
"78104","ouvrier","AsTheCowRolls",45,366582.30417412
"78104","ouvrier","AsTheCowRolls",50,444075.731868
"78104","ouvrier","AsTheCowRolls",55,511429.99744333
"78104","ouvrier","AsTheCowRolls",60,568633.65034255
"78104","ouvrier","AsTheCowRolls",65,616642.19634637
"78104","ouvrier","AsTheCowRolls",70,656716.15841779
"78104","ouvrier","AsTheCowRolls",75,690111.90376321
"78104","ouvrier","AsTheCowRolls",80,717959.08005781
"78104","ouvrier","AsTheCowRolls",85,741225.93643929
"78104","ouvrier","AsTheCowRolls",90,760722.17819143
"78104","total","AsTheCowRolls",0,359
"78104","total","AsTheCowRolls",5,8078.03667778
"78104","total","AsTheCowRolls",10,40697.82127402
"78104","total","AsTheCowRolls",15,79837.3939056
"78104","total","AsTheCowRolls",20,166144.56016586
"78104","total","AsTheCowRolls",25,416032.27005239
"78104","total","AsTheCowRolls",30,886959.60525304
"78104","total","AsTheCowRolls",35,1498233.30517382
"78104","total","AsTheCowRolls",40,2138584.96402544
"78104","total","AsTheCowRolls",45,2735325.10555334
"78104","total","AsTheCowRolls",50,3257182.12093357
"78104","total","AsTheCowRolls",55,3698245.65028546
"78104","total","AsTheCowRolls",60,4064521.05254871
"78104","total","AsTheCowRolls",65,4366219.44830423
"78104","total","AsTheCowRolls",70,4614063.01883561
"78104","total","AsTheCowRolls",75,4817777.35928882
"78104","total","AsTheCowRolls",80,4985634.18924001
"78104","total","AsTheCowRolls",85,5124447.98945534
"78104","total","AsTheCowRolls",90,5239741.56739404
