"ID", "VAR", "MODE", "SPAN","VALUE"
"95641","population","AsTheCrowFlies",0,2201
"95641","population","AsTheCrowFlies",2500,4759.24132978
"95641","population","AsTheCrowFlies",5000,26005.81667876
"95641","population","AsTheCrowFlies",7500,80095.24336396
"95641","population","AsTheCrowFlies",10000,192708.67879111
"95641","population","AsTheCrowFlies",12500,407883.74205591
"95641","population","AsTheCrowFlies",15000,775725.72066969
"95641","population","AsTheCrowFlies",17500,1333516.36920239
"95641","population","AsTheCrowFlies",20000,2054745.88046932
"95641","population","AsTheCrowFlies",22500,2868380.92807067
"95641","population","AsTheCrowFlies",25000,3703199.82877415
"95641","population","AsTheCrowFlies",27500,4509794.13273239
"95641","population","AsTheCrowFlies",30000,5261372.67243095
"95641","population","AsTheCrowFlies",32500,5946828.09480595
"95641","population","AsTheCrowFlies",35000,6564080.75586629
"95641","population","AsTheCrowFlies",37500,7115727.51055257
"95641","population","AsTheCrowFlies",40000,7606573.01140824
"95641","population","AsTheCrowFlies",42500,8042282.78281947
"95641","population","AsTheCrowFlies",45000,8428650.63726807
"95641","population","AsTheCrowFlies",47500,8771211.16857146
"95641","population","AsTheCrowFlies",50000,9075054.89927072
"95641","agriculteurs","AsTheCrowFlies",0,4
"95641","agriculteurs","AsTheCrowFlies",2500,8.63403696
"95641","agriculteurs","AsTheCrowFlies",5000,36.18953296
"95641","agriculteurs","AsTheCrowFlies",7500,70.4117414
"95641","agriculteurs","AsTheCrowFlies",10000,118.20362407
"95641","agriculteurs","AsTheCrowFlies",12500,185.05303594
"95641","agriculteurs","AsTheCrowFlies",15000,287.64673515
"95641","agriculteurs","AsTheCrowFlies",17500,455.61409823
"95641","agriculteurs","AsTheCrowFlies",20000,696.22462383
"95641","agriculteurs","AsTheCrowFlies",22500,989.16411995
"95641","agriculteurs","AsTheCrowFlies",25000,1308.44575059
"95641","agriculteurs","AsTheCrowFlies",27500,1634.85044066
"95641","agriculteurs","AsTheCrowFlies",30000,1957.00560346
"95641","agriculteurs","AsTheCrowFlies",32500,2269.12393363
"95641","agriculteurs","AsTheCrowFlies",35000,2568.90471602
"95641","agriculteurs","AsTheCrowFlies",37500,2856.04951785
"95641","agriculteurs","AsTheCrowFlies",40000,3131.23794133
"95641","agriculteurs","AsTheCrowFlies",42500,3395.45217399
"95641","agriculteurs","AsTheCrowFlies",45000,3649.57577599
"95641","agriculteurs","AsTheCrowFlies",47500,3894.19976975
"95641","agriculteurs","AsTheCrowFlies",50000,4129.57595526
"95641","artisans","AsTheCrowFlies",0,56
"95641","artisans","AsTheCrowFlies",2500,136.43297143
"95641","artisans","AsTheCrowFlies",5000,509.9358029
"95641","artisans","AsTheCrowFlies",7500,1535.16586965
"95641","artisans","AsTheCrowFlies",10000,3847.32624977
"95641","artisans","AsTheCrowFlies",12500,8524.36167785
"95641","artisans","AsTheCrowFlies",15000,16820.58205767
"95641","artisans","AsTheCrowFlies",17500,29768.21467786
"95641","artisans","AsTheCrowFlies",20000,46801.14701489
"95641","artisans","AsTheCrowFlies",22500,66103.60704452
"95641","artisans","AsTheCrowFlies",25000,85829.54697781
"95641","artisans","AsTheCrowFlies",27500,104724.50054408
"95641","artisans","AsTheCrowFlies",30000,122142.76782157
"95641","artisans","AsTheCrowFlies",32500,137853.89407442
"95641","artisans","AsTheCrowFlies",35000,151858.81105986
"95641","artisans","AsTheCrowFlies",37500,164269.13359671
"95641","artisans","AsTheCrowFlies",40000,175239.41700555
"95641","artisans","AsTheCrowFlies",42500,184932.39249883
"95641","artisans","AsTheCrowFlies",45000,193502.55556087
"95641","artisans","AsTheCrowFlies",47500,201089.49224344
"95641","artisans","AsTheCrowFlies",50000,207816.17852528
"95641","cadres","AsTheCrowFlies",0,216
"95641","cadres","AsTheCrowFlies",2500,508.77020732
"95641","cadres","AsTheCrowFlies",5000,1993.63848929
"95641","cadres","AsTheCrowFlies",7500,4876.9202554
"95641","cadres","AsTheCrowFlies",10000,10476.98312338
"95641","cadres","AsTheCrowFlies",12500,22647.97774823
"95641","cadres","AsTheCrowFlies",15000,52978.86344832
"95641","cadres","AsTheCrowFlies",17500,116354.18411955
"95641","cadres","AsTheCrowFlies",20000,213644.12234999
"95641","cadres","AsTheCrowFlies",22500,332790.71401086
"95641","cadres","AsTheCrowFlies",25000,459605.0772003
"95641","cadres","AsTheCrowFlies",27500,583714.30507749
