"ID", "VAR", "MODE", "SPAN","VALUE"
"77231","population","AsTheCrowFlies",0,776
"77231","population","AsTheCrowFlies",2500,3284.92801694
"77231","population","AsTheCrowFlies",5000,13719.60533192
"77231","population","AsTheCrowFlies",7500,40035.957967
"77231","population","AsTheCrowFlies",10000,74422.87113687
"77231","population","AsTheCrowFlies",12500,107069.83945954
"77231","population","AsTheCrowFlies",15000,142595.6406494
"77231","population","AsTheCrowFlies",17500,186771.37187816
"77231","population","AsTheCrowFlies",20000,248446.84253322
"77231","population","AsTheCrowFlies",22500,341726.44000799
"77231","population","AsTheCrowFlies",25000,484594.30725649
"77231","population","AsTheCrowFlies",27500,695845.9346238
"77231","population","AsTheCrowFlies",30000,989205.10502741
"77231","population","AsTheCrowFlies",32500,1367795.23377816
"77231","population","AsTheCrowFlies",35000,1823055.33343142
"77231","population","AsTheCrowFlies",37500,2337990.09728191
"77231","population","AsTheCrowFlies",40000,2891986.82557101
"77231","population","AsTheCrowFlies",42500,3464867.99436092
"77231","population","AsTheCrowFlies",45000,4039324.85616583
"77231","population","AsTheCrowFlies",47500,4601885.733233
"77231","population","AsTheCrowFlies",50000,5142915.4280342
"77231","agriculteurs","AsTheCrowFlies",0,0
"77231","agriculteurs","AsTheCrowFlies",2500,6.92316575
"77231","agriculteurs","AsTheCrowFlies",5000,43.49614232
"77231","agriculteurs","AsTheCrowFlies",7500,91.8317693
"77231","agriculteurs","AsTheCrowFlies",10000,158.05237
"77231","agriculteurs","AsTheCrowFlies",12500,237.44023351
"77231","agriculteurs","AsTheCrowFlies",15000,319.73424939
"77231","agriculteurs","AsTheCrowFlies",17500,403.33510019
"77231","agriculteurs","AsTheCrowFlies",20000,491.85726566
"77231","agriculteurs","AsTheCrowFlies",22500,589.34401663
"77231","agriculteurs","AsTheCrowFlies",25000,700.11288844
"77231","agriculteurs","AsTheCrowFlies",27500,829.56507099
"77231","agriculteurs","AsTheCrowFlies",30000,983.29831946
"77231","agriculteurs","AsTheCrowFlies",32500,1164.80158239
"77231","agriculteurs","AsTheCrowFlies",35000,1373.86027005
"77231","agriculteurs","AsTheCrowFlies",37500,1606.80468338
"77231","agriculteurs","AsTheCrowFlies",40000,1857.94832093
"77231","agriculteurs","AsTheCrowFlies",42500,2121.11817508
"77231","agriculteurs","AsTheCrowFlies",45000,2390.6805157
"77231","agriculteurs","AsTheCrowFlies",47500,2661.9937672
"77231","agriculteurs","AsTheCrowFlies",50000,2931.46088139
"77231","artisans","AsTheCrowFlies",0,20
"77231","artisans","AsTheCrowFlies",2500,72.80317506
"77231","artisans","AsTheCrowFlies",5000,313.23960084
"77231","artisans","AsTheCrowFlies",7500,835.48933192
"77231","artisans","AsTheCrowFlies",10000,1539.12140069
"77231","artisans","AsTheCrowFlies",12500,2295.5779135
"77231","artisans","AsTheCrowFlies",15000,3190.55310654
"77231","artisans","AsTheCrowFlies",17500,4316.37649527
"77231","artisans","AsTheCrowFlies",20000,5839.86754922
"77231","artisans","AsTheCrowFlies",22500,8068.84290944
"77231","artisans","AsTheCrowFlies",25000,11421.32198063
"77231","artisans","AsTheCrowFlies",27500,16344.3303916
