"ID", "VAR", "MODE", "SPAN","VALUE"
"77117","artisans","AsTheCrowFlies",47500,48184.32316016
"77117","artisans","AsTheCrowFlies",50000,58460.16059525
"77117","cadres","AsTheCrowFlies",0,40
"77117","cadres","AsTheCrowFlies",2500,90.77088157
"77117","cadres","AsTheCrowFlies",5000,287.17404683
"77117","cadres","AsTheCrowFlies",7500,707.45732012
"77117","cadres","AsTheCrowFlies",10000,1213.31628713
"77117","cadres","AsTheCrowFlies",12500,1812.72665847
"77117","cadres","AsTheCrowFlies",15000,2670.84722724
"77117","cadres","AsTheCrowFlies",17500,3910.31974841
"77117","cadres","AsTheCrowFlies",20000,5555.72864903
"77117","cadres","AsTheCrowFlies",22500,7653.5357425
"77117","cadres","AsTheCrowFlies",25000,10377.62328825
"77117","cadres","AsTheCrowFlies",27500,14124.85403771
"77117","cadres","AsTheCrowFlies",30000,19690.42842711
"77117","cadres","AsTheCrowFlies",32500,28450.83197753
"77117","cadres","AsTheCrowFlies",35000,42292.28541076
"77117","cadres","AsTheCrowFlies",37500,63161.53990446
"77117","cadres","AsTheCrowFlies",40000,92477.09417061
"77117","cadres","AsTheCrowFlies",42500,130742.84060667
"77117","cadres","AsTheCrowFlies",45000,177502.22565486
"77117","cadres","AsTheCrowFlies",47500,231550.77997161
"77117","cadres","AsTheCrowFlies",50000,291249.96227365
"77117","intermediaires","AsTheCrowFlies",0,72
"77117","intermediaires","AsTheCrowFlies",2500,201.69835089
"77117","intermediaires","AsTheCrowFlies",5000,615.43601558
"77117","intermediaires","AsTheCrowFlies",7500,1583.40910515
"77117","intermediaires","AsTheCrowFlies",10000,2780.24735296
"77117","intermediaires","AsTheCrowFlies",12500,4234.25573032
"77117","intermediaires","AsTheCrowFlies",15000,6304.62799884
"77117","intermediaires","AsTheCrowFlies",17500,9141.90583446
"77117","intermediaires","AsTheCrowFlies",20000,12656.87662927
"77117","intermediaires","AsTheCrowFlies",22500,16824.64044398
"77117","intermediaires","AsTheCrowFlies",25000,21916.36750396
"77117","intermediaires","AsTheCrowFlies",27500,28582.58228091
"77117","intermediaires","AsTheCrowFlies",30000,37876.7460561
"77117","intermediaires","AsTheCrowFlies",32500,51219.99614778
"77117","intermediaires","AsTheCrowFlies",35000,70198.40247795
"77117","intermediaires","AsTheCrowFlies",37500,96178.5033487
"77117","intermediaires","AsTheCrowFlies",40000,129924.63981221
"77117","intermediaires","AsTheCrowFlies",42500,171415.25546927
"77117","intermediaires","AsTheCrowFlies",45000,219902.54258875
"77117","intermediaires","AsTheCrowFlies",47500,274128.82662773
"77117","intermediaires","AsTheCrowFlies",50000,332584.19336506
"77117","employe","AsTheCrowFlies",0,112
"77117","employe","AsTheCrowFlies",2500,332.82546021
"77117","employe","AsTheCrowFlies",5000,921.39989844
"77117","employe","AsTheCrowFlies",7500,2183.40101283
"77117","employe","AsTheCrowFlies",10000,3727.31214092
"77117","employe","AsTheCrowFlies",12500,5549.67211887
"77117","employe","AsTheCrowFlies",15000,8130.57661497
"77117","employe","AsTheCrowFlies",17500,11627.74256947
"77117","employe","AsTheCrowFlies",20000,15845.09727117
"77117","employe","AsTheCrowFlies",22500,20668.00996203
"77117","employe","AsTheCrowFlies",25000,26372.7409668
"77117","employe","AsTheCrowFlies",27500,33740.5178807
"77117","employe","AsTheCrowFlies",30000,44066.09670287
"77117","employe","AsTheCrowFlies",32500,59047.551768
"77117","employe","AsTheCrowFlies",35000,80475.28845035
"77117","employe","AsTheCrowFlies",37500,109768.39627354
"77117","employe","AsTheCrowFlies",40000,147583.95020423
"77117","employe","AsTheCrowFlies",42500,193684.09120401
"77117","employe","AsTheCrowFlies",45000,247064.94092413
"77117","employe","AsTheCrowFlies",47500,306229.03010748
"77117","employe","AsTheCrowFlies",50000,369474.41947186
"77117","ouvrier","AsTheCrowFlies",0,108
"77117","ouvrier","AsTheCrowFlies",2500,264.53128941
"77117","ouvrier","AsTheCrowFlies",5000,653.5095009
"77117","ouvrier","AsTheCrowFlies",7500,1472.92859738
"77117","ouvrier","AsTheCrowFlies",10000,2529.46090581
"77117","ouvrier","AsTheCrowFlies",12500,3886.30514933
"77117","ouvrier","AsTheCrowFlies",15000,5845.37121925
"77117","ouvrier","AsTheCrowFlies",17500,8424.09565574
"77117","ouvrier","AsTheCrowFlies",20000,11400.69600963
"77117","ouvrier","AsTheCrowFlies",22500,14641.1567759
"77117","ouvrier","AsTheCrowFlies",25000,18314.10835435
"77117","ouvrier","AsTheCrowFlies",27500,22932.51160003
"77117","ouvrier","AsTheCrowFlies",30000,29305.41716878
"77117","ouvrier","AsTheCrowFlies",32500,38419.08895
"77117","ouvrier","AsTheCrowFlies",35000,51227.23099014
"77117","ouvrier","AsTheCrowFlies",37500,68399.72403384
"77117","ouvrier","AsTheCrowFlies",40000,90149.18438195
"77117","ouvrier","AsTheCrowFlies",42500,116207.91693618
"77117","ouvrier","AsTheCrowFlies",45000,145932.35594021
"77117","ouvrier","AsTheCrowFlies",47500,178463.05656906
"77117","ouvrier","AsTheCrowFlies",50000,212876.6468514
"77117","total","AsTheCrowFlies",0,376
"77117","total","AsTheCrowFlies",2500,972.17267603
"77117","total","AsTheCrowFlies",5000,2664.98126025
"77117","total","AsTheCrowFlies",7500,6361.79825042
"77117","total","AsTheCrowFlies",10000,10956.2700614
"77117","total","AsTheCrowFlies",12500,16543.50020087
"77117","total","AsTheCrowFlies",15000,24490.10164915
"77117","total","AsTheCrowFlies",17500,35264.97300628
"77117","total","AsTheCrowFlies",20000,48362.48485698
"77117","total","AsTheCrowFlies",22500,63540.98226082
"77117","total","AsTheCrowFlies",25000,81726.60132553
"77117","total","AsTheCrowFlies",27500,105369.36677682
"77117","total","AsTheCrowFlies",30000,138612.05226569
"77117","total","AsTheCrowFlies",32500,187200.51779669
"77117","total","AsTheCrowFlies",35000,257647.38796211
"77117","total","AsTheCrowFlies",37500,355610.58977122
"77117","total","AsTheCrowFlies",40000,484286.26446454
"77117","total","AsTheCrowFlies",42500,643648.35496445
"77117","total","AsTheCrowFlies",45000,830707.01396661
"77117","total","AsTheCrowFlies",47500,1040410.81783749
"77117","total","AsTheCrowFlies",50000,1266707.9565293
"77117","population","AsTheCowRolls",0,808
"77117","population","AsTheCowRolls",5,3245.06502294
"77117","population","AsTheCowRolls",10,8289.19429453
"77117","population","AsTheCowRolls",15,19479.74870938
"77117","population","AsTheCowRolls",20,42599.51944846
"77117","population","AsTheCowRolls",25,99338.02115801
"77117","population","AsTheCowRolls",30,247041.91360453
"77117","population","AsTheCowRolls",35,605278.53475699
"77117","population","AsTheCowRolls",40,1249123.46464537
"77117","population","AsTheCowRolls",45,2133954.54094152
"77117","population","AsTheCowRolls",50,3148299.40351141
"77117","population","AsTheCowRolls",55,4184825.49748577
"77117","population","AsTheCowRolls",60,5169980.70134028
"77117","population","AsTheCowRolls",65,6064261.94843343
"77117","population","AsTheCowRolls",70,6852738.30059435
"77117","population","AsTheCowRolls",75,7535387.19645133
"77117","population","AsTheCowRolls",80,8119990.1330985
"77117","population","AsTheCowRolls",85,8617631.06876016
"77117","population","AsTheCowRolls",90,9040123.6777222
"77117","agriculteurs","AsTheCowRolls",0,12
"77117","agriculteurs","AsTheCowRolls",5,18.55524639
"77117","agriculteurs","AsTheCowRolls",10,32.56678447
"77117","agriculteurs","AsTheCowRolls",15,89.45112035
"77117","agriculteurs","AsTheCowRolls",20,178.42571636
"77117","agriculteurs","AsTheCowRolls",25,298.81158739
"77117","agriculteurs","AsTheCowRolls",30,460.79230169
"77117","agriculteurs","AsTheCowRolls",35,688.74109693
"77117","agriculteurs","AsTheCowRolls",40,1006.9990569
"77117","agriculteurs","AsTheCowRolls",45,1413.25066076
"77117","agriculteurs","AsTheCowRolls",50,1883.2416056
"77117","agriculteurs","AsTheCowRolls",55,2387.71930765
"77117","agriculteurs","AsTheCowRolls",60,2900.81564095
"77117","agriculteurs","AsTheCowRolls",65,3401.97081573
"77117","agriculteurs","AsTheCowRolls",70,3876.21284977
"77117","agriculteurs","AsTheCowRolls",75,4313.99520806
"77117","agriculteurs","AsTheCowRolls",80,4710.51831197
"77117","agriculteurs","AsTheCowRolls",85,5064.65608279
"77117","agriculteurs","AsTheCowRolls",90,5377.79376832
"77117","artisans","AsTheCowRolls",0,32
"77117","artisans","AsTheCowRolls",5,94.22480765
"77117","artisans","AsTheCowRolls",10,229.04178889
"77117","artisans","AsTheCowRolls",15,505.60906202
"77117","artisans","AsTheCowRolls",20,1038.6158624
"77117","artisans","AsTheCowRolls",25,2386.19329593
"77117","artisans","AsTheCowRolls",30,5905.16951316
"77117","artisans","AsTheCowRolls",35,14323.26388905
"77117","artisans","AsTheCowRolls",40,29294.6418311
"77117","artisans","AsTheCowRolls",45,49704.99575606
"77117","artisans","AsTheCowRolls",50,72949.06019293
"77117","artisans","AsTheCowRolls",55,96578.67320238
"77117","artisans","AsTheCowRolls",60,118953.35652136
"77117","artisans","AsTheCowRolls",65,139214.28804745
"77117","artisans","AsTheCowRolls",70,157052.1953983
"77117","artisans","AsTheCowRolls",75,172484.59455698
"77117","artisans","AsTheCowRolls",80,185697.03408958
"77117","artisans","AsTheCowRolls",85,196944.40095893
"77117","artisans","AsTheCowRolls",90,206495.19888902
"77117","cadres","AsTheCowRolls",0,40
"77117","cadres","AsTheCowRolls",5,153.26459047
"77117","cadres","AsTheCowRolls",10,430.3493825
"77117","cadres","AsTheCowRolls",15,1052.78064146
"77117","cadres","AsTheCowRolls",20,2431.56888541
"77117","cadres","AsTheCowRolls",25,6791.32420259
"77117","cadres","AsTheCowRolls",30,21812.63689113
"77117","cadres","AsTheCowRolls",35,65222.69385349
"77117","cadres","AsTheCowRolls",40,150165.34513368
"77117","cadres","AsTheCowRolls",45,271405.97488657
"77117","cadres","AsTheCowRolls",50,412511.13794391
"77117","cadres","AsTheCowRolls",55,557258.14907145
"77117","cadres","AsTheCowRolls",60,694583.09850188
"77117","cadres","AsTheCowRolls",65,818685.70885168
"77117","cadres","AsTheCowRolls",70,927509.23297723
"77117","cadres","AsTheCowRolls",75,1021202.76641855
"77117","cadres","AsTheCowRolls",80,1101019.38836287
"77117","cadres","AsTheCowRolls",85,1168641.95475087
"77117","cadres","AsTheCowRolls",90,1225813.85746324
"77117","intermediaires","AsTheCowRolls",0,72
"77117","intermediaires","AsTheCowRolls",5,328.83644888
"77117","intermediaires","AsTheCowRolls",10,948.15150692
"77117","intermediaires","AsTheCowRolls",15,2384.36226378
"77117","intermediaires","AsTheCowRolls",20,5400.27553004
"77117","intermediaires","AsTheCowRolls",25,13258.61230359
"77117","intermediaires","AsTheCowRolls",30,33948.27884861
"77117","intermediaires","AsTheCowRolls",35,82448.01073374
"77117","intermediaires","AsTheCowRolls",40,167520.06281948
"77117","intermediaires","AsTheCowRolls",45,283200.87230636
"77117","intermediaires","AsTheCowRolls",50,415433.7940672
"77117","intermediaires","AsTheCowRolls",55,550646.96167832
"77117","intermediaires","AsTheCowRolls",60,679412.95161489
"77117","intermediaires","AsTheCowRolls",65,796566.73371343
"77117","intermediaires","AsTheCowRolls",70,900081.27851779
"77117","intermediaires","AsTheCowRolls",75,989870.50697128
"77117","intermediaires","AsTheCowRolls",80,1066885.7191781
"77117","intermediaires","AsTheCowRolls",85,1132531.31745173
"77117","intermediaires","AsTheCowRolls",90,1188324.93541307
"77117","employe","AsTheCowRolls",0,112
"77117","employe","AsTheCowRolls",5,547.94527821
"77117","employe","AsTheCowRolls",10,1440.70157619
"77117","employe","AsTheCowRolls",15,3276.02144995
"77117","employe","AsTheCowRolls",20,7029.30441532
"77117","employe","AsTheCowRolls",25,16173.68101649
"77117","employe","AsTheCowRolls",30,38940.99830153
"77117","employe","AsTheCowRolls",35,91694.04915478
"77117","employe","AsTheCowRolls",40,183803.15164723
"77117","employe","AsTheCowRolls",45,308198.97573844
"77117","employe","AsTheCowRolls",50,449249.55560736
"77117","employe","AsTheCowRolls",55,592358.99263973
"77117","employe","AsTheCowRolls",60,727726.47527186
"77117","employe","AsTheCowRolls",65,850204.48480485
"77117","employe","AsTheCowRolls",70,957943.28507026
"77117","employe","AsTheCowRolls",75,1051067.48763314
"77117","employe","AsTheCowRolls",80,1130719.91253336
"77117","employe","AsTheCowRolls",85,1198462.08102039
"77117","employe","AsTheCowRolls",90,1255934.62478476
"77117","ouvrier","AsTheCowRolls",0,108
"77117","ouvrier","AsTheCowRolls",5,394.18023269
"77117","ouvrier","AsTheCowRolls",10,956.28976411
"77117","ouvrier","AsTheCowRolls",15,2174.22134939
"77117","ouvrier","AsTheCowRolls",20,4750.44279075
"77117","ouvrier","AsTheCowRolls",25,10560.92505419
"77117","ouvrier","AsTheCowRolls",30,23768.48039381
"77117","ouvrier","AsTheCowRolls",35,52960.52425844
"77117","ouvrier","AsTheCowRolls",40,102845.36126903
"77117","ouvrier","AsTheCowRolls",45,169484.53184969
"77117","ouvrier","AsTheCowRolls",50,244658.72205284
"77117","ouvrier","AsTheCowRolls",55,320838.5843891
"77117","ouvrier","AsTheCowRolls",60,392999.93973033
"77117","ouvrier","AsTheCowRolls",65,458481.87254443
"77117","ouvrier","AsTheCowRolls",70,516290.96524353
"77117","ouvrier","AsTheCowRolls",75,566444.11526378
"77117","ouvrier","AsTheCowRolls",80,609493.3920283
"77117","ouvrier","AsTheCowRolls",85,646222.95294143
"77117","ouvrier","AsTheCowRolls",90,677472.65937226
"77117","total","AsTheCowRolls",0,376
"77117","total","AsTheCowRolls",5,1537.00660429
"77117","total","AsTheCowRolls",10,4037.10080308
"77117","total","AsTheCowRolls",15,9482.44588695
"77117","total","AsTheCowRolls",20,20828.63320028
"77117","total","AsTheCowRolls",25,49469.54746018
"77117","total","AsTheCowRolls",30,124836.35624993
"77117","total","AsTheCowRolls",35,307337.28298643
"77117","total","AsTheCowRolls",40,634635.56175742
"77117","total","AsTheCowRolls",45,1083408.60119788
"77117","total","AsTheCowRolls",50,1596685.51146984
"77117","total","AsTheCowRolls",55,2120069.08028863
"77117","total","AsTheCowRolls",60,2616576.63728127
"77117","total","AsTheCowRolls",65,3066555.05877757
"77117","total","AsTheCowRolls",70,3462753.17005688
"77117","total","AsTheCowRolls",75,3805383.46605179
"77117","total","AsTheCowRolls",80,4098525.96450418
"77117","total","AsTheCowRolls",85,4347867.36320614
"77117","total","AsTheCowRolls",90,4559419.06969067
