"ID", "VAR", "MODE", "SPAN","VALUE"
"78264","population","AsTheCrowFlies",0,72
"78264","population","AsTheCrowFlies",2500,383.24816186
"78264","population","AsTheCrowFlies",5000,6991.98407511
"78264","population","AsTheCrowFlies",7500,20192.90602266
"78264","population","AsTheCrowFlies",10000,46559.22599228
"78264","population","AsTheCrowFlies",12500,91028.51097075
"78264","population","AsTheCrowFlies",15000,153995.12056634
"78264","population","AsTheCrowFlies",17500,241462.58146823
"78264","population","AsTheCrowFlies",20000,363421.71076185
"78264","population","AsTheCrowFlies",22500,536874.20931212
"78264","population","AsTheCrowFlies",25000,785112.20498891
"78264","population","AsTheCrowFlies",27500,1126323.00534931
"78264","population","AsTheCrowFlies",30000,1563359.78778865
"78264","population","AsTheCrowFlies",32500,2082941.06852713
"78264","population","AsTheCrowFlies",35000,2661682.93578553
"78264","population","AsTheCrowFlies",37500,3273304.13204623
"78264","population","AsTheCrowFlies",40000,3893791.37633421
"78264","population","AsTheCrowFlies",42500,4503965.29139737
"78264","population","AsTheCrowFlies",45000,5090092.65867536
"78264","population","AsTheCrowFlies",47500,5643384.7914203
"78264","population","AsTheCrowFlies",50000,6159029.46706536
"78264","agriculteurs","AsTheCrowFlies",0,0
"78264","agriculteurs","AsTheCrowFlies",2500,2.7371034
"78264","agriculteurs","AsTheCrowFlies",5000,30.24800128
"78264","agriculteurs","AsTheCrowFlies",7500,69.21469229
"78264","agriculteurs","AsTheCrowFlies",10000,120.77471138
"78264","agriculteurs","AsTheCrowFlies",12500,182.73259202
"78264","agriculteurs","AsTheCrowFlies",15000,257.20385696
"78264","agriculteurs","AsTheCrowFlies",17500,347.2955661
"78264","agriculteurs","AsTheCrowFlies",20000,455.89052683
"78264","agriculteurs","AsTheCrowFlies",22500,589.20608561
"78264","agriculteurs","AsTheCrowFlies",25000,755.16238161
"78264","agriculteurs","AsTheCrowFlies",27500,957.46437992
"78264","agriculteurs","AsTheCrowFlies",30000,1192.66573542
"78264","agriculteurs","AsTheCrowFlies",32500,1452.08886279
"78264","agriculteurs","AsTheCrowFlies",35000,1725.31357663
"78264","agriculteurs","AsTheCrowFlies",37500,2002.77705694
"78264","agriculteurs","AsTheCrowFlies",40000,2277.01844157
"78264","agriculteurs","AsTheCrowFlies",42500,2542.9432834
"78264","agriculteurs","AsTheCrowFlies",45000,2797.56726361
"78264","agriculteurs","AsTheCrowFlies",47500,3039.5586975
"78264","agriculteurs","AsTheCrowFlies",50000,3268.75518677
"78264","artisans","AsTheCrowFlies",0,12
"78264","artisans","AsTheCrowFlies",2500,25.75402359
"78264","artisans","AsTheCrowFlies",5000,290.1748889
"78264","artisans","AsTheCrowFlies",7500,766.46787505
"78264","artisans","AsTheCrowFlies",10000,1491.1268134
"78264","artisans","AsTheCrowFlies",12500,2493.94285071
"78264","artisans","AsTheCrowFlies",15000,3805.33930983
"78264","artisans","AsTheCrowFlies",17500,5579.81154811
"78264","artisans","AsTheCrowFlies",20000,8073.89649184
"78264","artisans","AsTheCrowFlies",22500,11720.96356674
"78264","artisans","AsTheCrowFlies",25000,17104.21793881
"78264","artisans","AsTheCrowFlies",27500,24675.47644796
"78264","artisans","AsTheCrowFlies",30000,34507.09589342
"78264","artisans","AsTheCrowFlies",32500,46281.26573937
"78264","artisans","AsTheCrowFlies",35000,59443.24392981
"78264","artisans","AsTheCrowFlies",37500,73375.77689984
"78264","artisans","AsTheCrowFlies",40000,87519.95835664
"78264","artisans","AsTheCrowFlies",42500,101432.93152577
"78264","artisans","AsTheCrowFlies",45000,114799.8213129
"78264","artisans","AsTheCrowFlies",47500,127420.40271628
"78264","artisans","AsTheCrowFlies",50000,139185.73347354
"78264","cadres","AsTheCrowFlies",0,20
"78264","cadres","AsTheCrowFlies",2500,71.45865401
"78264","cadres","AsTheCrowFlies",5000,1061.35465721
"78264","cadres","AsTheCrowFlies",7500,2897.96338293
"78264","cadres","AsTheCrowFlies",10000,6389.86144551
"78264","cadres","AsTheCrowFlies",12500,12097.08795493
"78264","cadres","AsTheCrowFlies",15000,20180.65847799
"78264","cadres","AsTheCrowFlies",17500,31841.19855318
"78264","cadres","AsTheCrowFlies",20000,49167.98658253
"78264","cadres","AsTheCrowFlies",22500,75583.1163786
"78264","cadres","AsTheCrowFlies",25000,115298.95892682
"78264","cadres","AsTheCrowFlies",27500,170978.53787318
"78264","cadres","AsTheCrowFlies",30000,242048.98308296
"78264","cadres","AsTheCrowFlies",32500,325091.26178525
"78264","cadres","AsTheCrowFlies",35000,415378.57485696
"78264","cadres","AsTheCrowFlies",37500,508286.27985394
"78264","cadres","AsTheCrowFlies",40000,600068.89755617
"78264","cadres","AsTheCrowFlies",42500,688081.5905847
"78264","cadres","AsTheCrowFlies",45000,770685.63472026
"78264","cadres","AsTheCrowFlies",47500,847032.22584
"78264","cadres","AsTheCrowFlies",50000,916834.64429533
"78264","intermediaires","AsTheCrowFlies",0,8
"78264","intermediaires","AsTheCrowFlies",2500,47.12903335
"78264","intermediaires","AsTheCrowFlies",5000,942.83016795
"78264","intermediaires","AsTheCrowFlies",7500,2816.89600892
