"ID", "VAR", "MODE", "SPAN","VALUE"
"95253","employe","AsTheCrowFlies",2500,174.53619976
"95253","employe","AsTheCrowFlies",5000,1259.05795681
"95253","employe","AsTheCrowFlies",7500,6486.24647015
"95253","employe","AsTheCrowFlies",10000,18292.86534929
"95253","employe","AsTheCrowFlies",12500,34664.11810815
"95253","employe","AsTheCrowFlies",15000,52943.3765736
"95253","employe","AsTheCrowFlies",17500,74295.22666082
"95253","employe","AsTheCrowFlies",20000,102579.20821693
"95253","employe","AsTheCrowFlies",22500,141467.25929452
"95253","employe","AsTheCrowFlies",25000,192870.6655158
"95253","employe","AsTheCrowFlies",27500,256446.14287498
"95253","employe","AsTheCrowFlies",30000,329943.14965548
"95253","employe","AsTheCrowFlies",32500,410093.34316397
"95253","employe","AsTheCrowFlies",35000,493489.3285996
"95253","employe","AsTheCrowFlies",37500,577153.33098349
"95253","employe","AsTheCrowFlies",40000,658784.3844395
"95253","employe","AsTheCrowFlies",42500,736783.0619709
"95253","employe","AsTheCrowFlies",45000,810159.22949717
"95253","employe","AsTheCrowFlies",47500,878399.15630933
"95253","employe","AsTheCrowFlies",50000,941334.9739835
"95253","ouvrier","AsTheCrowFlies",0,33
"95253","ouvrier","AsTheCrowFlies",2500,143.26928529
"95253","ouvrier","AsTheCrowFlies",5000,884.64979629
"95253","ouvrier","AsTheCrowFlies",7500,4497.70660393
"95253","ouvrier","AsTheCrowFlies",10000,12265.28898769
"95253","ouvrier","AsTheCrowFlies",12500,22734.23621992
"95253","ouvrier","AsTheCrowFlies",15000,33997.77194269
"95253","ouvrier","AsTheCrowFlies",17500,46342.25869267
"95253","ouvrier","AsTheCrowFlies",20000,61567.28690276
"95253","ouvrier","AsTheCrowFlies",22500,81445.39445871
"95253","ouvrier","AsTheCrowFlies",25000,107049.45100834
"95253","ouvrier","AsTheCrowFlies",27500,138492.82115598
"95253","ouvrier","AsTheCrowFlies",30000,174973.99753341
"95253","ouvrier","AsTheCrowFlies",32500,215104.12090305
"95253","ouvrier","AsTheCrowFlies",35000,257301.24168546
"95253","ouvrier","AsTheCrowFlies",37500,300090.39580167
"95253","ouvrier","AsTheCrowFlies",40000,342267.54728227
"95253","ouvrier","AsTheCrowFlies",42500,382949.75695091
"95253","ouvrier","AsTheCrowFlies",45000,421554.10042242
"95253","ouvrier","AsTheCrowFlies",47500,457744.1817449
"95253","ouvrier","AsTheCrowFlies",50000,491369.90177727
"95253","total","AsTheCrowFlies",0,220
"95253","total","AsTheCrowFlies",2500,990.6125225
"95253","total","AsTheCrowFlies",5000,5588.04158089
"95253","total","AsTheCrowFlies",7500,23795.31328822
"95253","total","AsTheCrowFlies",10000,63882.0975493
"95253","total","AsTheCrowFlies",12500,119958.59498416
"95253","total","AsTheCrowFlies",15000,184263.65241307
"95253","total","AsTheCrowFlies",17500,261723.43618286
"95253","total","AsTheCrowFlies",20000,366863.45093307
"95253","total","AsTheCrowFlies",22500,514501.15849236
"95253","total","AsTheCrowFlies",25000,712522.38842722
"95253","total","AsTheCrowFlies",27500,958743.05800064
"95253","total","AsTheCrowFlies",30000,1242726.384014
"95253","total","AsTheCrowFlies",32500,1550272.33294624
"95253","total","AsTheCrowFlies",35000,1867386.93246168
"95253","total","AsTheCrowFlies",37500,2182486.09527372
"95253","total","AsTheCrowFlies",40000,2487094.29235583
"95253","total","AsTheCrowFlies",42500,2775668.48599179
"95253","total","AsTheCrowFlies",45000,3045052.49371235
"95253","total","AsTheCrowFlies",47500,3293861.18786277
"95253","total","AsTheCrowFlies",50000,3521934.67706195
"95253","population","AsTheCowRolls",0,492
"95253","population","AsTheCowRolls",5,2857.25553599
"95253","population","AsTheCowRolls",10,40184.4275931
"95253","population","AsTheCowRolls",15,174980.40057807
"95253","population","AsTheCowRolls",20,479152.52175349
"95253","population","AsTheCowRolls",25,1178421.03561243
"95253","population","AsTheCowRolls",30,2302540.98878019
"95253","population","AsTheCowRolls",35,3614841.94588424
"95253","population","AsTheCowRolls",40,4896446.79041281
"95253","population","AsTheCowRolls",45,6037802.07981033
"95253","population","AsTheCowRolls",50,7007403.13521105
"95253","population","AsTheCowRolls",55,7811945.49736808
"95253","population","AsTheCowRolls",60,8472397.14238321
"95253","population","AsTheCowRolls",65,9012554.60178489
"95253","population","AsTheCowRolls",70,9454404.22437333
"95253","population","AsTheCowRolls",75,9816684.45150922
"95253","population","AsTheCowRolls",80,10114787.3621773
"95253","population","AsTheCowRolls",85,10361137.0742046
"95253","population","AsTheCowRolls",90,10565681.0232569
"95253","agriculteurs","AsTheCowRolls",0,0
"95253","agriculteurs","AsTheCowRolls",5,15.08725882
"95253","agriculteurs","AsTheCowRolls",10,77.63572425
"95253","agriculteurs","AsTheCowRolls",15,187.80272025
"95253","agriculteurs","AsTheCowRolls",20,375.38495264
"95253","agriculteurs","AsTheCowRolls",25,746.2258161
"95253","agriculteurs","AsTheCowRolls",30,1274.38014782
"95253","agriculteurs","AsTheCowRolls",35,1836.05723257
"95253","agriculteurs","AsTheCowRolls",40,2360.36717144
"95253","agriculteurs","AsTheCowRolls",45,2834.60970871
"95253","agriculteurs","AsTheCowRolls",50,3268.73755901
"95253","agriculteurs","AsTheCowRolls",55,3674.29354745
"95253","agriculteurs","AsTheCowRolls",60,4057.78405076
"95253","agriculteurs","AsTheCowRolls",65,4420.64496774
"95253","agriculteurs","AsTheCowRolls",70,4761.28333281
"95253","agriculteurs","AsTheCowRolls",75,5077.20666896
"95253","agriculteurs","AsTheCowRolls",80,5366.44596433
"95253","agriculteurs","AsTheCowRolls",85,5628.16924201
"95253","agriculteurs","AsTheCowRolls",90,5862.72044189
"95253","artisans","AsTheCowRolls",0,20
"95253","artisans","AsTheCowRolls",5,107.12116519
"95253","artisans","AsTheCowRolls",10,867.50142167
"95253","artisans","AsTheCowRolls",15,3448.86182374
"95253","artisans","AsTheCowRolls",20,9889.55367782
"95253","artisans","AsTheCowRolls",25,25807.88059197
"95253","artisans","AsTheCowRolls",30,51777.43965424
"95253","artisans","AsTheCowRolls",35,81981.38246795
"95253","artisans","AsTheCowRolls",40,111296.54460609
"95253","artisans","AsTheCowRolls",45,137282.6423057
"95253","artisans","AsTheCowRolls",50,159305.22774664
"95253","artisans","AsTheCowRolls",55,177570.05293965
"95253","artisans","AsTheCowRolls",60,192576.55513975
"95253","artisans","AsTheCowRolls",65,204869.94750035
"95253","artisans","AsTheCowRolls",70,214946.28194255
"95253","artisans","AsTheCowRolls",75,223225.66152457
"95253","artisans","AsTheCowRolls",80,230052.56947762
"95253","artisans","AsTheCowRolls",85,235705.28117303
"95253","artisans","AsTheCowRolls",90,240407.07149427
"95253","cadres","AsTheCowRolls",0,98
"95253","cadres","AsTheCowRolls",5,365.11400917
"95253","cadres","AsTheCowRolls",10,3390.7124046
"95253","cadres","AsTheCowRolls",15,16695.20070235
"95253","cadres","AsTheCowRolls",20,52737.41259502
"95253","cadres","AsTheCowRolls",25,154057.51410375
"95253","cadres","AsTheCowRolls",30,327250.3927454
"95253","cadres","AsTheCowRolls",35,527909.55665123
"95253","cadres","AsTheCowRolls",40,717665.92529237
"95253","cadres","AsTheCowRolls",45,880368.27126318
"95253","cadres","AsTheCowRolls",50,1013624.94808875
"95253","cadres","AsTheCowRolls",55,1120594.47518485
"95253","cadres","AsTheCowRolls",60,1205857.88496508
"95253","cadres","AsTheCowRolls",65,1273798.77540436
"95253","cadres","AsTheCowRolls",70,1328113.51496229
"95253","cadres","AsTheCowRolls",75,1371759.84695208
"95253","cadres","AsTheCowRolls",80,1407049.79679802
"95253","cadres","AsTheCowRolls",85,1435773.04515836
"95253","cadres","AsTheCowRolls",90,1459311.0415328
"95253","intermediaires","AsTheCowRolls",0,49
"95253","intermediaires","AsTheCowRolls",5,453.54361256
"95253","intermediaires","AsTheCowRolls",10,5636.38696663
"95253","intermediaires","AsTheCowRolls",15,24829.91774098
"95253","intermediaires","AsTheCowRolls",20,66359.46601028
"95253","intermediaires","AsTheCowRolls",25,157325.40546462
"95253","intermediaires","AsTheCowRolls",30,301338.77351388
"95253","intermediaires","AsTheCowRolls",35,469809.02993754
"95253","intermediaires","AsTheCowRolls",40,635712.14154445
"95253","intermediaires","AsTheCowRolls",45,784910.18112518
"95253","intermediaires","AsTheCowRolls",50,912793.39001865
"95253","intermediaires","AsTheCowRolls",55,1019666.49756878
"95253","intermediaires","AsTheCowRolls",60,1107852.58996864
"95253","intermediaires","AsTheCowRolls",65,1180220.98012759
"95253","intermediaires","AsTheCowRolls",70,1239535.39589095
"95253","intermediaires","AsTheCowRolls",75,1288214.43240743
"95253","intermediaires","AsTheCowRolls",80,1328280.23376159
"95253","intermediaires","AsTheCowRolls",85,1361384.20001835
"95253","intermediaires","AsTheCowRolls",90,1388858.36149732
"95253","employe","AsTheCowRolls",0,20
"95253","employe","AsTheCowRolls",5,258.38737963
"95253","employe","AsTheCowRolls",10,5692.29107633
"95253","employe","AsTheCowRolls",15,25473.41887495
"95253","employe","AsTheCowRolls",20,67614.83983748
"95253","employe","AsTheCowRolls",25,160688.14630165
"95253","employe","AsTheCowRolls",30,309453.53876336
"95253","employe","AsTheCowRolls",35,484752.60442299
"95253","employe","AsTheCowRolls",40,658291.96968438
"95253","employe","AsTheCowRolls",45,814858.6094305
"95253","employe","AsTheCowRolls",50,949310.54831797
"95253","employe","AsTheCowRolls",55,1061827.26400742
"95253","employe","AsTheCowRolls",60,1154798.18508327
"95253","employe","AsTheCowRolls",65,1231215.77504689
"95253","employe","AsTheCowRolls",70,1293964.85753297
"95253","employe","AsTheCowRolls",75,1345566.01409476
"95253","employe","AsTheCowRolls",80,1388124.00416143
"95253","employe","AsTheCowRolls",85,1423357.49104688
"95253","employe","AsTheCowRolls",90,1452654.2023379
"95253","ouvrier","AsTheCowRolls",0,33
"95253","ouvrier","AsTheCowRolls",5,203.33006368
"95253","ouvrier","AsTheCowRolls",10,4070.79552826
"95253","ouvrier","AsTheCowRolls",15,16469.12588997
"95253","ouvrier","AsTheCowRolls",20,40802.6985274
"95253","ouvrier","AsTheCowRolls",25,89323.5895517
"95253","ouvrier","AsTheCowRolls",30,164753.87710614
"95253","ouvrier","AsTheCowRolls",35,254056.76103671
"95253","ouvrier","AsTheCowRolls",40,343707.3508821
"95253","ouvrier","AsTheCowRolls",45,425847.91819182
"95253","ouvrier","AsTheCowRolls",50,497439.26460691
"95253","ouvrier","AsTheCowRolls",55,558189.76413543
"95253","ouvrier","AsTheCowRolls",60,609046.17254987
"95253","ouvrier","AsTheCowRolls",65,651360.12755378
"95253","ouvrier","AsTheCowRolls",70,686498.24420108
"95253","ouvrier","AsTheCowRolls",75,715689.80754203
"95253","ouvrier","AsTheCowRolls",80,739985.43183255
"95253","ouvrier","AsTheCowRolls",85,760261.19411198
"95253","ouvrier","AsTheCowRolls",90,777238.42106245
"95253","total","AsTheCowRolls",0,220
"95253","total","AsTheCowRolls",5,1402.58348905
"95253","total","AsTheCowRolls",10,19735.32312174
"95253","total","AsTheCowRolls",15,87104.32775224
"95253","total","AsTheCowRolls",20,237779.35560064
"95253","total","AsTheCowRolls",25,587948.76182979
"95253","total","AsTheCowRolls",30,1155848.40193084
"95253","total","AsTheCowRolls",35,1820345.39174899
"95253","total","AsTheCowRolls",40,2469034.29918083
"95253","total","AsTheCowRolls",45,3046102.23202509
"95253","total","AsTheCowRolls",50,3535742.11633793
"95253","total","AsTheCowRolls",55,3941522.34738358
"95253","total","AsTheCowRolls",60,4274189.17175737
"95253","total","AsTheCowRolls",65,4545886.25060071
"95253","total","AsTheCowRolls",70,4767819.57786265
"95253","total","AsTheCowRolls",75,4949532.96918983
"95253","total","AsTheCowRolls",80,5098858.48199554
"95253","total","AsTheCowRolls",85,5222109.38075061
"95253","total","AsTheCowRolls",90,5324331.81836663
