"ID", "VAR", "MODE", "SPAN","VALUE"
"95061","agriculteurs","AsTheCrowFlies",40000,3570.45274962
"95061","agriculteurs","AsTheCrowFlies",42500,3769.95114894
"95061","agriculteurs","AsTheCrowFlies",45000,3963.53012143
"95061","agriculteurs","AsTheCrowFlies",47500,4151.840755
"95061","agriculteurs","AsTheCrowFlies",50000,4335.23814157
"95061","artisans","AsTheCrowFlies",0,16
"95061","artisans","AsTheCrowFlies",2500,177.30643784
"95061","artisans","AsTheCrowFlies",5000,2244.30710815
"95061","artisans","AsTheCrowFlies",7500,6544.98889281
"95061","artisans","AsTheCrowFlies",10000,13644.76526785
"95061","artisans","AsTheCrowFlies",12500,24881.54528292
"95061","artisans","AsTheCrowFlies",15000,41210.53337123
"95061","artisans","AsTheCrowFlies",17500,61160.51957136
"95061","artisans","AsTheCrowFlies",20000,82242.93934233
"95061","artisans","AsTheCrowFlies",22500,102598.16776817
"95061","artisans","AsTheCrowFlies",25000,121287.61483664
"95061","artisans","AsTheCrowFlies",27500,138001.19851251
"95061","artisans","AsTheCrowFlies",30000,152749.71973731
"95061","artisans","AsTheCrowFlies",32500,165679.91820164
"95061","artisans","AsTheCrowFlies",35000,176984.78204044
"95061","artisans","AsTheCrowFlies",37500,186863.28619209
"95061","artisans","AsTheCrowFlies",40000,195502.76147315
"95061","artisans","AsTheCrowFlies",42500,203071.885271
"95061","artisans","AsTheCrowFlies",45000,209718.85741554
"95061","artisans","AsTheCrowFlies",47500,215572.00855157
"95061","artisans","AsTheCrowFlies",50000,220741.42900105
"95061","cadres","AsTheCrowFlies",0,79
"95061","cadres","AsTheCrowFlies",2500,845.53779058
"95061","cadres","AsTheCrowFlies",5000,10072.76135277
"95061","cadres","AsTheCrowFlies",7500,27963.23596709
"95061","cadres","AsTheCrowFlies",10000,57884.40018024
"95061","cadres","AsTheCrowFlies",12500,115904.51846903
"95061","cadres","AsTheCrowFlies",15000,214714.28760028
"95061","cadres","AsTheCrowFlies",17500,346006.29299423
"95061","cadres","AsTheCrowFlies",20000,489826.22196095
"95061","cadres","AsTheCrowFlies",22500,629688.81242579
"95061","cadres","AsTheCrowFlies",25000,756935.82257979
"95061","cadres","AsTheCrowFlies",27500,868673.9991459
"95061","cadres","AsTheCrowFlies",30000,965034.80220111
"95061","cadres","AsTheCrowFlies",32500,1047423.28480477
"95061","cadres","AsTheCrowFlies",35000,1117632.86823738
"95061","cadres","AsTheCrowFlies",37500,1177448.50115496
"95061","cadres","AsTheCrowFlies",40000,1228488.33555503
"95061","cadres","AsTheCrowFlies",42500,1272155.59679734
"95061","cadres","AsTheCrowFlies",45000,1309639.04389642
"95061","cadres","AsTheCrowFlies",47500,1341932.92302214
"95061","cadres","AsTheCrowFlies",50000,1369863.02306964
"95061","intermediaires","AsTheCrowFlies",0,67
"95061","intermediaires","AsTheCrowFlies",2500,1195.02559551
"95061","intermediaires","AsTheCrowFlies",5000,14674.51670117
"95061","intermediaires","AsTheCrowFlies",7500,41343.00100342
"95061","intermediaires","AsTheCrowFlies",10000,83761.31661908
"95061","intermediaires","AsTheCrowFlies",12500,146805.44588201
"95061","intermediaires","AsTheCrowFlies",15000,233179.36516779
"95061","intermediaires","AsTheCrowFlies",17500,337750.21814908
"95061","intermediaires","AsTheCrowFlies",20000,450453.21796758
"95061","intermediaires","AsTheCrowFlies",22500,562307.28418368
"95061","intermediaires","AsTheCrowFlies",25000,667793.91464266
"95061","intermediaires","AsTheCrowFlies",27500,764343.22173822
"95061","intermediaires","AsTheCrowFlies",30000,851182.66362571
"95061","intermediaires","AsTheCrowFlies",32500,928481.73393221
"95061","intermediaires","AsTheCrowFlies",35000,996864.10868129
"95061","intermediaires","AsTheCrowFlies",37500,1057146.62797032
"95061","intermediaires","AsTheCrowFlies",40000,1110198.5917781
"95061","intermediaires","AsTheCrowFlies",42500,1156867.21460151
"95061","intermediaires","AsTheCrowFlies",45000,1197940.7246011
"95061","intermediaires","AsTheCrowFlies",47500,1234132.32567978
"95061","intermediaires","AsTheCrowFlies",50000,1266075.43469841
"95061","employe","AsTheCrowFlies",0,40
"95061","employe","AsTheCrowFlies",2500,965.309738
"95061","employe","AsTheCrowFlies",5000,12429.52010399
"95061","employe","AsTheCrowFlies",7500,39337.12238891
"95061","employe","AsTheCrowFlies",10000,88848.40173662
"95061","employe","AsTheCrowFlies",12500,163524.3902616
"95061","employe","AsTheCrowFlies",15000,260814.33067905
"95061","employe","AsTheCrowFlies",17500,373225.75062272
"95061","employe","AsTheCrowFlies",20000,491133.36844589
"95061","employe","AsTheCrowFlies",22500,606666.82463827
"95061","employe","AsTheCrowFlies",25000,715040.70658792
"95061","employe","AsTheCrowFlies",27500,814030.7048136
"95061","employe","AsTheCrowFlies",30000,903011.210028
"95061","employe","AsTheCrowFlies",32500,982213.607886
"95061","employe","AsTheCrowFlies",35000,1052291.91113866
"95061","employe","AsTheCrowFlies",37500,1114085.04479299
"95061","employe","AsTheCrowFlies",40000,1168483.59910858
"95061","employe","AsTheCrowFlies",42500,1216356.19888673
"95061","employe","AsTheCrowFlies",45000,1258511.95355033
"95061","employe","AsTheCrowFlies",47500,1295683.70325894
"95061","employe","AsTheCrowFlies",50000,1328522.61117728
"95061","ouvrier","AsTheCrowFlies",0,20
"95061","ouvrier","AsTheCrowFlies",2500,472.68061975
"95061","ouvrier","AsTheCrowFlies",5000,6460.37364911
"95061","ouvrier","AsTheCrowFlies",7500,21627.39505958
"95061","ouvrier","AsTheCrowFlies",10000,51182.23197028
"95061","ouvrier","AsTheCrowFlies",12500,94549.65569622
"95061","ouvrier","AsTheCrowFlies",15000,147823.5545081
"95061","ouvrier","AsTheCrowFlies",17500,206360.21381468
"95061","ouvrier","AsTheCrowFlies",20000,265924.2639096
"95061","ouvrier","AsTheCrowFlies",22500,323604.20603243
"95061","ouvrier","AsTheCrowFlies",25000,377776.32479568
"95061","ouvrier","AsTheCrowFlies",27500,427692.13408996
"95061","ouvrier","AsTheCrowFlies",30000,473114.94010534
"95061","ouvrier","AsTheCrowFlies",32500,514093.98702981
"95061","ouvrier","AsTheCrowFlies",35000,550843.26533247
"95061","ouvrier","AsTheCrowFlies",37500,583670.04826
"95061","ouvrier","AsTheCrowFlies",40000,612925.47256116
"95061","ouvrier","AsTheCrowFlies",42500,638971.03466219
"95061","ouvrier","AsTheCrowFlies",45000,662158.13131374
"95061","ouvrier","AsTheCrowFlies",47500,682816.41173522
"95061","ouvrier","AsTheCrowFlies",50000,701247.37180634
"95061","total","AsTheCrowFlies",0,222
"95061","total","AsTheCrowFlies",2500,3659.74145499
"95061","total","AsTheCrowFlies",5000,45936.3788028
"95061","total","AsTheCrowFlies",7500,136955.66109233
"95061","total","AsTheCrowFlies",10000,295590.67942289
"95061","total","AsTheCrowFlies",12500,546135.8536969
"95061","total","AsTheCrowFlies",15000,898504.92048038
"95061","total","AsTheCrowFlies",17500,1325618.38779268
"95061","total","AsTheCrowFlies",20000,1781059.30525397
"95061","total","AsTheCrowFlies",22500,2226688.92611439
"95061","total","AsTheCrowFlies",25000,2640972.03829039
"95061","total","AsTheCrowFlies",27500,3015163.38821044
"95061","total","AsTheCrowFlies",30000,3347775.34371623
"95061","total","AsTheCrowFlies",32500,3640815.25696802
"95061","total","AsTheCrowFlies",35000,3897765.82175768
"95061","total","AsTheCrowFlies",37500,4122577.48614639
"95061","total","AsTheCrowFlies",40000,4319169.21322564
"95061","total","AsTheCrowFlies",42500,4491191.88136771
"95061","total","AsTheCrowFlies",45000,4641932.24089856
"95061","total","AsTheCrowFlies",47500,4774289.21300265
"95061","total","AsTheCrowFlies",50000,4890785.10789429
"95061","population","AsTheCowRolls",0,425
"95061","population","AsTheCowRolls",5,14255.48938169
"95061","population","AsTheCowRolls",10,157803.46957765
"95061","population","AsTheCowRolls",15,679797.12965357
"95061","population","AsTheCowRolls",20,1751950.5839357
"95061","population","AsTheCowRolls",25,3182425.35393853
"95061","population","AsTheCowRolls",30,4634468.34221881
"95061","population","AsTheCowRolls",35,5929912.9512911
"95061","population","AsTheCowRolls",40,7017527.06380106
"95061","population","AsTheCowRolls",45,7903934.4253106
"95061","population","AsTheCowRolls",50,8616728.96356089
"95061","population","AsTheCowRolls",55,9187433.6472874
"95061","population","AsTheCowRolls",60,9644645.21956048
"95061","population","AsTheCowRolls",65,10012068.0482266
"95061","population","AsTheCowRolls",70,10308612.6605489
"95061","population","AsTheCowRolls",75,10549142.6457058
"95061","population","AsTheCowRolls",80,10745285.9171638
"95061","population","AsTheCowRolls",85,10906133.1350242
"95061","population","AsTheCowRolls",90,11038798.4340702
"95061","agriculteurs","AsTheCowRolls",0,0
"95061","agriculteurs","AsTheCowRolls",5,5.99920624
"95061","agriculteurs","AsTheCowRolls",10,92.52052962
"95061","agriculteurs","AsTheCowRolls",15,319.59692654
"95061","agriculteurs","AsTheCowRolls",20,780.90461904
"95061","agriculteurs","AsTheCowRolls",25,1376.72876271
"95061","agriculteurs","AsTheCowRolls",30,1950.78683784
"95061","agriculteurs","AsTheCowRolls",35,2462.0470084
"95061","agriculteurs","AsTheCowRolls",40,2927.38896284
"95061","agriculteurs","AsTheCowRolls",45,3366.41866828
"95061","agriculteurs","AsTheCowRolls",50,3788.19476534
"95061","agriculteurs","AsTheCowRolls",55,4193.55573074
"95061","agriculteurs","AsTheCowRolls",60,4578.82744896
"95061","agriculteurs","AsTheCowRolls",65,4938.81940333
"95061","agriculteurs","AsTheCowRolls",70,5269.05930293
"95061","agriculteurs","AsTheCowRolls",75,5566.97135849
"95061","agriculteurs","AsTheCowRolls",80,5832.06224797
"95061","agriculteurs","AsTheCowRolls",85,6065.52174756
"95061","agriculteurs","AsTheCowRolls",90,6269.63995804
"95061","artisans","AsTheCowRolls",0,16
"95061","artisans","AsTheCowRolls",5,325.71116989
"95061","artisans","AsTheCowRolls",10,3669.80641923
"95061","artisans","AsTheCowRolls",15,15190.9255075
"95061","artisans","AsTheCowRolls",20,40296.81739209
"95061","artisans","AsTheCowRolls",25,74127.93658283
"95061","artisans","AsTheCowRolls",30,107792.2243238
"95061","artisans","AsTheCowRolls",35,137200.13797464
"95061","artisans","AsTheCowRolls",40,161553.88564027
"95061","artisans","AsTheCowRolls",45,181277.03356795
"95061","artisans","AsTheCowRolls",50,197118.22286323
"95061","artisans","AsTheCowRolls",55,209824.34111351
"95061","artisans","AsTheCowRolls",60,220036.81260258
"95061","artisans","AsTheCowRolls",65,228274.76502574
"95061","artisans","AsTheCowRolls",70,234948.77097904
"95061","artisans","AsTheCowRolls",75,240381.30496772
"95061","artisans","AsTheCowRolls",80,244825.46871543
"95061","artisans","AsTheCowRolls",85,248480.14179211
"95061","artisans","AsTheCowRolls",90,251501.84305412
"95061","cadres","AsTheCowRolls",0,79
"95061","cadres","AsTheCowRolls",5,1525.88390093
"95061","cadres","AsTheCowRolls",10,15801.41130596
"95061","cadres","AsTheCowRolls",15,68395.589831
"95061","cadres","AsTheCowRolls",20,215705.80340765
"95061","cadres","AsTheCowRolls",25,438202.81024147
"95061","cadres","AsTheCowRolls",30,663835.82924704
"95061","cadres","AsTheCowRolls",35,856959.70883907
"95061","cadres","AsTheCowRolls",40,1011473.22278716
"95061","cadres","AsTheCowRolls",45,1131926.04843946
"95061","cadres","AsTheCowRolls",50,1225102.41308008
"95061","cadres","AsTheCowRolls",55,1297239.01280137
"95061","cadres","AsTheCowRolls",60,1353363.09828115
"95061","cadres","AsTheCowRolls",65,1397329.78412051
"95061","cadres","AsTheCowRolls",70,1432039.81673529
"95061","cadres","AsTheCowRolls",75,1459664.21809738
"95061","cadres","AsTheCowRolls",80,1481829.29487978
"95061","cadres","AsTheCowRolls",85,1499757.9578639
"95061","cadres","AsTheCowRolls",90,1514374.65341743
"95061","intermediaires","AsTheCowRolls",0,67
"95061","intermediaires","AsTheCowRolls",5,2311.2038422
"95061","intermediaires","AsTheCowRolls",10,24043.2015005
"95061","intermediaires","AsTheCowRolls",15,92772.77966486
"95061","intermediaires","AsTheCowRolls",20,226980.69097506
"95061","intermediaires","AsTheCowRolls",25,407256.8265966
"95061","intermediaires","AsTheCowRolls",30,593659.13652601
"95061","intermediaires","AsTheCowRolls",35,762945.97532919
"95061","intermediaires","AsTheCowRolls",40,907155.65490475
"95061","intermediaires","AsTheCowRolls",45,1025982.98616051
"95061","intermediaires","AsTheCowRolls",50,1122265.60694114
"95061","intermediaires","AsTheCowRolls",55,1199716.16120995
"95061","intermediaires","AsTheCowRolls",60,1261911.3748388
"95061","intermediaires","AsTheCowRolls",65,1311928.79776419
"95061","intermediaires","AsTheCowRolls",70,1352284.85833255
"95061","intermediaires","AsTheCowRolls",75,1384988.58587051
"95061","intermediaires","AsTheCowRolls",80,1411625.91150946
"95061","intermediaires","AsTheCowRolls",85,1433442.30233117
"95061","intermediaires","AsTheCowRolls",90,1451414.0014816
"95061","employe","AsTheCowRolls",0,40
"95061","employe","AsTheCowRolls",5,1960.88497401
"95061","employe","AsTheCowRolls",10,22414.4889781
"95061","employe","AsTheCowRolls",15,101026.06845487
"95061","employe","AsTheCowRolls",20,251646.98586501
"95061","employe","AsTheCowRolls",25,443327.01439933
"95061","employe","AsTheCowRolls",30,637198.98812747
"95061","employe","AsTheCowRolls",35,812117.98131966
"95061","employe","AsTheCowRolls",40,960755.40713706
"95061","employe","AsTheCowRolls",45,1083058.85125342
"95061","employe","AsTheCowRolls",50,1182099.23075293
"95061","employe","AsTheCowRolls",55,1261796.30518563
"95061","employe","AsTheCowRolls",60,1325876.63538714
"95061","employe","AsTheCowRolls",65,1377510.64065947
"95061","employe","AsTheCowRolls",70,1419268.38480434
"95061","employe","AsTheCowRolls",75,1453191.27971449
"95061","employe","AsTheCowRolls",80,1480887.99971248
"95061","employe","AsTheCowRolls",85,1503622.82027265
"95061","employe","AsTheCowRolls",90,1522389.01488947
"95061","ouvrier","AsTheCowRolls",0,20
"95061","ouvrier","AsTheCowRolls",5,987.87685945
"95061","ouvrier","AsTheCowRolls",10,12401.55535248
"95061","ouvrier","AsTheCowRolls",15,58479.73255461
"95061","ouvrier","AsTheCowRolls",20,141442.40892019
"95061","ouvrier","AsTheCowRolls",25,240650.31520047
"95061","ouvrier","AsTheCowRolls",30,339045.00336259
"95061","ouvrier","AsTheCowRolls",35,428500.73264517
"95061","ouvrier","AsTheCowRolls",40,505846.37001876
"95061","ouvrier","AsTheCowRolls",45,570713.49298008
"95061","ouvrier","AsTheCowRolls",50,624215.23510332
"95061","ouvrier","AsTheCowRolls",55,668010.47364028
"95061","ouvrier","AsTheCowRolls",60,703781.07794335
"95061","ouvrier","AsTheCowRolls",65,733013.99565863
"95061","ouvrier","AsTheCowRolls",70,756951.3401769
"95061","ouvrier","AsTheCowRolls",75,776607.58623569
"95061","ouvrier","AsTheCowRolls",80,792803.86771597
"95061","ouvrier","AsTheCowRolls",85,806201.90077014
"95061","ouvrier","AsTheCowRolls",90,817333.4252722
"95061","total","AsTheCowRolls",0,222
"95061","total","AsTheCowRolls",5,7117.55995272
"95061","total","AsTheCowRolls",10,78422.98408589
"95061","total","AsTheCowRolls",15,336184.69293938
"95061","total","AsTheCowRolls",20,876853.61117904
"95061","total","AsTheCowRolls",25,1604941.63178341
"95061","total","AsTheCowRolls",30,2343481.96842475
"95061","total","AsTheCowRolls",35,3000186.58311613
"95061","total","AsTheCowRolls",40,3549711.92945084
"95061","total","AsTheCowRolls",45,3996324.8310697
"95061","total","AsTheCowRolls",50,4354588.90350604
"95061","total","AsTheCowRolls",55,4640779.84968148
"95061","total","AsTheCowRolls",60,4869547.82650198
"95061","total","AsTheCowRolls",65,5052996.80263187
"95061","total","AsTheCowRolls",70,5200762.23033105
"95061","total","AsTheCowRolls",75,5320399.94624428
"95061","total","AsTheCowRolls",80,5417804.60478109
"95061","total","AsTheCowRolls",85,5497570.64477753
"95061","total","AsTheCowRolls",90,5563282.57807286
