"ID", "VAR", "MODE", "SPAN","VALUE"
"78314","population","AsTheCrowFlies",0,4552
"78314","population","AsTheCrowFlies",2500,14918.80310691
"78314","population","AsTheCrowFlies",5000,60017.50088027
"78314","population","AsTheCrowFlies",7500,125080.49099936
"78314","population","AsTheCrowFlies",10000,184826.00104518
"78314","population","AsTheCrowFlies",12500,254964.32769095
"78314","population","AsTheCrowFlies",15000,353093.88762779
"78314","population","AsTheCrowFlies",17500,490713.03376973
"78314","population","AsTheCrowFlies",20000,683196.27231307
"78314","population","AsTheCrowFlies",22500,949801.48446064
"78314","population","AsTheCrowFlies",25000,1305598.94284657
"78314","population","AsTheCrowFlies",27500,1752479.36731348
"78314","population","AsTheCrowFlies",30000,2277332.03252114
"78314","population","AsTheCrowFlies",32500,2857328.22405842
"78314","population","AsTheCrowFlies",35000,3466841.81075389
"78314","population","AsTheCrowFlies",37500,4082512.92053372
"78314","population","AsTheCrowFlies",40000,4685782.43679886
"78314","population","AsTheCrowFlies",42500,5263485.69345151
"78314","population","AsTheCrowFlies",45000,5807330.16100074
"78314","population","AsTheCrowFlies",47500,6312915.04969833
"78314","population","AsTheCrowFlies",50000,6778694.14465269
"78314","agriculteurs","AsTheCrowFlies",0,0
"78314","agriculteurs","AsTheCrowFlies",2500,7.46969672
"78314","agriculteurs","AsTheCrowFlies",5000,39.559337
"78314","agriculteurs","AsTheCrowFlies",7500,93.56234979
"78314","agriculteurs","AsTheCrowFlies",10000,175.36212783
"78314","agriculteurs","AsTheCrowFlies",12500,281.62693171
"78314","agriculteurs","AsTheCrowFlies",15000,403.57505512
"78314","agriculteurs","AsTheCrowFlies",17500,536.08731047
"78314","agriculteurs","AsTheCrowFlies",20000,683.25153828
"78314","agriculteurs","AsTheCrowFlies",22500,855.2119964
"78314","agriculteurs","AsTheCrowFlies",25000,1058.1796074
"78314","agriculteurs","AsTheCrowFlies",27500,1289.21505034
"78314","agriculteurs","AsTheCrowFlies",30000,1538.88842767
"78314","agriculteurs","AsTheCrowFlies",32500,1796.34700741
"78314","agriculteurs","AsTheCrowFlies",35000,2052.62576999
"78314","agriculteurs","AsTheCrowFlies",37500,2301.71850915
"78314","agriculteurs","AsTheCrowFlies",40000,2540.33754525
"78314","agriculteurs","AsTheCrowFlies",42500,2767.19944893
"78314","agriculteurs","AsTheCrowFlies",45000,2982.29550481
"78314","agriculteurs","AsTheCrowFlies",47500,3186.32754351
"78314","agriculteurs","AsTheCrowFlies",50000,3380.33481479
"78314","artisans","AsTheCrowFlies",0,98
"78314","artisans","AsTheCrowFlies",2500,329.5822225
"78314","artisans","AsTheCrowFlies",5000,1195.43657182
