"ID", "VAR", "MODE", "SPAN","VALUE"
"94056","population","AsTheCrowFlies",0,2352
"94056","population","AsTheCrowFlies",2500,19450.27215379
"94056","population","AsTheCrowFlies",5000,115646.47341859
"94056","population","AsTheCrowFlies",7500,273887.7564873
"94056","population","AsTheCrowFlies",10000,583346.26121212
"94056","population","AsTheCrowFlies",12500,1066172.87715829
"94056","population","AsTheCrowFlies",15000,1735616.18629002
"94056","population","AsTheCrowFlies",17500,2558987.60651285
"94056","population","AsTheCrowFlies",20000,3458677.70363391
"94056","population","AsTheCrowFlies",22500,4360292.45988812
"94056","population","AsTheCrowFlies",25000,5214395.84682993
"94056","population","AsTheCrowFlies",27500,5995542.4912663
"94056","population","AsTheCrowFlies",30000,6694907.02497695
"94056","population","AsTheCrowFlies",32500,7313177.94952318
"94056","population","AsTheCrowFlies",35000,7855665.92293353
"94056","population","AsTheCrowFlies",37500,8329549.2390027
"94056","population","AsTheCrowFlies",40000,8742477.21407452
"94056","population","AsTheCrowFlies",42500,9101880.26081043
"94056","population","AsTheCrowFlies",45000,9414636.91894149
"94056","population","AsTheCrowFlies",47500,9686934.33761328
"94056","population","AsTheCrowFlies",50000,9924237.93555946
"94056","agriculteurs","AsTheCrowFlies",0,0
"94056","agriculteurs","AsTheCrowFlies",2500,24.15854674
"94056","agriculteurs","AsTheCrowFlies",5000,68.78636709
"94056","agriculteurs","AsTheCrowFlies",7500,129.51255267
"94056","agriculteurs","AsTheCrowFlies",10000,208.60637687
"94056","agriculteurs","AsTheCrowFlies",12500,328.49933639
"94056","agriculteurs","AsTheCrowFlies",15000,511.95917486
"94056","agriculteurs","AsTheCrowFlies",17500,773.71548355
"94056","agriculteurs","AsTheCrowFlies",20000,1101.91428605
"94056","agriculteurs","AsTheCrowFlies",22500,1470.6059505
"94056","agriculteurs","AsTheCrowFlies",25000,1856.88317092
"94056","agriculteurs","AsTheCrowFlies",27500,2246.2598484
"94056","agriculteurs","AsTheCrowFlies",30000,2631.19290026
"94056","agriculteurs","AsTheCrowFlies",32500,3007.89116533
"94056","agriculteurs","AsTheCrowFlies",35000,3373.75812794
"94056","agriculteurs","AsTheCrowFlies",37500,3726.19657582
"94056","agriculteurs","AsTheCrowFlies",40000,4062.49855888
"94056","agriculteurs","AsTheCrowFlies",42500,4380.19653159
"94056","agriculteurs","AsTheCrowFlies",45000,4677.41297276
"94056","agriculteurs","AsTheCrowFlies",47500,4953.03168022
"94056","agriculteurs","AsTheCrowFlies",50000,5206.69596598
"94056","artisans","AsTheCrowFlies",0,96
"94056","artisans","AsTheCrowFlies",2500,493.57322479
"94056","artisans","AsTheCrowFlies",5000,2535.03600605
"94056","artisans","AsTheCrowFlies",7500,6027.90693846
"94056","artisans","AsTheCrowFlies",10000,12744.75643401
"94056","artisans","AsTheCrowFlies",12500,23189.37616822
"94056","artisans","AsTheCrowFlies",15000,37833.72640559
"94056","artisans","AsTheCrowFlies",17500,56336.65152152
"94056","artisans","AsTheCrowFlies",20000,77025.3803521
"94056","artisans","AsTheCrowFlies",22500,98002.76273644
"94056","artisans","AsTheCrowFlies",25000,117931.46475081
"94056","artisans","AsTheCrowFlies",27500,136119.20048547
"94056","artisans","AsTheCrowFlies",30000,152333.03008672
"94056","artisans","AsTheCrowFlies",32500,166598.51249467
"94056","artisans","AsTheCrowFlies",35000,179061.13727418
"94056","artisans","AsTheCrowFlies",37500,189909.45332645
"94056","artisans","AsTheCrowFlies",40000,199337.65466486
"94056","artisans","AsTheCrowFlies",42500,207528.90751115
"94056","artisans","AsTheCrowFlies",45000,214648.767466
"94056","artisans","AsTheCrowFlies",47500,220843.44448249
"94056","artisans","AsTheCrowFlies",50000,226240.36049428
"94056","cadres","AsTheCrowFlies",0,296
"94056","cadres","AsTheCrowFlies",2500,2117.06275464
"94056","cadres","AsTheCrowFlies",5000,11387.00805144
"94056","cadres","AsTheCrowFlies",7500,25727.84034797
"94056","cadres","AsTheCrowFlies",10000,53450.13911397
