"ID", "VAR", "MODE", "SPAN","VALUE"
"94019","population","AsTheCrowFlies",0,17963
"94019","population","AsTheCrowFlies",2500,87432.68539947
"94019","population","AsTheCrowFlies",5000,382662.5733344
"94019","population","AsTheCrowFlies",7500,861858.12220397
"94019","population","AsTheCrowFlies",10000,1612336.74072479
"94019","population","AsTheCrowFlies",12500,2577309.82997395
"94019","population","AsTheCrowFlies",15000,3630127.86534759
"94019","population","AsTheCrowFlies",17500,4654915.33067972
"94019","population","AsTheCrowFlies",20000,5587747.17578493
"94019","population","AsTheCrowFlies",22500,6406766.76354081
"94019","population","AsTheCrowFlies",25000,7113541.75499374
"94019","population","AsTheCrowFlies",27500,7719674.95837953
"94019","population","AsTheCrowFlies",30000,8239107.19361454
"94019","population","AsTheCrowFlies",32500,8684936.18798407
"94019","population","AsTheCrowFlies",35000,9068558.41945003
"94019","population","AsTheCrowFlies",37500,9399608.66328524
"94019","population","AsTheCrowFlies",40000,9686115.19436715
"94019","population","AsTheCrowFlies",42500,9934722.99805738
"94019","population","AsTheCrowFlies",45000,10150935.7314951
"94019","population","AsTheCrowFlies",47500,10339341.2079015
"94019","population","AsTheCrowFlies",50000,10503798.9007184
"94019","agriculteurs","AsTheCrowFlies",0,0
"94019","agriculteurs","AsTheCrowFlies",2500,11.42127903
"94019","agriculteurs","AsTheCrowFlies",5000,82.6311982
"94019","agriculteurs","AsTheCrowFlies",7500,185.80327844
"94019","agriculteurs","AsTheCrowFlies",10000,345.35151308
"94019","agriculteurs","AsTheCrowFlies",12500,594.29990533
"94019","agriculteurs","AsTheCrowFlies",15000,923.74328535
"94019","agriculteurs","AsTheCrowFlies",17500,1294.36314462
"94019","agriculteurs","AsTheCrowFlies",20000,1672.68217189
"94019","agriculteurs","AsTheCrowFlies",22500,2041.36843035
"94019","agriculteurs","AsTheCrowFlies",25000,2394.05001844
"94019","agriculteurs","AsTheCrowFlies",27500,2730.34205384
"94019","agriculteurs","AsTheCrowFlies",30000,3052.72987191
"94019","agriculteurs","AsTheCrowFlies",32500,3364.29508761
"94019","agriculteurs","AsTheCrowFlies",35000,3667.18498418
"94019","agriculteurs","AsTheCrowFlies",37500,3961.99379641
"94019","agriculteurs","AsTheCrowFlies",40000,4247.89033742
"94019","agriculteurs","AsTheCrowFlies",42500,4523.14189248
"94019","agriculteurs","AsTheCrowFlies",45000,4785.71714698
"94019","agriculteurs","AsTheCrowFlies",47500,5033.77039486
"94019","agriculteurs","AsTheCrowFlies",50000,5265.93273986
"94019","artisans","AsTheCrowFlies",0,511
"94019","artisans","AsTheCrowFlies",2500,2410.52192347
"94019","artisans","AsTheCrowFlies",5000,9595.19496611
"94019","artisans","AsTheCrowFlies",7500,20602.69530974
"94019","artisans","AsTheCrowFlies",10000,37510.75303582
"94019","artisans","AsTheCrowFlies",12500,59440.4597856
"94019","artisans","AsTheCrowFlies",15000,83610.49248754
"94019","artisans","AsTheCrowFlies",17500,107204.84863333
"94019","artisans","AsTheCrowFlies",20000,128614.61657855
"94019","artisans","AsTheCrowFlies",22500,147305.1929551
"94019","artisans","AsTheCrowFlies",25000,163335.71751584
"94019","artisans","AsTheCrowFlies",27500,177006.65062305
"94019","artisans","AsTheCrowFlies",30000,188669.00821281
"94019","artisans","AsTheCrowFlies",32500,198647.3027683
"94019","artisans","AsTheCrowFlies",35000,207218.68702104
"94019","artisans","AsTheCrowFlies",37500,214612.44125681
"94019","artisans","AsTheCrowFlies",40000,221015.46351574
"94019","artisans","AsTheCrowFlies",42500,226579.37201851
"94019","artisans","AsTheCrowFlies",45000,231427.62288109
"94019","artisans","AsTheCrowFlies",47500,235661.77264146
"94019","artisans","AsTheCrowFlies",50000,239366.47546726
"94019","cadres","AsTheCrowFlies",0,1566
"94019","cadres","AsTheCrowFlies",2500,8719.34460819
"94019","cadres","AsTheCrowFlies",5000,43045.7290485
"94019","cadres","AsTheCrowFlies",7500,101217.101115
"94019","cadres","AsTheCrowFlies",10000,199796.69588861
"94019","cadres","AsTheCrowFlies",12500,338344.78564958
"94019","cadres","AsTheCrowFlies",15000,495639.1508559
"94019","cadres","AsTheCrowFlies",17500,649058.08002028
"94019","cadres","AsTheCrowFlies",20000,786809.92748497
"94019","cadres","AsTheCrowFlies",22500,905651.658074
"94019","cadres","AsTheCrowFlies",25000,1006382.32463591
"94019","cadres","AsTheCrowFlies",27500,1091209.91761436
"94019","cadres","AsTheCrowFlies",30000,1162557.15503722
"94019","cadres","AsTheCrowFlies",32500,1222630.38284738
"94019","cadres","AsTheCrowFlies",35000,1273318.87481603
"94019","cadres","AsTheCrowFlies",37500,1316203.99898949
"94019","cadres","AsTheCrowFlies",40000,1352595.86161785
"94019","cadres","AsTheCrowFlies",42500,1383574.22386282
"94019","cadres","AsTheCrowFlies",45000,1410027.43931812
"94019","cadres","AsTheCrowFlies",47500,1432687.0293634
"94019","cadres","AsTheCrowFlies",50000,1452156.87992863
"94019","intermediaires","AsTheCrowFlies",0,2338
"94019","intermediaires","AsTheCrowFlies",2500,11433.24330702
"94019","intermediaires","AsTheCrowFlies",5000,52192.54595563
"94019","intermediaires","AsTheCrowFlies",7500,118691.57488726
"94019","intermediaires","AsTheCrowFlies",10000,219689.91869653
"94019","intermediaires","AsTheCrowFlies",12500,345990.01823216
"94019","intermediaires","AsTheCrowFlies",15000,481301.75659916
"94019","intermediaires","AsTheCrowFlies",17500,612078.14719262
"94019","intermediaires","AsTheCrowFlies",20000,731279.98997952
"94019","intermediaires","AsTheCrowFlies",22500,836609.81176856
"94019","intermediaires","AsTheCrowFlies",25000,928302.67927749
"94019","intermediaires","AsTheCrowFlies",27500,1007662.98572351
"94019","intermediaires","AsTheCrowFlies",30000,1076242.47152177
"94019","intermediaires","AsTheCrowFlies",32500,1135513.1732388
"94019","intermediaires","AsTheCrowFlies",35000,1186784.86026638
"94019","intermediaires","AsTheCrowFlies",37500,1231197.13870098
"94019","intermediaires","AsTheCrowFlies",40000,1269728.27967801
"94019","intermediaires","AsTheCrowFlies",42500,1303210.62859316
"94019","intermediaires","AsTheCrowFlies",45000,1332350.09560772
"94019","intermediaires","AsTheCrowFlies",47500,1357746.4043581
"94019","intermediaires","AsTheCrowFlies",50000,1379911.26904091
"94019","employe","AsTheCrowFlies",0,2625
"94019","employe","AsTheCrowFlies",2500,12657.77955079
"94019","employe","AsTheCrowFlies",5000,55738.4855331
"94019","employe","AsTheCrowFlies",7500,127467.34800282
"94019","employe","AsTheCrowFlies",10000,236780.27343943
"94019","employe","AsTheCrowFlies",12500,372779.38311666
"94019","employe","AsTheCrowFlies",15000,517962.13555245
"94019","employe","AsTheCrowFlies",17500,657913.62255998
"94019","employe","AsTheCrowFlies",20000,784800.26112462
"94019","employe","AsTheCrowFlies",22500,895947.69979488
"94019","employe","AsTheCrowFlies",25000,991719.53412688
"94019","employe","AsTheCrowFlies",27500,1073812.50486607
"94019","employe","AsTheCrowFlies",30000,1144192.36846037
"94019","employe","AsTheCrowFlies",32500,1204661.59500675
"94019","employe","AsTheCrowFlies",35000,1256762.52898966
"94019","employe","AsTheCrowFlies",37500,1301787.02104921
"94019","employe","AsTheCrowFlies",40000,1340807.24855139
"94019","employe","AsTheCrowFlies",42500,1374709.8705
"94019","employe","AsTheCrowFlies",45000,1404229.82985834
"94019","employe","AsTheCrowFlies",47500,1429980.80604319
"94019","employe","AsTheCrowFlies",50000,1452480.18648979
"94019","ouvrier","AsTheCrowFlies",0,1696
"94019","ouvrier","AsTheCrowFlies",2500,7224.00734942
"94019","ouvrier","AsTheCrowFlies",5000,29439.83144863
"94019","ouvrier","AsTheCrowFlies",7500,66395.23375773
"94019","ouvrier","AsTheCrowFlies",10000,124245.94164647
"94019","ouvrier","AsTheCrowFlies",12500,195923.25017404
"94019","ouvrier","AsTheCrowFlies",15000,272085.45710552
"94019","ouvrier","AsTheCrowFlies",17500,345340.16241251
"94019","ouvrier","AsTheCrowFlies",20000,411790.17437258
"94019","ouvrier","AsTheCrowFlies",22500,470132.98954613
"94019","ouvrier","AsTheCrowFlies",25000,520604.99245023
"94019","ouvrier","AsTheCrowFlies",27500,564119.69885369
"94019","ouvrier","AsTheCrowFlies",30000,601712.33276045
"94019","ouvrier","AsTheCrowFlies",32500,634316.7073695
"94019","ouvrier","AsTheCrowFlies",35000,662717.98251077
"94019","ouvrier","AsTheCrowFlies",37500,687559.90090531
"94019","ouvrier","AsTheCrowFlies",40000,709363.72824039
"94019","ouvrier","AsTheCrowFlies",42500,728550.4431663
"94019","ouvrier","AsTheCrowFlies",45000,745463.2032051
"94019","ouvrier","AsTheCrowFlies",47500,760387.06641342
"94019","ouvrier","AsTheCrowFlies",50000,773564.14499513
"94019","total","AsTheCrowFlies",0,8736
"94019","total","AsTheCrowFlies",2500,42456.31801792
"94019","total","AsTheCrowFlies",5000,190094.41815017
"94019","total","AsTheCrowFlies",7500,434559.75635099
"94019","total","AsTheCrowFlies",10000,818368.93421994
"94019","total","AsTheCrowFlies",12500,1313072.19686337
"94019","total","AsTheCrowFlies",15000,1851522.73588592
"94019","total","AsTheCrowFlies",17500,2372889.22396334
"94019","total","AsTheCrowFlies",20000,2844967.65171213
"94019","total","AsTheCrowFlies",22500,3257688.72056902
"94019","total","AsTheCrowFlies",25000,3612739.29802479
"94019","total","AsTheCrowFlies",27500,3916542.09973452
"94019","total","AsTheCrowFlies",30000,4176426.06586453
"94019","total","AsTheCrowFlies",32500,4399133.45631834
"94019","total","AsTheCrowFlies",35000,4590470.11858806
"94019","total","AsTheCrowFlies",37500,4755322.49469821
"94019","total","AsTheCrowFlies",40000,4897758.4719408
"94019","total","AsTheCrowFlies",42500,5021147.68003327
"94019","total","AsTheCrowFlies",45000,5128283.90801735
"94019","total","AsTheCrowFlies",47500,5221496.84921443
"94019","total","AsTheCrowFlies",50000,5302744.88866158
"94019","population","AsTheCowRolls",0,17963
"94019","population","AsTheCowRolls",5,96003.46533187
"94019","population","AsTheCowRolls",10,521725.55805646
"94019","population","AsTheCowRolls",15,1704820.45534303
"94019","population","AsTheCowRolls",20,3514951.62320081
"94019","population","AsTheCowRolls",25,5318009.01494284
"94019","population","AsTheCowRolls",30,6816936.99912866
"94019","population","AsTheCowRolls",35,7983384.48452369
"94019","population","AsTheCowRolls",40,8869242.75481076
"94019","population","AsTheCowRolls",45,9535900.95220616
"94019","population","AsTheCowRolls",50,10036714.5941704
"94019","population","AsTheCowRolls",55,10414088.1434111
"94019","population","AsTheCowRolls",60,10700284.0102343
"94019","population","AsTheCowRolls",65,10919220.9493675
"94019","population","AsTheCowRolls",70,11088378.0197364
"94019","population","AsTheCowRolls",75,11220452.721257
"94019","population","AsTheCowRolls",80,11324670.155633
"94019","population","AsTheCowRolls",85,11407760.8264482
"94019","population","AsTheCowRolls",90,11474668.6824964
"94019","agriculteurs","AsTheCowRolls",0,0
"94019","agriculteurs","AsTheCowRolls",5,13.75972063
"94019","agriculteurs","AsTheCowRolls",10,114.97062012
"94019","agriculteurs","AsTheCowRolls",15,411.02887516
"94019","agriculteurs","AsTheCowRolls",20,1012.68059611
"94019","agriculteurs","AsTheCowRolls",25,1749.97405587
"94019","agriculteurs","AsTheCowRolls",30,2497.61502167
"94019","agriculteurs","AsTheCowRolls",35,3221.46173491
"94019","agriculteurs","AsTheCowRolls",40,3904.57081149
"94019","agriculteurs","AsTheCowRolls",45,4526.72064546
"94019","agriculteurs","AsTheCowRolls",50,5071.6442025
"94019","agriculteurs","AsTheCowRolls",55,5533.58202957
"94019","agriculteurs","AsTheCowRolls",60,5916.40685619
"94019","agriculteurs","AsTheCowRolls",65,6229.45771062
"94019","agriculteurs","AsTheCowRolls",70,6483.84785066
"94019","agriculteurs","AsTheCowRolls",75,6690.28580406
"94019","agriculteurs","AsTheCowRolls",80,6858.12116094
"94019","agriculteurs","AsTheCowRolls",85,6995.10255641
"94019","agriculteurs","AsTheCowRolls",90,7107.47207752
"94019","artisans","AsTheCowRolls",0,511
"94019","artisans","AsTheCowRolls",5,2582.56010803
"94019","artisans","AsTheCowRolls",10,12816.69318112
"94019","artisans","AsTheCowRolls",15,39865.00512473
"94019","artisans","AsTheCowRolls",20,81601.40228704
"94019","artisans","AsTheCowRolls",25,122864.24444945
"94019","artisans","AsTheCowRolls",30,156731.86060442
"94019","artisans","AsTheCowRolls",35,182865.67834088
"94019","artisans","AsTheCowRolls",40,202657.21380794
"94019","artisans","AsTheCowRolls",45,217570.97323091
"94019","artisans","AsTheCowRolls",50,228814.09945752
"94019","artisans","AsTheCowRolls",55,237322.09065922
"94019","artisans","AsTheCowRolls",60,243801.2347105
"94019","artisans","AsTheCowRolls",65,248775.97339997
"94019","artisans","AsTheCowRolls",70,252631.61024334
"94019","artisans","AsTheCowRolls",75,255649.82324538
"94019","artisans","AsTheCowRolls",80,258036.50717361
"94019","artisans","AsTheCowRolls",85,259942.69107225
"94019","artisans","AsTheCowRolls",90,261479.82659279
"94019","cadres","AsTheCowRolls",0,1566
"94019","cadres","AsTheCowRolls",5,10166.53094123
"94019","cadres","AsTheCowRolls",10,60854.537801
"94019","cadres","AsTheCowRolls",15,220223.245057
"94019","cadres","AsTheCowRolls",20,483980.49915557
"94019","cadres","AsTheCowRolls",25,744999.8481399
"94019","cadres","AsTheCowRolls",30,956469.48959619
"94019","cadres","AsTheCowRolls",35,1116284.99600151
"94019","cadres","AsTheCowRolls",40,1234027.62075476
"94019","cadres","AsTheCowRolls",45,1320164.65134681
"94019","cadres","AsTheCowRolls",50,1383332.36446931
"94019","cadres","AsTheCowRolls",55,1430013.85860247
"94019","cadres","AsTheCowRolls",60,1464880.35494897
"94019","cadres","AsTheCowRolls",65,1491238.57314633
"94019","cadres","AsTheCowRolls",70,1511417.16853877
"94019","cadres","AsTheCowRolls",75,1527059.54568162
"94019","cadres","AsTheCowRolls",80,1539333.15744091
"94019","cadres","AsTheCowRolls",85,1549074.97111586
"94019","cadres","AsTheCowRolls",90,1556891.38407347
"94019","intermediaires","AsTheCowRolls",0,2338
"94019","intermediaires","AsTheCowRolls",5,12789.05675881
"94019","intermediaires","AsTheCowRolls",10,71621.98930264
"94019","intermediaires","AsTheCowRolls",15,229687.49567846
"94019","intermediaires","AsTheCowRolls",20,462942.64359682
"94019","intermediaires","AsTheCowRolls",25,694719.15422686
"94019","intermediaires","AsTheCowRolls",30,889697.08340457
"94019","intermediaires","AsTheCowRolls",35,1043337.4985123
"94019","intermediaires","AsTheCowRolls",40,1161032.07411427
"94019","intermediaires","AsTheCowRolls",45,1250054.78762244
"94019","intermediaires","AsTheCowRolls",50,1317122.00947201
"94019","intermediaires","AsTheCowRolls",55,1367739.94906173
"94019","intermediaires","AsTheCowRolls",60,1406164.0947626
"94019","intermediaires","AsTheCowRolls",65,1435574.96102211
"94019","intermediaires","AsTheCowRolls",70,1458306.87657819
"94019","intermediaires","AsTheCowRolls",75,1476059.76724267
"94019","intermediaires","AsTheCowRolls",80,1490070.49086105
