"ID", "VAR", "MODE", "SPAN","VALUE"
"77229","cadres","AsTheCrowFlies",47500,936874.26024127
"77229","cadres","AsTheCrowFlies",50000,1001118.71159019
"77229","intermediaires","AsTheCrowFlies",0,243
"77229","intermediaires","AsTheCrowFlies",2500,341.43133687
"77229","intermediaires","AsTheCrowFlies",5000,1382.17677707
"77229","intermediaires","AsTheCrowFlies",7500,4236.89805062
"77229","intermediaires","AsTheCrowFlies",10000,10685.47810106
"77229","intermediaires","AsTheCrowFlies",12500,21625.7528883
"77229","intermediaires","AsTheCrowFlies",15000,38202.43765562
"77229","intermediaires","AsTheCrowFlies",17500,63322.84179372
"77229","intermediaires","AsTheCrowFlies",20000,100332.8681977
"77229","intermediaires","AsTheCrowFlies",22500,151632.16852499
"77229","intermediaires","AsTheCrowFlies",25000,217374.16717203
"77229","intermediaires","AsTheCrowFlies",27500,295114.76857945
"77229","intermediaires","AsTheCrowFlies",30000,380768.3509291
"77229","intermediaires","AsTheCrowFlies",32500,469963.76976328
"77229","intermediaires","AsTheCrowFlies",35000,558981.93525847
"77229","intermediaires","AsTheCrowFlies",37500,645106.2361542
"77229","intermediaires","AsTheCrowFlies",40000,726585.29455882
"77229","intermediaires","AsTheCrowFlies",42500,802439.22251004
"77229","intermediaires","AsTheCrowFlies",45000,872245.82323827
"77229","intermediaires","AsTheCrowFlies",47500,935959.66267069
"77229","intermediaires","AsTheCrowFlies",50000,993774.5946881
"77229","employe","AsTheCrowFlies",0,215
"77229","employe","AsTheCrowFlies",2500,294.22514945
"77229","employe","AsTheCrowFlies",5000,1291.3883479
"77229","employe","AsTheCrowFlies",7500,4099.86951474
"77229","employe","AsTheCrowFlies",10000,10550.16456679
"77229","employe","AsTheCrowFlies",12500,21803.02054942
"77229","employe","AsTheCrowFlies",15000,39432.28534416
"77229","employe","AsTheCrowFlies",17500,66796.41394772
"77229","employe","AsTheCrowFlies",20000,107753.17464561
"77229","employe","AsTheCrowFlies",22500,164874.53683864
"77229","employe","AsTheCrowFlies",25000,237866.38670828
"77229","employe","AsTheCrowFlies",27500,323489.7594981
"77229","employe","AsTheCrowFlies",30000,416902.04246835
"77229","employe","AsTheCrowFlies",32500,513209.9847346
"77229","employe","AsTheCrowFlies",35000,608430.22133639
"77229","employe","AsTheCrowFlies",37500,699779.04838473
"77229","employe","AsTheCrowFlies",40000,785557.43308185
"77229","employe","AsTheCrowFlies",42500,864894.80484097
"77229","employe","AsTheCrowFlies",45000,937495.57541275
"77229","employe","AsTheCrowFlies",47500,1003436.94854171
"77229","employe","AsTheCrowFlies",50000,1063021.87575507
"77229","ouvrier","AsTheCrowFlies",0,159
"77229","ouvrier","AsTheCrowFlies",2500,222.19704369
"77229","ouvrier","AsTheCrowFlies",5000,854.06147612
"77229","ouvrier","AsTheCrowFlies",7500,2628.93330728
"77229","ouvrier","AsTheCrowFlies",10000,6292.97919347
"77229","ouvrier","AsTheCrowFlies",12500,12705.51168156
"77229","ouvrier","AsTheCrowFlies",15000,22957.5986602
"77229","ouvrier","AsTheCrowFlies",17500,38898.99339921
"77229","ouvrier","AsTheCrowFlies",20000,62680.68232567
"77229","ouvrier","AsTheCrowFlies",22500,95566.16619125
"77229","ouvrier","AsTheCrowFlies",25000,136983.99939618
"77229","ouvrier","AsTheCrowFlies",27500,184751.05182428
"77229","ouvrier","AsTheCrowFlies",30000,236019.98117853
"77229","ouvrier","AsTheCrowFlies",32500,288140.92874811
"77229","ouvrier","AsTheCrowFlies",35000,339095.88509897
"77229","ouvrier","AsTheCrowFlies",37500,387564.15072261
"77229","ouvrier","AsTheCrowFlies",40000,432801.83784562
"77229","ouvrier","AsTheCrowFlies",42500,474477.87720463
"77229","ouvrier","AsTheCrowFlies",45000,512532.10299842
"77229","ouvrier","AsTheCrowFlies",47500,547070.54441057
"77229","ouvrier","AsTheCrowFlies",50000,578293.42444873
"77229","total","AsTheCrowFlies",0,872
"77229","total","AsTheCrowFlies",2500,1186.40255703
"77229","total","AsTheCrowFlies",5000,4614.15963656
"77229","total","AsTheCrowFlies",7500,14248.64942761
"77229","total","AsTheCrowFlies",10000,36150.98986351
"77229","total","AsTheCrowFlies",12500,73701.14693503
"77229","total","AsTheCrowFlies",15000,131424.96455453
"77229","total","AsTheCrowFlies",17500,220400.67851624
"77229","total","AsTheCrowFlies",20000,354464.2070983
"77229","total","AsTheCrowFlies",22500,544919.51817125
"77229","total","AsTheCrowFlies",25000,794192.38024259
"77229","total","AsTheCrowFlies",27500,1093410.15061059
"77229","total","AsTheCrowFlies",30000,1426141.2782014
"77229","total","AsTheCrowFlies",32500,1774307.63864029
"77229","total","AsTheCrowFlies",35000,2122394.74979067
"77229","total","AsTheCrowFlies",37500,2459076.26887559
"77229","total","AsTheCrowFlies",40000,2777104.96393379
"77229","total","AsTheCrowFlies",42500,3072492.92654044
"77229","total","AsTheCrowFlies",45000,3343591.48411506
"77229","total","AsTheCrowFlies",47500,3590311.9079317
"77229","total","AsTheCrowFlies",50000,3813537.43005004
"77229","population","AsTheCowRolls",0,1618
"77229","population","AsTheCowRolls",5,3079.36669
"77229","population","AsTheCowRolls",10,21508.69319468
"77229","population","AsTheCowRolls",15,102634.43840982
"77229","population","AsTheCowRolls",20,363988.54013326
"77229","population","AsTheCowRolls",25,992316.18508754
"77229","population","AsTheCowRolls",30,2057891.85208843
"77229","population","AsTheCowRolls",35,3374148.47240302
"77229","population","AsTheCowRolls",40,4709572.36634997
"77229","population","AsTheCowRolls",45,5924078.74451812
"77229","population","AsTheCowRolls",50,6964275.4612416
"77229","population","AsTheCowRolls",55,7826349.86080246
"77229","population","AsTheCowRolls",60,8528492.9888597
"77229","population","AsTheCowRolls",65,9095787.30165687
"77229","population","AsTheCowRolls",70,9553100.10581713
"77229","population","AsTheCowRolls",75,9922271.79569228
"77229","population","AsTheCowRolls",80,10221391.8211101
"77229","population","AsTheCowRolls",85,10464985.2545017
"77229","population","AsTheCowRolls",90,10664525.6273482
"77229","agriculteurs","AsTheCowRolls",0,28
"77229","agriculteurs","AsTheCowRolls",5,33.86177628
"77229","agriculteurs","AsTheCowRolls",10,93.81843759
"77229","agriculteurs","AsTheCowRolls",15,232.39583751
"77229","agriculteurs","AsTheCowRolls",20,453.11507571
"77229","agriculteurs","AsTheCowRolls",25,793.50125293
"77229","agriculteurs","AsTheCowRolls",30,1294.33829865
"77229","agriculteurs","AsTheCowRolls",35,1917.43921223
"77229","agriculteurs","AsTheCowRolls",40,2587.94581071
"77229","agriculteurs","AsTheCowRolls",45,3249.22220341
"77229","agriculteurs","AsTheCowRolls",50,3867.87152771
"77229","agriculteurs","AsTheCowRolls",55,4425.94414312
"77229","agriculteurs","AsTheCowRolls",60,4915.97594355
"77229","agriculteurs","AsTheCowRolls",65,5337.88960317
"77229","agriculteurs","AsTheCowRolls",70,5696.30286534
"77229","agriculteurs","AsTheCowRolls",75,5998.24045516
"77229","agriculteurs","AsTheCowRolls",80,6251.48635798
"77229","agriculteurs","AsTheCowRolls",85,6463.5844797
"77229","agriculteurs","AsTheCowRolls",90,6641.33660453
"77229","artisans","AsTheCowRolls",0,64
"77229","artisans","AsTheCowRolls",5,117.22190594
"77229","artisans","AsTheCowRolls",10,695.30466346
"77229","artisans","AsTheCowRolls",15,2910.10741828
"77229","artisans","AsTheCowRolls",20,9235.52632954
"77229","artisans","AsTheCowRolls",25,23726.24010897
"77229","artisans","AsTheCowRolls",30,48090.20901799
"77229","artisans","AsTheCowRolls",35,78161.51976526
"77229","artisans","AsTheCowRolls",40,108593.34187896
"77229","artisans","AsTheCowRolls",45,136171.84815191
"77229","artisans","AsTheCowRolls",50,159719.86120003
"77229","artisans","AsTheCowRolls",55,179196.25681648
"77229","artisans","AsTheCowRolls",60,195043.43859816
"77229","artisans","AsTheCowRolls",65,207843.62420605
"77229","artisans","AsTheCowRolls",70,218164.10487604
"77229","artisans","AsTheCowRolls",75,226498.98391458
"77229","artisans","AsTheCowRolls",80,233255.87296319
"77229","artisans","AsTheCowRolls",85,238761.51694447
"77229","artisans","AsTheCowRolls",90,243273.90455189
"77229","cadres","AsTheCowRolls",0,163
"77229","cadres","AsTheCowRolls",5,268.82548605
"77229","cadres","AsTheCowRolls",10,1743.08137326
"77229","cadres","AsTheCowRolls",15,9230.83082666
"77229","cadres","AsTheCowRolls",20,35004.52287795
"77229","cadres","AsTheCowRolls",25,107161.90156288
"77229","cadres","AsTheCowRolls",30,245289.32046558
"77229","cadres","AsTheCowRolls",35,426083.12058707
"77229","cadres","AsTheCowRolls",40,613661.18916861
"77229","cadres","AsTheCowRolls",45,785179.79396515
"77229","cadres","AsTheCowRolls",50,931696.28752737
"77229","cadres","AsTheCowRolls",55,1052388.46639517
"77229","cadres","AsTheCowRolls",60,1149995.37509906
"77229","cadres","AsTheCowRolls",65,1228313.59173955
"77229","cadres","AsTheCowRolls",70,1291057.01604116
"77229","cadres","AsTheCowRolls",75,1341436.0886463
"77229","cadres","AsTheCowRolls",80,1382070.32301358
"77229","cadres","AsTheCowRolls",85,1415035.58047498
"77229","cadres","AsTheCowRolls",90,1441953.34459487
"77229","intermediaires","AsTheCowRolls",0,243
"77229","intermediaires","AsTheCowRolls",5,485.21674206
"77229","intermediaires","AsTheCowRolls",10,3292.80427805
"77229","intermediaires","AsTheCowRolls",15,15549.46687257
"77229","intermediaires","AsTheCowRolls",20,53080.40670539
"77229","intermediaires","AsTheCowRolls",25,138533.03727281
"77229","intermediaires","AsTheCowRolls",30,278531.98272449
"77229","intermediaires","AsTheCowRolls",35,449170.60621417
"77229","intermediaires","AsTheCowRolls",40,622010.63575411
"77229","intermediaires","AsTheCowRolls",45,779682.81904107
"77229","intermediaires","AsTheCowRolls",50,915304.21644769
"77229","intermediaires","AsTheCowRolls",55,1028163.96992033
"77229","intermediaires","AsTheCowRolls",60,1120409.16024638
"77229","intermediaires","AsTheCowRolls",65,1195152.65514181
"77229","intermediaires","AsTheCowRolls",70,1255544.97588052
"77229","intermediaires","AsTheCowRolls",75,1304387.7819667
"77229","intermediaires","AsTheCowRolls",80,1344021.30885369
"77229","intermediaires","AsTheCowRolls",85,1376336.20514163
"77229","intermediaires","AsTheCowRolls",90,1402832.77737177
"77229","employe","AsTheCowRolls",0,215
"77229","employe","AsTheCowRolls",5,401.46294336
"77229","employe","AsTheCowRolls",10,3199.25003644
"77229","employe","AsTheCowRolls",15,15955.10812272
"77229","employe","AsTheCowRolls",20,56484.89436053
"77229","employe","AsTheCowRolls",25,150032.10146422
"77229","employe","AsTheCowRolls",30,302879.85093666
"77229","employe","AsTheCowRolls",35,487102.80718317
"77229","employe","AsTheCowRolls",40,671249.51534114
"77229","employe","AsTheCowRolls",45,837227.53409276
"77229","employe","AsTheCowRolls",50,978608.57220654
"77229","employe","AsTheCowRolls",55,1095379.49193161
"77229","employe","AsTheCowRolls",60,1190276.41976094
"77229","employe","AsTheCowRolls",65,1266833.42527272
"77229","employe","AsTheCowRolls",70,1328483.6316001
"77229","employe","AsTheCowRolls",75,1378213.79415696
"77229","employe","AsTheCowRolls",80,1418484.70958841
"77229","employe","AsTheCowRolls",85,1451265.88307481
"77229","employe","AsTheCowRolls",90,1478109.70014773
"77229","ouvrier","AsTheCowRolls",0,159
"77229","ouvrier","AsTheCowRolls",5,307.84529633
"77229","ouvrier","AsTheCowRolls",10,2126.64895537
"77229","ouvrier","AsTheCowRolls",15,9681.89548275
"77229","ouvrier","AsTheCowRolls",20,32927.40691974
"77229","ouvrier","AsTheCowRolls",25,85214.81267476
"77229","ouvrier","AsTheCowRolls",30,168854.05242635
"77229","ouvrier","AsTheCowRolls",35,268062.05837118
"77229","ouvrier","AsTheCowRolls",40,366282.70851019
"77229","ouvrier","AsTheCowRolls",45,454501.74382625
"77229","ouvrier","AsTheCowRolls",50,529722.03712385
"77229","ouvrier","AsTheCowRolls",55,592071.07348126
"77229","ouvrier","AsTheCowRolls",60,642974.22468577
"77229","ouvrier","AsTheCowRolls",65,684232.55931601
"77229","ouvrier","AsTheCowRolls",70,717600.75521515
"77229","ouvrier","AsTheCowRolls",75,744618.82357794
"77229","ouvrier","AsTheCowRolls",80,766568.06035562
"77229","ouvrier","AsTheCowRolls",85,784483.35470258
"77229","ouvrier","AsTheCowRolls",90,799186.94330319
"77229","total","AsTheCowRolls",0,872
"77229","total","AsTheCowRolls",5,1614.43415002
"77229","total","AsTheCowRolls",10,11150.90774417
"77229","total","AsTheCowRolls",15,53559.80456049
"77229","total","AsTheCowRolls",20,187185.87226886
"77229","total","AsTheCowRolls",25,505461.59433657
"77229","total","AsTheCowRolls",30,1044939.75386972
"77229","total","AsTheCowRolls",35,1710497.55133308
"77229","total","AsTheCowRolls",40,2384385.33646372
"77229","total","AsTheCowRolls",45,2996012.96128055
"77229","total","AsTheCowRolls",50,3518918.84603319
"77229","total","AsTheCowRolls",55,3951625.20268797
"77229","total","AsTheCowRolls",60,4303614.59433386
"77229","total","AsTheCowRolls",65,4587713.74527931
"77229","total","AsTheCowRolls",70,4816546.78647831
"77229","total","AsTheCowRolls",75,5001153.71271764
"77229","total","AsTheCowRolls",80,5150651.76113247
"77229","total","AsTheCowRolls",85,5272346.12481817
"77229","total","AsTheCowRolls",90,5371998.00657398
