"ID", "VAR", "MODE", "SPAN","VALUE"
"77259","population","AsTheCrowFlies",0,2464
"77259","population","AsTheCrowFlies",2500,11500.49506296
"77259","population","AsTheCrowFlies",5000,25942.78639961
"77259","population","AsTheCrowFlies",7500,51485.60000307
"77259","population","AsTheCrowFlies",10000,120032.52246541
"77259","population","AsTheCrowFlies",12500,260979.50953169
"77259","population","AsTheCrowFlies",15000,514710.80942249
"77259","population","AsTheCrowFlies",17500,917065.52555409
"77259","population","AsTheCrowFlies",20000,1476788.21929087
"77259","population","AsTheCrowFlies",22500,2162217.36275984
"77259","population","AsTheCrowFlies",25000,2919313.22812813
"77259","population","AsTheCrowFlies",27500,3695946.97447719
"77259","population","AsTheCrowFlies",30000,4453849.12496937
"77259","population","AsTheCrowFlies",32500,5169544.37279991
"77259","population","AsTheCrowFlies",35000,5830925.81818696
"77259","population","AsTheCrowFlies",37500,6433485.98337383
"77259","population","AsTheCrowFlies",40000,6977405.60008313
"77259","population","AsTheCrowFlies",42500,7465530.52767338
"77259","population","AsTheCrowFlies",45000,7902037.61390524
"77259","population","AsTheCrowFlies",47500,8291605.00247307
"77259","population","AsTheCrowFlies",50000,8638933.73622764
"77259","agriculteurs","AsTheCrowFlies",0,4
"77259","agriculteurs","AsTheCrowFlies",2500,5.95709716
"77259","agriculteurs","AsTheCrowFlies",5000,31.56793568
"77259","agriculteurs","AsTheCrowFlies",7500,62.31534806
"77259","agriculteurs","AsTheCrowFlies",10000,103.33013783
"77259","agriculteurs","AsTheCrowFlies",12500,156.5823983
"77259","agriculteurs","AsTheCrowFlies",15000,233.39672774
"77259","agriculteurs","AsTheCrowFlies",17500,352.20970223
"77259","agriculteurs","AsTheCrowFlies",20000,531.88079295
"77259","agriculteurs","AsTheCrowFlies",22500,774.53454231
"77259","agriculteurs","AsTheCrowFlies",25000,1064.82334219
"77259","agriculteurs","AsTheCrowFlies",27500,1381.99214359
"77259","agriculteurs","AsTheCrowFlies",30000,1708.73720595
"77259","agriculteurs","AsTheCrowFlies",32500,2033.69719834
"77259","agriculteurs","AsTheCrowFlies",35000,2350.57017589
"77259","agriculteurs","AsTheCrowFlies",37500,2656.44832585
"77259","agriculteurs","AsTheCrowFlies",40000,2950.42011794
"77259","agriculteurs","AsTheCrowFlies",42500,3232.59366004
"77259","agriculteurs","AsTheCrowFlies",45000,3503.45112121
"77259","agriculteurs","AsTheCrowFlies",47500,3763.4574455
"77259","agriculteurs","AsTheCrowFlies",50000,4012.87295514
"77259","artisans","AsTheCrowFlies",0,52
"77259","artisans","AsTheCrowFlies",2500,239.36581567
"77259","artisans","AsTheCrowFlies",5000,517.06617344
"77259","artisans","AsTheCrowFlies",7500,1062.07618783
"77259","artisans","AsTheCrowFlies",10000,2491.04698693
"77259","artisans","AsTheCrowFlies",12500,5525.32553058
"77259","artisans","AsTheCrowFlies",15000,11120.78753313
"77259","artisans","AsTheCrowFlies",17500,20238.72951254
"77259","artisans","AsTheCrowFlies",20000,33248.70219951
"77259","artisans","AsTheCrowFlies",22500,49410.89867542
"77259","artisans","AsTheCrowFlies",25000,67324.51616928
"77259","artisans","AsTheCrowFlies",27500,85628.04368663
"77259","artisans","AsTheCrowFlies",30000,103346.47101371
"77259","artisans","AsTheCrowFlies",32500,119915.06726759
"77259","artisans","AsTheCrowFlies",35000,135076.12030639
"77259","artisans","AsTheCrowFlies",37500,148766.64171225
"77259","artisans","AsTheCrowFlies",40000,161033.81457124
"77259","artisans","AsTheCrowFlies",42500,171979.58297984
"77259","artisans","AsTheCrowFlies",45000,181727.19246032
"77259","artisans","AsTheCrowFlies",47500,190402.55215214
"77259","artisans","AsTheCrowFlies",50000,198124.91861944
"77259","cadres","AsTheCrowFlies",0,183
"77259","cadres","AsTheCrowFlies",2500,850.7429882
"77259","cadres","AsTheCrowFlies",5000,1854.83540561
"77259","cadres","AsTheCrowFlies",7500,3523.2060657
"77259","cadres","AsTheCrowFlies",10000,7508.57932839
"77259","cadres","AsTheCrowFlies",12500,15582.90968006
"77259","cadres","AsTheCrowFlies",15000,33145.85383263
"77259","cadres","AsTheCrowFlies",17500,70807.48306597
"77259","cadres","AsTheCrowFlies",20000,136706.80530917
"77259","cadres","AsTheCrowFlies",22500,228749.09971633
"77259","cadres","AsTheCrowFlies",25000,337679.83749359
"77259","cadres","AsTheCrowFlies",27500,453274.81106109
"77259","cadres","AsTheCrowFlies",30000,567674.41012106
"77259","cadres","AsTheCrowFlies",32500,675968.45865559
"77259","cadres","AsTheCrowFlies",35000,775608.67540847
"77259","cadres","AsTheCrowFlies",37500,865630.72867605
"77259","cadres","AsTheCrowFlies",40000,946026.62664562
"77259","cadres","AsTheCrowFlies",42500,1017312.80732272
"77259","cadres","AsTheCrowFlies",45000,1080255.68238675
"77259","cadres","AsTheCrowFlies",47500,1135707.79680272
"77259","cadres","AsTheCrowFlies",50000,1184516.44625729
"77259","intermediaires","AsTheCrowFlies",0,426
"77259","intermediaires","AsTheCrowFlies",2500,2055.71227847
"77259","intermediaires","AsTheCrowFlies",5000,4471.44370457
"77259","intermediaires","AsTheCrowFlies",7500,8346.7164445
"77259","intermediaires","AsTheCrowFlies",10000,17842.47314902
"77259","intermediaires","AsTheCrowFlies",12500,35631.31506108
"77259","intermediaires","AsTheCrowFlies",15000,66914.45982917
"77259","intermediaires","AsTheCrowFlies",17500,117311.85071756
"77259","intermediaires","AsTheCrowFlies",20000,188683.05520891
"77259","intermediaires","AsTheCrowFlies",22500,276993.45847531
"77259","intermediaires","AsTheCrowFlies",25000,375107.6944801
"77259","intermediaires","AsTheCrowFlies",27500,476172.65984783
"77259","intermediaires","AsTheCrowFlies",30000,575167.84044338
"77259","intermediaires","AsTheCrowFlies",32500,668996.62014799
"77259","intermediaires","AsTheCrowFlies",35000,756029.01086876
"77259","intermediaires","AsTheCrowFlies",37500,835612.6852723
"77259","intermediaires","AsTheCrowFlies",40000,907701.38409992
"77259","intermediaires","AsTheCrowFlies",42500,972599.70759467
"77259","intermediaires","AsTheCrowFlies",45000,1030795.3147282
"77259","intermediaires","AsTheCrowFlies",47500,1082853.59550225
"77259","intermediaires","AsTheCrowFlies",50000,1129355.45894606
"77259","employe","AsTheCrowFlies",0,490
"77259","employe","AsTheCrowFlies",2500,1928.19602793
"77259","employe","AsTheCrowFlies",5000,4166.56037473
"77259","employe","AsTheCrowFlies",7500,8292.83161845
"77259","employe","AsTheCrowFlies",10000,19523.24713391
"77259","employe","AsTheCrowFlies",12500,42336.0750065
"77259","employe","AsTheCrowFlies",15000,83014.76399149
"77259","employe","AsTheCrowFlies",17500,145413.53357289
"77259","employe","AsTheCrowFlies",20000,228474.94031206
"77259","employe","AsTheCrowFlies",22500,326561.65021233
"77259","employe","AsTheCrowFlies",25000,432226.32888293
"77259","employe","AsTheCrowFlies",27500,538876.44980705
"77259","employe","AsTheCrowFlies",30000,641904.62242527
"77259","employe","AsTheCrowFlies",32500,738603.44570263
"77259","employe","AsTheCrowFlies",35000,827652.82801012
"77259","employe","AsTheCrowFlies",37500,908631.58864647
"77259","employe","AsTheCrowFlies",40000,981664.21018209
"77259","employe","AsTheCrowFlies",42500,1047183.00398393
"77259","employe","AsTheCrowFlies",45000,1105772.00351575
"77259","employe","AsTheCrowFlies",47500,1158068.96017904
"77259","employe","AsTheCrowFlies",50000,1204708.14937873
"77259","ouvrier","AsTheCrowFlies",0,251
"77259","ouvrier","AsTheCrowFlies",2500,1152.43841265
"77259","ouvrier","AsTheCrowFlies",5000,2737.47229845
"77259","ouvrier","AsTheCrowFlies",7500,5482.01127676
"77259","ouvrier","AsTheCrowFlies",10000,13076.55308889
"77259","ouvrier","AsTheCrowFlies",12500,28830.06611269
"77259","ouvrier","AsTheCrowFlies",15000,55698.0703527
"77259","ouvrier","AsTheCrowFlies",17500,94147.91483663
"77259","ouvrier","AsTheCrowFlies",20000,141948.1320667
"77259","ouvrier","AsTheCrowFlies",22500,195413.59117466
"77259","ouvrier","AsTheCrowFlies",25000,250878.4025724
"77259","ouvrier","AsTheCrowFlies",27500,305554.76649258
"77259","ouvrier","AsTheCrowFlies",30000,357700.34041738
"77259","ouvrier","AsTheCrowFlies",32500,406396.75887789
"77259","ouvrier","AsTheCrowFlies",35000,451259.54232084
