"ID", "VAR", "MODE", "SPAN","VALUE"
"77337","population","AsTheCrowFlies",0,15786
"77337","population","AsTheCrowFlies",2500,69139.79267972
"77337","population","AsTheCrowFlies",5000,246250.60622868
"77337","population","AsTheCrowFlies",7500,562539.76388984
"77337","population","AsTheCrowFlies",10000,1028659.77736009
"77337","population","AsTheCrowFlies",12500,1686500.03761114
"77337","population","AsTheCrowFlies",15000,2509279.49778801
"77337","population","AsTheCrowFlies",17500,3424864.51097346
"77337","population","AsTheCrowFlies",20000,4352445.88317023
"77337","population","AsTheCrowFlies",22500,5230934.4285679
"77337","population","AsTheCrowFlies",25000,6028363.15183098
"77337","population","AsTheCrowFlies",27500,6735072.26480155
"77337","population","AsTheCrowFlies",30000,7353631.27551987
"77337","population","AsTheCrowFlies",32500,7891856.06847841
"77337","population","AsTheCrowFlies",35000,8359166.7782692
"77337","population","AsTheCrowFlies",37500,8764904.09669727
"77337","population","AsTheCrowFlies",40000,9117601.95490479
"77337","population","AsTheCrowFlies",42500,9424732.20422801
"77337","population","AsTheCrowFlies",45000,9692693.4677947
"77337","population","AsTheCrowFlies",47500,9926916.08019125
"77337","population","AsTheCrowFlies",50000,10132005.3405748
"77337","agriculteurs","AsTheCrowFlies",0,0
"77337","agriculteurs","AsTheCrowFlies",2500,5.14888516
"77337","agriculteurs","AsTheCrowFlies",5000,35.64769015
"77337","agriculteurs","AsTheCrowFlies",7500,105.43816097
"77337","agriculteurs","AsTheCrowFlies",10000,211.7954213
"77337","agriculteurs","AsTheCrowFlies",12500,374.02545
"77337","agriculteurs","AsTheCrowFlies",15000,620.44863253
"77337","agriculteurs","AsTheCrowFlies",17500,944.20642276
"77337","agriculteurs","AsTheCrowFlies",20000,1312.35832528
"77337","agriculteurs","AsTheCrowFlies",22500,1693.08136681
"77337","agriculteurs","AsTheCrowFlies",25000,2067.47900241
"77337","agriculteurs","AsTheCrowFlies",27500,2427.76265323
"77337","agriculteurs","AsTheCrowFlies",30000,2772.31653405
"77337","agriculteurs","AsTheCrowFlies",32500,3102.12166511
"77337","agriculteurs","AsTheCrowFlies",35000,3418.73608943
"77337","agriculteurs","AsTheCrowFlies",37500,3723.28704136
"77337","agriculteurs","AsTheCrowFlies",40000,4016.10781808
"77337","agriculteurs","AsTheCrowFlies",42500,4296.77905586
"77337","agriculteurs","AsTheCrowFlies",45000,4564.38969957
"77337","agriculteurs","AsTheCrowFlies",47500,4817.86367572
"77337","agriculteurs","AsTheCrowFlies",50000,5056.24131695
"77337","artisans","AsTheCrowFlies",0,247
"77337","artisans","AsTheCrowFlies",2500,1308.75103982
"77337","artisans","AsTheCrowFlies",5000,5297.33190134
"77337","artisans","AsTheCrowFlies",7500,12971.50621471
"77337","artisans","AsTheCrowFlies",10000,24096.2716165
"77337","artisans","AsTheCrowFlies",12500,39375.15274698
"77337","artisans","AsTheCrowFlies",15000,58412.74884344
"77337","artisans","AsTheCrowFlies",17500,79606.24024141
"77337","artisans","AsTheCrowFlies",20000,101010.74150327
"77337","artisans","AsTheCrowFlies",22500,121165.29655331
"77337","artisans","AsTheCrowFlies",25000,139338.78848309
"77337","artisans","AsTheCrowFlies",27500,155339.28659468
"77337","artisans","AsTheCrowFlies",30000,169261.39539651
"77337","artisans","AsTheCrowFlies",32500,181316.95240772
"77337","artisans","AsTheCrowFlies",35000,191747.21601857
"77337","artisans","AsTheCrowFlies",37500,200783.20048891
"77337","artisans","AsTheCrowFlies",40000,208630.06495724
"77337","artisans","AsTheCrowFlies",42500,215463.11493262
"77337","artisans","AsTheCrowFlies",45000,221429.35509399
"77337","artisans","AsTheCrowFlies",47500,226651.35163933
"77337","artisans","AsTheCrowFlies",50000,231231.58237866
"77337","cadres","AsTheCrowFlies",0,1345
"77337","cadres","AsTheCrowFlies",2500,6355.61423821
"77337","cadres","AsTheCrowFlies",5000,22976.43070074
"77337","cadres","AsTheCrowFlies",7500,54204.19881021
"77337","cadres","AsTheCrowFlies",10000,105157.63028763
"77337","cadres","AsTheCrowFlies",12500,186278.66608494
"77337","cadres","AsTheCrowFlies",15000,298911.07200651
"77337","cadres","AsTheCrowFlies",17500,431717.99747722
"77337","cadres","AsTheCrowFlies",20000,569266.81903718
"77337","cadres","AsTheCrowFlies",22500,699987.62241191
"77337","cadres","AsTheCrowFlies",25000,818083.67941678
"77337","cadres","AsTheCrowFlies",27500,921843.8167822
"77337","cadres","AsTheCrowFlies",30000,1011673.66141055
"77337","cadres","AsTheCrowFlies",32500,1088859.81398902
"77337","cadres","AsTheCrowFlies",35000,1154953.41148898
"77337","cadres","AsTheCrowFlies",37500,1211492.28182539
"77337","cadres","AsTheCrowFlies",40000,1259883.70663835
"77337","cadres","AsTheCrowFlies",42500,1301363.23772346
"77337","cadres","AsTheCrowFlies",45000,1336990.72972277
"77337","cadres","AsTheCrowFlies",47500,1367663.83554038
"77337","cadres","AsTheCrowFlies",50000,1394138.1376415
"77337","intermediaires","AsTheCrowFlies",0,2019
"77337","intermediaires","AsTheCrowFlies",2500,9930.36797402
"77337","intermediaires","AsTheCrowFlies",5000,35641.2342272
"77337","intermediaires","AsTheCrowFlies",7500,79394.59728464
"77337","intermediaires","AsTheCrowFlies",10000,141898.27272928
"77337","intermediaires","AsTheCrowFlies",12500,228110.17674621
"77337","intermediaires","AsTheCrowFlies",15000,334204.04732227
"77337","intermediaires","AsTheCrowFlies",17500,451363.69884237
"77337","intermediaires","AsTheCrowFlies",20000,570130.34379378
"77337","intermediaires","AsTheCrowFlies",22500,683146.0660544
"77337","intermediaires","AsTheCrowFlies",25000,786378.80758289
"77337","intermediaires","AsTheCrowFlies",27500,878481.93662603
"77337","intermediaires","AsTheCrowFlies",30000,959623.97897057
"77337","intermediaires","AsTheCrowFlies",32500,1030646.37534782
"77337","intermediaires","AsTheCrowFlies",35000,1092622.86314341
"77337","intermediaires","AsTheCrowFlies",37500,1146653.23086322
"77337","intermediaires","AsTheCrowFlies",40000,1193768.68045524
"77337","intermediaires","AsTheCrowFlies",42500,1234892.50728687
"77337","intermediaires","AsTheCrowFlies",45000,1270830.90213246
