"ID", "VAR", "MODE", "SPAN","VALUE"
"78490","ouvrier","AsTheCrowFlies",0,2295
"78490","ouvrier","AsTheCrowFlies",2500,2972.21313464
"78490","ouvrier","AsTheCrowFlies",5000,8768.23532956
"78490","ouvrier","AsTheCrowFlies",7500,14714.73351589
"78490","ouvrier","AsTheCrowFlies",10000,20797.33430384
"78490","ouvrier","AsTheCrowFlies",12500,29920.49766585
"78490","ouvrier","AsTheCrowFlies",15000,45999.96688533
"78490","ouvrier","AsTheCrowFlies",17500,72440.92293851
"78490","ouvrier","AsTheCrowFlies",20000,110374.2201607
"78490","ouvrier","AsTheCrowFlies",22500,158230.46681885
"78490","ouvrier","AsTheCrowFlies",25000,212645.82798092
"78490","ouvrier","AsTheCrowFlies",27500,269872.96443764
"78490","ouvrier","AsTheCrowFlies",30000,326735.29737839
"78490","ouvrier","AsTheCrowFlies",32500,380987.99983975
"78490","ouvrier","AsTheCrowFlies",35000,431298.44317525
"78490","ouvrier","AsTheCrowFlies",37500,477056.26505281
"78490","ouvrier","AsTheCrowFlies",40000,518149.03790954
"78490","ouvrier","AsTheCrowFlies",42500,554768.87461116
"78490","ouvrier","AsTheCrowFlies",45000,587269.43987153
"78490","ouvrier","AsTheCrowFlies",47500,616070.49983215
"78490","ouvrier","AsTheCrowFlies",50000,641599.59926845
"78490","total","AsTheCrowFlies",0,16060
"78490","total","AsTheCrowFlies",2500,21100.80323065
"78490","total","AsTheCrowFlies",5000,60719.77539414
"78490","total","AsTheCrowFlies",7500,110025.84755131
"78490","total","AsTheCrowFlies",10000,173060.34210961
"78490","total","AsTheCrowFlies",12500,267221.55861741
"78490","total","AsTheCrowFlies",15000,423058.2576347
"78490","total","AsTheCrowFlies",17500,666295.94649877
"78490","total","AsTheCrowFlies",20000,995144.75701266
"78490","total","AsTheCrowFlies",22500,1383883.14557879
"78490","total","AsTheCrowFlies",25000,1799431.43091536
"78490","total","AsTheCrowFlies",27500,2213716.21466249
"78490","total","AsTheCrowFlies",30000,2607697.24045719
"78490","total","AsTheCrowFlies",32500,2970664.26208144
"78490","total","AsTheCrowFlies",35000,3298080.41914114
"78490","total","AsTheCrowFlies",37500,3589432.58515245
"78490","total","AsTheCrowFlies",40000,3846547.30193105
"78490","total","AsTheCrowFlies",42500,4072422.54747966
"78490","total","AsTheCrowFlies",45000,4270485.65529855
"78490","total","AsTheCrowFlies",47500,4444159.52418008
"78490","total","AsTheCrowFlies",50000,4596633.90743146
"78490","population","AsTheCowRolls",0,31074
"78490","population","AsTheCowRolls",5,35473.52355208
"78490","population","AsTheCowRolls",10,158823.55736043
"78490","population","AsTheCowRolls",15,532538.31845041
"78490","population","AsTheCowRolls",20,1465257.21449987
"78490","population","AsTheCowRolls",25,2932173.90610121
"78490","population","AsTheCowRolls",30,4537077.60683691
"78490","population","AsTheCowRolls",35,5987877.83874864
"78490","population","AsTheCowRolls",40,7183621.95892172
"78490","population","AsTheCowRolls",45,8129094.77010902
"78490","population","AsTheCowRolls",50,8865126.20566212
"78490","population","AsTheCowRolls",55,9436578.01279569
"78490","population","AsTheCowRolls",60,9881827.98220472
"78490","population","AsTheCowRolls",65,10230981.1639441
"78490","population","AsTheCowRolls",70,10506877.2549184
"78490","population","AsTheCowRolls",75,10726653.9755164
"78490","population","AsTheCowRolls",80,10903157.8318923
"78490","population","AsTheCowRolls",85,11046052.1690277
"78490","population","AsTheCowRolls",90,11162645.6288199
"78490","agriculteurs","AsTheCowRolls",0,3
"78490","agriculteurs","AsTheCowRolls",5,5.47157823
"78490","agriculteurs","AsTheCowRolls",10,73.54686304
"78490","agriculteurs","AsTheCowRolls",15,305.59670674
"78490","agriculteurs","AsTheCowRolls",20,794.49934864
"78490","agriculteurs","AsTheCowRolls",25,1442.27815534
"78490","agriculteurs","AsTheCowRolls",30,2100.68765232
"78490","agriculteurs","AsTheCowRolls",35,2708.97441228
"78490","agriculteurs","AsTheCowRolls",40,3258.96914893
"78490","agriculteurs","AsTheCowRolls",45,3758.68192467
"78490","agriculteurs","AsTheCowRolls",50,4216.44618732
"78490","agriculteurs","AsTheCowRolls",55,4636.30776556
"78490","agriculteurs","AsTheCowRolls",60,5018.74730771
"78490","agriculteurs","AsTheCowRolls",65,5363.02299969
"78490","agriculteurs","AsTheCowRolls",70,5668.98328187
"78490","agriculteurs","AsTheCowRolls",75,5937.78497613
"78490","agriculteurs","AsTheCowRolls",80,6171.81457576
"78490","agriculteurs","AsTheCowRolls",85,6374.2696278
"78490","agriculteurs","AsTheCowRolls",90,6548.70870986
"78490","artisans","AsTheCowRolls",0,522
"78490","artisans","AsTheCowRolls",5,606.13426186
"78490","artisans","AsTheCowRolls",10,2838.28183824
"78490","artisans","AsTheCowRolls",15,10832.46720081
"78490","artisans","AsTheCowRolls",20,32319.32211786
"78490","artisans","AsTheCowRolls",25,66077.11988377
"78490","artisans","AsTheCowRolls",30,102696.38875006
"78490","artisans","AsTheCowRolls",35,135654.18400352
"78490","artisans","AsTheCowRolls",40,162803.75719941
"78490","artisans","AsTheCowRolls",45,184308.62135034
"78490","artisans","AsTheCowRolls",50,201097.54236931
"78490","artisans","AsTheCowRolls",55,214174.98701594
"78490","artisans","AsTheCowRolls",60,224398.04547228
"78490","artisans","AsTheCowRolls",65,232439.88282699
"78490","artisans","AsTheCowRolls",70,238812.67350902
"78490","artisans","AsTheCowRolls",75,243902.15721572
"78490","artisans","AsTheCowRolls",80,247998.67644154
"78490","artisans","AsTheCowRolls",85,251321.54513694
"78490","artisans","AsTheCowRolls",90,254037.30341315
"78490","cadres","AsTheCowRolls",0,3514
"78490","cadres","AsTheCowRolls",5,4094.11439908
"78490","cadres","AsTheCowRolls",10,21893.09578311
"78490","cadres","AsTheCowRolls",15,89577.28361324
"78490","cadres","AsTheCowRolls",20,260549.38101812
"78490","cadres","AsTheCowRolls",25,504150.79520145
"78490","cadres","AsTheCowRolls",30,742384.71599645
"78490","cadres","AsTheCowRolls",35,938915.17504077
"78490","cadres","AsTheCowRolls",40,1090227.1427295
"78490","cadres","AsTheCowRolls",45,1203943.53915889
"78490","cadres","AsTheCowRolls",50,1289047.30387407
"78490","cadres","AsTheCowRolls",55,1353044.22717296
"78490","cadres","AsTheCowRolls",60,1401596.76055998
"78490","cadres","AsTheCowRolls",65,1438822.519914
"78490","cadres","AsTheCowRolls",70,1467681.69893771
"78490","cadres","AsTheCowRolls",75,1490302.54303927
"78490","cadres","AsTheCowRolls",80,1508223.77824004
"78490","cadres","AsTheCowRolls",85,1522567.15357677
"78490","cadres","AsTheCowRolls",90,1534158.21627444
"78490","intermediaires","AsTheCowRolls",0,4810
"78490","intermediaires","AsTheCowRolls",5,5451.05237003
"78490","intermediaires","AsTheCowRolls",10,22585.83285804
"78490","intermediaires","AsTheCowRolls",15,71293.10509385
"78490","intermediaires","AsTheCowRolls",20,190862.2330297
"78490","intermediaires","AsTheCowRolls",25,380199.04105615
"78490","intermediaires","AsTheCowRolls",30,588900.40700328
"78490","intermediaires","AsTheCowRolls",35,779078.16411681
"78490","intermediaires","AsTheCowRolls",40,937080.85830888
"78490","intermediaires","AsTheCowRolls",45,1062856.36303145
"78490","intermediaires","AsTheCowRolls",50,1161242.44150553
"78490","intermediaires","AsTheCowRolls",55,1237850.32540909
"78490","intermediaires","AsTheCowRolls",60,1297618.06344772
"78490","intermediaires","AsTheCowRolls",65,1344494.59216636
"78490","intermediaires","AsTheCowRolls",70,1381515.78445756
"78490","intermediaires","AsTheCowRolls",75,1410979.07332794
"78490","intermediaires","AsTheCowRolls",80,1434615.0517896
"78490","intermediaires","AsTheCowRolls",85,1453728.49492482
"78490","intermediaires","AsTheCowRolls",90,1469306.82682451
"78490","employe","AsTheCowRolls",0,4916
"78490","employe","AsTheCowRolls",5,5530.68736555
"78490","employe","AsTheCowRolls",10,22128.57187389
"78490","employe","AsTheCowRolls",15,65364.4086428
"78490","employe","AsTheCowRolls",20,176581.66453344
"78490","employe","AsTheCowRolls",25,365464.99417296
"78490","employe","AsTheCowRolls",30,583022.81896665
"78490","employe","AsTheCowRolls",35,785737.63456623
"78490","employe","AsTheCowRolls",40,955898.31792207
"78490","employe","AsTheCowRolls",45,1092008.88397982
"78490","employe","AsTheCowRolls",50,1198779.87250748
"78490","employe","AsTheCowRolls",55,1282109.89687097
"78490","employe","AsTheCowRolls",60,1347275.27943268
"78490","employe","AsTheCowRolls",65,1398510.94158129
"78490","employe","AsTheCowRolls",70,1439074.84881032
"78490","employe","AsTheCowRolls",75,1471434.29895648
"78490","employe","AsTheCowRolls",80,1497450.74793269
"78490","employe","AsTheCowRolls",85,1518530.93195282
"78490","employe","AsTheCowRolls",90,1535742.4575229
"78490","ouvrier","AsTheCowRolls",0,2295
"78490","ouvrier","AsTheCowRolls",5,2569.97395959
"78490","ouvrier","AsTheCowRolls",10,10305.2825818
"78490","ouvrier","AsTheCowRolls",15,27675.05943614
"78490","ouvrier","AsTheCowRolls",20,75753.98183315
"78490","ouvrier","AsTheCowRolls",25,167039.79806114
"78490","ouvrier","AsTheCowRolls",30,279921.19103858
"78490","ouvrier","AsTheCowRolls",35,389631.85965828
"78490","ouvrier","AsTheCowRolls",40,484215.83116259
"78490","ouvrier","AsTheCowRolls",45,561311.08638756
"78490","ouvrier","AsTheCowRolls",50,622698.06608155
"78490","ouvrier","AsTheCowRolls",55,671228.07611117
"78490","ouvrier","AsTheCowRolls",60,709616.56800764
"78490","ouvrier","AsTheCowRolls",65,740109.13913931
"78490","ouvrier","AsTheCowRolls",70,764468.78792905
"78490","ouvrier","AsTheCowRolls",75,784053.93148383
"78490","ouvrier","AsTheCowRolls",80,799905.98783343
"78490","ouvrier","AsTheCowRolls",85,812823.82520824
"78490","ouvrier","AsTheCowRolls",90,823422.06118298
"78490","total","AsTheCowRolls",0,16060
"78490","total","AsTheCowRolls",5,18257.43393434
"78490","total","AsTheCowRolls",10,79824.61179812
"78490","total","AsTheCowRolls",15,265047.92069358
"78490","total","AsTheCowRolls",20,736861.08188091
"78490","total","AsTheCowRolls",25,1484374.02653081
"78490","total","AsTheCowRolls",30,2299026.20940734
"78490","total","AsTheCowRolls",35,3031725.99179789
"78490","total","AsTheCowRolls",40,3633484.87647138
"78490","total","AsTheCowRolls",45,4108187.17583273
"78490","total","AsTheCowRolls",50,4477081.67252526
"78490","total","AsTheCowRolls",55,4763043.82034569
"78490","total","AsTheCowRolls",60,4985523.46422801
"78490","total","AsTheCowRolls",65,5159740.09862764
"78490","total","AsTheCowRolls",70,5297222.77692553
"78490","total","AsTheCowRolls",75,5406609.78899937
"78490","total","AsTheCowRolls",80,5494366.05681306
"78490","total","AsTheCowRolls",85,5565346.22042739
"78490","total","AsTheCowRolls",90,5623215.57392784
