"ID", "VAR", "MODE", "SPAN","VALUE"
"95527","population","AsTheCrowFlies",0,2869
"95527","population","AsTheCrowFlies",2500,7234.94156838
"95527","population","AsTheCrowFlies",5000,112674.69948241
"95527","population","AsTheCrowFlies",7500,340753.24228938
"95527","population","AsTheCrowFlies",10000,724775.02845547
"95527","population","AsTheCrowFlies",12500,1331154.11315045
"95527","population","AsTheCrowFlies",15000,2153878.52048083
"95527","population","AsTheCrowFlies",17500,3092661.13416229
"95527","population","AsTheCrowFlies",20000,4039941.69180554
"95527","population","AsTheCrowFlies",22500,4928076.54962266
"95527","population","AsTheCrowFlies",25000,5728926.72522007
"95527","population","AsTheCrowFlies",27500,6437673.95431053
"95527","population","AsTheCrowFlies",30000,7059679.1050705
"95527","population","AsTheCrowFlies",32500,7603664.70137158
"95527","population","AsTheCrowFlies",35000,8078916.59965877
"95527","population","AsTheCrowFlies",37500,8494254.11424998
"95527","population","AsTheCrowFlies",40000,8857660.9133637
"95527","population","AsTheCrowFlies",42500,9176171.5746362
"95527","population","AsTheCrowFlies",45000,9455879.38219843
"95527","population","AsTheCrowFlies",47500,9702009.26787179
"95527","population","AsTheCrowFlies",50000,9919021.16237636
"95527","agriculteurs","AsTheCrowFlies",0,0
"95527","agriculteurs","AsTheCrowFlies",2500,2.22614169
"95527","agriculteurs","AsTheCrowFlies",5000,32.93347499
"95527","agriculteurs","AsTheCrowFlies",7500,84.91486472
"95527","agriculteurs","AsTheCrowFlies",10000,178.28712247
"95527","agriculteurs","AsTheCrowFlies",12500,344.63339159
"95527","agriculteurs","AsTheCrowFlies",15000,611.52720502
"95527","agriculteurs","AsTheCrowFlies",17500,948.01306341
"95527","agriculteurs","AsTheCrowFlies",20000,1305.19290251
"95527","agriculteurs","AsTheCrowFlies",22500,1653.72722291
"95527","agriculteurs","AsTheCrowFlies",25000,1983.72323043
"95527","agriculteurs","AsTheCrowFlies",27500,2294.69789816
"95527","agriculteurs","AsTheCrowFlies",30000,2588.8882573
"95527","agriculteurs","AsTheCrowFlies",32500,2868.76584464
"95527","agriculteurs","AsTheCrowFlies",35000,3136.5616934
"95527","agriculteurs","AsTheCrowFlies",37500,3394.19799593
"95527","agriculteurs","AsTheCrowFlies",40000,3643.17316483
"95527","agriculteurs","AsTheCrowFlies",42500,3884.45015532
"95527","agriculteurs","AsTheCrowFlies",45000,4118.43011353
"95527","agriculteurs","AsTheCrowFlies",47500,4345.0224232
"95527","agriculteurs","AsTheCrowFlies",50000,4563.77955756
"95527","artisans","AsTheCrowFlies",0,36
"95527","artisans","AsTheCrowFlies",2500,118.09435455
"95527","artisans","AsTheCrowFlies",5000,2150.39281284
"95527","artisans","AsTheCrowFlies",7500,6901.8987987
"95527","artisans","AsTheCrowFlies",10000,15393.55403827
"95527","artisans","AsTheCrowFlies",12500,29393.13844723
"95527","artisans","AsTheCrowFlies",15000,48957.64121284
"95527","artisans","AsTheCrowFlies",17500,71472.62064389
"95527","artisans","AsTheCrowFlies",20000,94055.63181944
"95527","artisans","AsTheCrowFlies",22500,114954.8040772
"95527","artisans","AsTheCrowFlies",25000,133505.88425683
"95527","artisans","AsTheCrowFlies",27500,149665.09270417
"95527","artisans","AsTheCrowFlies",30000,163647.05742089
"95527","artisans","AsTheCrowFlies",32500,175737.3591646
"95527","artisans","AsTheCrowFlies",35000,186214.97277026
"95527","artisans","AsTheCrowFlies",37500,195326.20563589
"95527","artisans","AsTheCrowFlies",40000,203279.50371446
"95527","artisans","AsTheCrowFlies",42500,210248.01136427
"95527","artisans","AsTheCrowFlies",45000,216374.61514777
"95527","artisans","AsTheCrowFlies",47500,221777.32260471
"95527","artisans","AsTheCrowFlies",50000,226554.11048628
"95527","cadres","AsTheCrowFlies",0,164
"95527","cadres","AsTheCrowFlies",2500,339.67103223
"95527","cadres","AsTheCrowFlies",5000,4805.10544214
"95527","cadres","AsTheCrowFlies",7500,15177.32496726
"95527","cadres","AsTheCrowFlies",10000,39740.46342462
