"ID", "VAR", "MODE", "SPAN","VALUE"
"95424","population","AsTheCrowFlies",0,19442
"95424","population","AsTheCrowFlies",2500,64213.24158581
"95424","population","AsTheCrowFlies",5000,268762.02925302
"95424","population","AsTheCrowFlies",7500,642040.80356223
"95424","population","AsTheCrowFlies",10000,1221975.85759833
"95424","population","AsTheCrowFlies",12500,2004341.86637043
"95424","population","AsTheCrowFlies",15000,2923892.13811025
"95424","population","AsTheCrowFlies",17500,3880754.31665635
"95424","population","AsTheCrowFlies",20000,4796471.8975792
"95424","population","AsTheCrowFlies",22500,5631215.87040363
"95424","population","AsTheCrowFlies",25000,6372355.9490031
"95424","population","AsTheCrowFlies",27500,7021362.12782091
"95424","population","AsTheCrowFlies",30000,7585732.53883222
"95424","population","AsTheCrowFlies",32500,8074960.10648164
"95424","population","AsTheCrowFlies",35000,8498705.65505859
"95424","population","AsTheCrowFlies",37500,8866003.10124236
"95424","population","AsTheCrowFlies",40000,9184944.66436106
"95424","population","AsTheCrowFlies",42500,9462602.83995686
"95424","population","AsTheCrowFlies",45000,9705066.52652695
"95424","population","AsTheCrowFlies",47500,9917524.88203273
"95424","population","AsTheCrowFlies",50000,10104366.481899
"95424","agriculteurs","AsTheCrowFlies",0,0
"95424","agriculteurs","AsTheCrowFlies",2500,10.98014221
"95424","agriculteurs","AsTheCrowFlies",5000,83.44752896
"95424","agriculteurs","AsTheCrowFlies",7500,217.17615051
"95424","agriculteurs","AsTheCrowFlies",10000,459.18019034
"95424","agriculteurs","AsTheCrowFlies",12500,827.71986328
"95424","agriculteurs","AsTheCrowFlies",15000,1251.77697585
"95424","agriculteurs","AsTheCrowFlies",17500,1659.0403112
"95424","agriculteurs","AsTheCrowFlies",20000,2020.67981418
"95424","agriculteurs","AsTheCrowFlies",22500,2335.9794026
"95424","agriculteurs","AsTheCrowFlies",25000,2613.8520388
"95424","agriculteurs","AsTheCrowFlies",27500,2863.66085877
"95424","agriculteurs","AsTheCrowFlies",30000,3092.6769626
"95424","agriculteurs","AsTheCrowFlies",32500,3306.22358309
"95424","agriculteurs","AsTheCrowFlies",35000,3508.2278541
"95424","agriculteurs","AsTheCrowFlies",37500,3701.56714522
"95424","agriculteurs","AsTheCrowFlies",40000,3888.26633601
"95424","agriculteurs","AsTheCrowFlies",42500,4069.6726762
"95424","agriculteurs","AsTheCrowFlies",45000,4246.63188367
"95424","agriculteurs","AsTheCrowFlies",47500,4419.63012051
"95424","agriculteurs","AsTheCrowFlies",50000,4588.88147746
"95424","artisans","AsTheCrowFlies",0,506
"95424","artisans","AsTheCrowFlies",2500,1485.74961305
"95424","artisans","AsTheCrowFlies",5000,5924.20856285
"95424","artisans","AsTheCrowFlies",7500,14033.17884686
"95424","artisans","AsTheCrowFlies",10000,27326.17165466
"95424","artisans","AsTheCrowFlies",12500,46272.9789433
"95424","artisans","AsTheCrowFlies",15000,68452.28090448
"95424","artisans","AsTheCrowFlies",17500,90929.27905128
"95424","artisans","AsTheCrowFlies",20000,111934.94576697
"95424","artisans","AsTheCrowFlies",22500,130769.80982895
"95424","artisans","AsTheCrowFlies",25000,147316.71531017
"95424","artisans","AsTheCrowFlies",27500,161711.79054444
"95424","artisans","AsTheCrowFlies",30000,174181.22882868
"95424","artisans","AsTheCrowFlies",32500,184969.50267228
"95424","artisans","AsTheCrowFlies",35000,194309.5607777
"95424","artisans","AsTheCrowFlies",37500,202411.3127339
"95424","artisans","AsTheCrowFlies",40000,209458.29434768
"95424","artisans","AsTheCrowFlies",42500,215608.13639133
"95424","artisans","AsTheCrowFlies",45000,220994.71873434
"95424","artisans","AsTheCrowFlies",47500,225730.91433879
"95424","artisans","AsTheCrowFlies",50000,229911.39205101
"95424","cadres","AsTheCrowFlies",0,1175
"95424","cadres","AsTheCrowFlies",2500,5881.9340868
"95424","cadres","AsTheCrowFlies",5000,27661.69079956
"95424","cadres","AsTheCrowFlies",7500,71304.85290358
"95424","cadres","AsTheCrowFlies",10000,152412.54882774
"95424","cadres","AsTheCrowFlies",12500,277182.12486882
"95424","cadres","AsTheCrowFlies",15000,430947.42181375
"95424","cadres","AsTheCrowFlies",17500,588740.47207521
"95424","cadres","AsTheCrowFlies",20000,733822.9977319
"95424","cadres","AsTheCrowFlies",22500,859897.32090511
"95424","cadres","AsTheCrowFlies",25000,966630.68682668
"95424","cadres","AsTheCrowFlies",27500,1056077.07760913
"95424","cadres","AsTheCrowFlies",30000,1130866.506323
"95424","cadres","AsTheCrowFlies",32500,1193491.36001142
"95424","cadres","AsTheCrowFlies",35000,1246098.75366303
"95424","cadres","AsTheCrowFlies",37500,1290472.78412267
"95424","cadres","AsTheCrowFlies",40000,1328074.41684417
"95424","cadres","AsTheCrowFlies",42500,1360092.47182362
"95424","cadres","AsTheCrowFlies",45000,1387491.63950423
"95424","cadres","AsTheCrowFlies",47500,1411054.08845397
