"ID", "VAR", "MODE", "SPAN","VALUE"
"75103","cadres","AsTheCrowFlies",30000,1375113.52143909
"75103","cadres","AsTheCrowFlies",32500,1404604.92770711
"75103","cadres","AsTheCrowFlies",35000,1429570.91059281
"75103","cadres","AsTheCrowFlies",37500,1450814.78656705
"75103","cadres","AsTheCrowFlies",40000,1468975.16848554
"75103","cadres","AsTheCrowFlies",42500,1484562.99023827
"75103","cadres","AsTheCrowFlies",45000,1497991.08855646
"75103","cadres","AsTheCrowFlies",47500,1509596.40671924
"75103","cadres","AsTheCrowFlies",50000,1519656.42919461
"75103","intermediaires","AsTheCrowFlies",0,5003
"75103","intermediaires","AsTheCrowFlies",2500,78535.98266041
"75103","intermediaires","AsTheCrowFlies",5000,245158.19305286
"75103","intermediaires","AsTheCrowFlies",7500,412409.14637956
"75103","intermediaires","AsTheCrowFlies",10000,565173.18561973
"75103","intermediaires","AsTheCrowFlies",12500,698658.13636697
"75103","intermediaires","AsTheCrowFlies",15000,812745.01369537
"75103","intermediaires","AsTheCrowFlies",17500,910493.96559619
"75103","intermediaires","AsTheCrowFlies",20000,994820.06607911
"75103","intermediaires","AsTheCrowFlies",22500,1067524.84213137
"75103","intermediaires","AsTheCrowFlies",25000,1129977.67436919
"75103","intermediaires","AsTheCrowFlies",27500,1183522.84753116
"75103","intermediaires","AsTheCrowFlies",30000,1229468.56646863
"75103","intermediaires","AsTheCrowFlies",32500,1268996.53495478
"75103","intermediaires","AsTheCrowFlies",35000,1303117.15627804
"75103","intermediaires","AsTheCrowFlies",37500,1332670.82675118
"75103","intermediaires","AsTheCrowFlies",40000,1358350.58487434
"75103","intermediaires","AsTheCrowFlies",42500,1380728.61636694
"75103","intermediaires","AsTheCrowFlies",45000,1400279.64210374
"75103","intermediaires","AsTheCrowFlies",47500,1417399.92768569
"75103","intermediaires","AsTheCrowFlies",50000,1432422.45716825
"75103","employe","AsTheCrowFlies",0,3418
"75103","employe","AsTheCrowFlies",2500,64586.46748339
"75103","employe","AsTheCrowFlies",5000,228292.76922372
"75103","employe","AsTheCrowFlies",7500,409235.00158303
"75103","employe","AsTheCrowFlies",10000,581594.35577374
"75103","employe","AsTheCrowFlies",12500,732205.75972946
"75103","employe","AsTheCrowFlies",15000,858150.08801704
"75103","employe","AsTheCrowFlies",17500,963415.59696321
"75103","employe","AsTheCrowFlies",20000,1052428.74462517
"75103","employe","AsTheCrowFlies",22500,1128072.59993625
"75103","employe","AsTheCrowFlies",25000,1192398.51822269
"75103","employe","AsTheCrowFlies",27500,1247176.85708591
"75103","employe","AsTheCrowFlies",30000,1293978.34973536
"75103","employe","AsTheCrowFlies",32500,1334144.87150489
"75103","employe","AsTheCrowFlies",35000,1368784.98266611
"75103","employe","AsTheCrowFlies",37500,1398799.93547184
"75103","employe","AsTheCrowFlies",40000,1424920.19076478
"75103","employe","AsTheCrowFlies",42500,1447739.4210714
"75103","employe","AsTheCrowFlies",45000,1467742.43611254
"75103","employe","AsTheCrowFlies",47500,1485327.60154109
"75103","employe","AsTheCrowFlies",50000,1500824.90070557
"75103","ouvrier","AsTheCrowFlies",0,1160
"75103","ouvrier","AsTheCrowFlies",2500,26295.34810258
"75103","ouvrier","AsTheCrowFlies",5000,97979.5382919
"75103","ouvrier","AsTheCrowFlies",7500,186155.21842405
"75103","ouvrier","AsTheCrowFlies",10000,275657.10675093
"75103","ouvrier","AsTheCrowFlies",12500,356873.73689991
"75103","ouvrier","AsTheCrowFlies",15000,425804.2534399
"75103","ouvrier","AsTheCrowFlies",17500,483838.78773272
"75103","ouvrier","AsTheCrowFlies",20000,533242.45235967
"75103","ouvrier","AsTheCrowFlies",22500,575544.19529838
"75103","ouvrier","AsTheCrowFlies",25000,611845.76800236
"75103","ouvrier","AsTheCrowFlies",27500,643100.78900601
"75103","ouvrier","AsTheCrowFlies",30000,670141.85775571
"75103","ouvrier","AsTheCrowFlies",32500,693662.55412597
"75103","ouvrier","AsTheCrowFlies",35000,714223.59296419
"75103","ouvrier","AsTheCrowFlies",37500,732276.24966765
"75103","ouvrier","AsTheCrowFlies",40000,748186.77456374
"75103","ouvrier","AsTheCrowFlies",42500,762255.09565236
"75103","ouvrier","AsTheCrowFlies",45000,774728.36689524
"75103","ouvrier","AsTheCrowFlies",47500,785811.48323874
"75103","ouvrier","AsTheCrowFlies",50000,795675.79205976
"75103","total","AsTheCrowFlies",0,22085
"75103","total","AsTheCrowFlies",2500,329476.71794094
"75103","total","AsTheCrowFlies",5000,1023643.26959545
"75103","total","AsTheCrowFlies",7500,1712875.11432771
"75103","total","AsTheCrowFlies",10000,2324677.73605527
"75103","total","AsTheCrowFlies",12500,2845566.88071553
"75103","total","AsTheCrowFlies",15000,3279668.2412217
"75103","total","AsTheCrowFlies",17500,3643378.31042275
"75103","total","AsTheCrowFlies",20000,3951533.85359595
"75103","total","AsTheCrowFlies",22500,4213589.97012426
"75103","total","AsTheCrowFlies",25000,4436431.32250398
"75103","total","AsTheCrowFlies",27500,4626131.84007658
"75103","total","AsTheCrowFlies",30000,4788133.00898547
"75103","total","AsTheCrowFlies",32500,4927092.89571999
"75103","total","AsTheCrowFlies",35000,5046854.3751174
"75103","total","AsTheCrowFlies",37500,5150535.40151519
"75103","total","AsTheCrowFlies",40000,5240660.87447716
"75103","total","AsTheCrowFlies",42500,5319285.28345324
"75103","total","AsTheCrowFlies",45000,5388091.71469851
"75103","total","AsTheCrowFlies",47500,5448469.27765855
"75103","total","AsTheCrowFlies",50000,5501573.93889613
"75103","population","AsTheCowRolls",0,36120
"75103","population","AsTheCowRolls",5,896028.24757829
"75103","population","AsTheCowRolls",10,2866837.38668596
"75103","population","AsTheCowRolls",15,4850817.71159709
"75103","population","AsTheCowRolls",20,6530810.32537964
"75103","population","AsTheCowRolls",25,7839342.52212754
"75103","population","AsTheCowRolls",30,8816226.2566779
"75103","population","AsTheCowRolls",35,9535582.37044203
"75103","population","AsTheCowRolls",40,10065251.1545796
"75103","population","AsTheCowRolls",45,10457837.6262116
"75103","population","AsTheCowRolls",50,10751629.4564952
"75103","population","AsTheCowRolls",55,10973784.3280005
"75103","population","AsTheCowRolls",60,11143513.8085178
"75103","population","AsTheCowRolls",65,11274511.704745
"75103","population","AsTheCowRolls",70,11376632.6712711
"75103","population","AsTheCowRolls",75,11457030.8119286
"75103","population","AsTheCowRolls",80,11520940.8944881
"75103","population","AsTheCowRolls",85,11572222.6262098
"75103","population","AsTheCowRolls",90,11613744.1050578
"75103","agriculteurs","AsTheCowRolls",0,24
"75103","agriculteurs","AsTheCowRolls",5,364.81039158
"75103","agriculteurs","AsTheCowRolls",10,1076.11935458
"75103","agriculteurs","AsTheCowRolls",15,1655.31459046
"75103","agriculteurs","AsTheCowRolls",20,2170.05666653
"75103","agriculteurs","AsTheCowRolls",25,2689.96178048
"75103","agriculteurs","AsTheCowRolls",30,3230.41525984
"75103","agriculteurs","AsTheCowRolls",35,3776.44310729
"75103","agriculteurs","AsTheCowRolls",40,4305.27216224
"75103","agriculteurs","AsTheCowRolls",45,4797.92556077
"75103","agriculteurs","AsTheCowRolls",50,5241.82846933
"75103","agriculteurs","AsTheCowRolls",55,5630.7658312
"75103","agriculteurs","AsTheCowRolls",60,5964.11823104
"75103","agriculteurs","AsTheCowRolls",65,6245.35222354
"75103","agriculteurs","AsTheCowRolls",70,6480.23106151
"75103","agriculteurs","AsTheCowRolls",75,6675.32816591
"75103","agriculteurs","AsTheCowRolls",80,6837.06788641
"75103","agriculteurs","AsTheCowRolls",85,6971.23250218
"75103","agriculteurs","AsTheCowRolls",90,7082.78245061
"75103","artisans","AsTheCowRolls",0,1326
"75103","artisans","AsTheCowRolls",5,23646.96530736
"75103","artisans","AsTheCowRolls",10,71315.88454047
"75103","artisans","AsTheCowRolls",15,116411.4119585
"75103","artisans","AsTheCowRolls",20,153135.91337009
"75103","artisans","AsTheCowRolls",25,181175.21136665
"75103","artisans","AsTheCowRolls",30,202108.58453346
"75103","artisans","AsTheCowRolls",35,217691.06364513
"75103","artisans","AsTheCowRolls",40,229330.35357869
"75103","artisans","AsTheCowRolls",45,238077.44615279
"75103","artisans","AsTheCowRolls",50,244700.34807746
"75103","artisans","AsTheCowRolls",55,249755.66866741
"75103","artisans","AsTheCowRolls",60,253646.9294439
"75103","artisans","AsTheCowRolls",65,256668.06021719
"75103","artisans","AsTheCowRolls",70,259034.36741262
"75103","artisans","AsTheCowRolls",75,260904.38860593
"75103","artisans","AsTheCowRolls",80,262395.45082225
"75103","artisans","AsTheCowRolls",85,263594.85250299
"75103","artisans","AsTheCowRolls",90,264567.94218952
"75103","cadres","AsTheCowRolls",0,11154
"75103","cadres","AsTheCowRolls",5,208240.88862523
"75103","cadres","AsTheCowRolls",10,563431.93798477
"75103","cadres","AsTheCowRolls",15,832319.61198497
"75103","cadres","AsTheCowRolls",20,1036399.20588678
"75103","cadres","AsTheCowRolls",25,1188478.83264747
"75103","cadres","AsTheCowRolls",30,1297963.20229164
"75103","cadres","AsTheCowRolls",35,1375756.40702427
"75103","cadres","AsTheCowRolls",40,1431173.90932883
"75103","cadres","AsTheCowRolls",45,1471023.67581086
"75103","cadres","AsTheCowRolls",50,1500031.56686506
"75103","cadres","AsTheCowRolls",55,1521431.53695312
"75103","cadres","AsTheCowRolls",60,1537436.01426991
"75103","cadres","AsTheCowRolls",65,1549567.96678026
"75103","cadres","AsTheCowRolls",70,1558885.52778932
"75103","cadres","AsTheCowRolls",75,1566131.78563969
"75103","cadres","AsTheCowRolls",80,1571834.54672196
"75103","cadres","AsTheCowRolls",85,1576373.09512457
"75103","cadres","AsTheCowRolls",90,1580023.19075626
"75103","intermediaires","AsTheCowRolls",0,5003
"75103","intermediaires","AsTheCowRolls",5,119572.15080297
"75103","intermediaires","AsTheCowRolls",10,364386.7282358
"75103","intermediaires","AsTheCowRolls",15,613476.85243205
"75103","intermediaires","AsTheCowRolls",20,831885.57358227
"75103","intermediaires","AsTheCowRolls",25,1007918.68873808
"75103","intermediaires","AsTheCowRolls",30,1142173.63366296
"75103","intermediaires","AsTheCowRolls",35,1242044.57405873
"75103","intermediaires","AsTheCowRolls",40,1315811.7099782
"75103","intermediaires","AsTheCowRolls",45,1370427.9630936
"75103","intermediaires","AsTheCowRolls",50,1411157.65930848
"75103","intermediaires","AsTheCowRolls",55,1441816.40867945
"75103","intermediaires","AsTheCowRolls",60,1465130.23726125
"75103","intermediaires","AsTheCowRolls",65,1483045.36251947
"75103","intermediaires","AsTheCowRolls",70,1496957.64247139
"75103","intermediaires","AsTheCowRolls",75,1507874.62726318
"75103","intermediaires","AsTheCowRolls",80,1516528.85008302
"75103","intermediaires","AsTheCowRolls",85,1523457.08754813
"75103","intermediaires","AsTheCowRolls",90,1529055.98186238
"75103","employe","AsTheCowRolls",0,3418
"75103","employe","AsTheCowRolls",5,104012.19385727
"75103","employe","AsTheCowRolls",10,357902.90030572
"75103","employe","AsTheCowRolls",15,637564.25683484
"75103","employe","AsTheCowRolls",20,876964.7264571
"75103","employe","AsTheCowRolls",25,1063608.04314005
"75103","employe","AsTheCowRolls",30,1203155.36058125
"75103","employe","AsTheCowRolls",35,1306033.53441015
"75103","employe","AsTheCowRolls",40,1381815.92154549
"75103","employe","AsTheCowRolls",45,1437990.61348272
"75103","employe","AsTheCowRolls",50,1480033.46498392
"75103","employe","AsTheCowRolls",55,1511831.57092198
"75103","employe","AsTheCowRolls",60,1536132.82449699
"75103","employe","AsTheCowRolls",65,1554894.55629608
"75103","employe","AsTheCowRolls",70,1569524.96679045
"75103","employe","AsTheCowRolls",75,1581046.45141138
"75103","employe","AsTheCowRolls",80,1590207.3429786
"75103","employe","AsTheCowRolls",85,1597559.62334704
"75103","employe","AsTheCowRolls",90,1603513.63364677
"75103","ouvrier","AsTheCowRolls",0,1160
"75103","ouvrier","AsTheCowRolls",5,43752.89304912
"75103","ouvrier","AsTheCowRolls",10,161537.40009617
"75103","ouvrier","AsTheCowRolls",15,307692.82222566
"75103","ouvrier","AsTheCowRolls",20,437833.90428383
"75103","ouvrier","AsTheCowRolls",25,541441.96579016
"75103","ouvrier","AsTheCowRolls",30,620658.38032046
"75103","ouvrier","AsTheCowRolls",35,680460.40661154
"75103","ouvrier","AsTheCowRolls",40,725494.29568281
"75103","ouvrier","AsTheCowRolls",45,759543.04882489
"75103","ouvrier","AsTheCowRolls",50,785474.69879858
"75103","ouvrier","AsTheCowRolls",55,805383.42428283
"75103","ouvrier","AsTheCowRolls",60,820789.64530242
"75103","ouvrier","AsTheCowRolls",65,832805.95629287
"75103","ouvrier","AsTheCowRolls",70,842253.74849573
"75103","ouvrier","AsTheCowRolls",75,849743.27717233
"75103","ouvrier","AsTheCowRolls",80,855730.04012133
"75103","ouvrier","AsTheCowRolls",85,860555.49433988
"75103","ouvrier","AsTheCowRolls",90,864476.84539533
"75103","total","AsTheCowRolls",0,22085
"75103","total","AsTheCowRolls",5,499589.90203353
"75103","total","AsTheCowRolls",10,1519650.97051751
"75103","total","AsTheCowRolls",15,2509120.27002648
"75103","total","AsTheCowRolls",20,3338389.3802466
"75103","total","AsTheCowRolls",25,3985312.70346289
"75103","total","AsTheCowRolls",30,4469289.57664961
"75103","total","AsTheCowRolls",35,4825762.42885711
"75103","total","AsTheCowRolls",40,5087931.46227626
"75103","total","AsTheCowRolls",45,5281860.67292563
"75103","total","AsTheCowRolls",50,5426639.56650283
"75103","total","AsTheCowRolls",55,5535849.37533599
"75103","total","AsTheCowRolls",60,5619099.76900551
"75103","total","AsTheCowRolls",65,5683227.25432941
"75103","total","AsTheCowRolls",70,5733136.48402102
"75103","total","AsTheCowRolls",75,5772375.85825842
"75103","total","AsTheCowRolls",80,5803533.29861357
"75103","total","AsTheCowRolls",85,5828511.38536479
"75103","total","AsTheCowRolls",90,5848720.37630087
