"ID", "VAR", "MODE", "SPAN","VALUE"
"95582","population","AsTheCrowFlies",0,26707
"95582","population","AsTheCrowFlies",2500,139163.36803838
"95582","population","AsTheCrowFlies",5000,476275.84466997
"95582","population","AsTheCrowFlies",7500,1092063.92596561
"95582","population","AsTheCrowFlies",10000,1973952.04537232
"95582","population","AsTheCrowFlies",12500,3024453.96569556
"95582","population","AsTheCrowFlies",15000,4090838.71637957
"95582","population","AsTheCrowFlies",17500,5072291.26709784
"95582","population","AsTheCrowFlies",20000,5934892.78668595
"95582","population","AsTheCrowFlies",22500,6679199.74458297
"95582","population","AsTheCrowFlies",25000,7317861.55707916
"95582","population","AsTheCrowFlies",27500,7865704.55589314
"95582","population","AsTheCrowFlies",30000,8336362.39295694
"95582","population","AsTheCrowFlies",32500,8741573.76460354
"95582","population","AsTheCrowFlies",35000,9091286.20772848
"95582","population","AsTheCrowFlies",37500,9393910.88674276
"95582","population","AsTheCrowFlies",40000,9656565.73376939
"95582","population","AsTheCrowFlies",42500,9885276.85148597
"95582","population","AsTheCrowFlies",45000,10085138.0302238
"95582","population","AsTheCrowFlies",47500,10260438.9592732
"95582","population","AsTheCrowFlies",50000,10414774.7426679
"95582","agriculteurs","AsTheCrowFlies",0,4
"95582","agriculteurs","AsTheCrowFlies",2500,46.27530773
"95582","agriculteurs","AsTheCrowFlies",5000,141.34377668
"95582","agriculteurs","AsTheCrowFlies",7500,366.97072612
"95582","agriculteurs","AsTheCrowFlies",10000,756.42308253
"95582","agriculteurs","AsTheCrowFlies",12500,1202.12895725
"95582","agriculteurs","AsTheCrowFlies",15000,1617.65537901
"95582","agriculteurs","AsTheCrowFlies",17500,1978.69055106
"95582","agriculteurs","AsTheCrowFlies",20000,2289.54672135
"95582","agriculteurs","AsTheCrowFlies",22500,2561.90576665
"95582","agriculteurs","AsTheCrowFlies",25000,2806.70888021
"95582","agriculteurs","AsTheCrowFlies",27500,3032.36650016
"95582","agriculteurs","AsTheCrowFlies",30000,3245.02244928
"95582","agriculteurs","AsTheCrowFlies",32500,3448.96113505
"95582","agriculteurs","AsTheCrowFlies",35000,3646.92543932
"95582","agriculteurs","AsTheCrowFlies",37500,3840.45899576
"95582","agriculteurs","AsTheCrowFlies",40000,4030.28449472
"95582","agriculteurs","AsTheCrowFlies",42500,4216.63948415
"95582","agriculteurs","AsTheCrowFlies",45000,4399.49991315
"95582","agriculteurs","AsTheCrowFlies",47500,4578.68541995
"95582","agriculteurs","AsTheCrowFlies",50000,4753.89013399
"95582","artisans","AsTheCrowFlies",0,596
"95582","artisans","AsTheCrowFlies",2500,2895.0269721
"95582","artisans","AsTheCrowFlies",5000,10471.45190111
"95582","artisans","AsTheCrowFlies",7500,24932.79875804
"95582","artisans","AsTheCrowFlies",10000,46753.29184204
"95582","artisans","AsTheCrowFlies",12500,72230.49650124
"95582","artisans","AsTheCrowFlies",15000,97141.57578585
"95582","artisans","AsTheCrowFlies",17500,119447.60970275
"95582","artisans","AsTheCrowFlies",20000,138697.98267494
"95582","artisans","AsTheCrowFlies",22500,155110.79881993
"95582","artisans","AsTheCrowFlies",25000,169085.94276377
"95582","artisans","AsTheCrowFlies",27500,181019.42435233
"95582","artisans","AsTheCrowFlies",30000,191251.98714143
"95582","artisans","AsTheCrowFlies",32500,200064.27616483
"95582","artisans","AsTheCrowFlies",35000,207685.1119159
"95582","artisans","AsTheCrowFlies",37500,214301.75011951
"95582","artisans","AsTheCrowFlies",40000,220068.6953811
"95582","artisans","AsTheCrowFlies",42500,225114.37924371
"95582","artisans","AsTheCrowFlies",45000,229546.01373951
"95582","artisans","AsTheCrowFlies",47500,233453.18505696
"95582","artisans","AsTheCrowFlies",50000,236910.67178346
"95582","cadres","AsTheCrowFlies",0,2655
"95582","cadres","AsTheCrowFlies",2500,12077.01946614
"95582","cadres","AsTheCrowFlies",5000,46572.63658956
"95582","cadres","AsTheCrowFlies",7500,130916.44089498
"95582","cadres","AsTheCrowFlies",10000,273579.956905
"95582","cadres","AsTheCrowFlies",12500,452260.85666598
"95582","cadres","AsTheCrowFlies",15000,629127.88523964
"95582","cadres","AsTheCrowFlies",17500,783774.61437012
"95582","cadres","AsTheCrowFlies",20000,912344.99026088
"95582","cadres","AsTheCrowFlies",22500,1017623.10613742
"95582","cadres","AsTheCrowFlies",25000,1103781.81849576
"95582","cadres","AsTheCrowFlies",27500,1174635.1130768
"95582","cadres","AsTheCrowFlies",30000,1233274.83779176
"95582","cadres","AsTheCrowFlies",32500,1282123.46376009
"95582","cadres","AsTheCrowFlies",35000,1323070.7424846
"95582","cadres","AsTheCrowFlies",37500,1357599.44584203
"95582","cadres","AsTheCrowFlies",40000,1386882.19192863
"95582","cadres","AsTheCrowFlies",42500,1411852.71879372
"95582","cadres","AsTheCrowFlies",45000,1433258.56129293
"95582","cadres","AsTheCrowFlies",47500,1451700.86075764
"95582","cadres","AsTheCrowFlies",50000,1467665.07486978
"95582","intermediaires","AsTheCrowFlies",0,3841
"95582","intermediaires","AsTheCrowFlies",2500,18669.08120545
"95582","intermediaires","AsTheCrowFlies",5000,63230.58047046
"95582","intermediaires","AsTheCrowFlies",7500,140968.70017181
"95582","intermediaires","AsTheCrowFlies",10000,248800.72509936
"95582","intermediaires","AsTheCrowFlies",12500,379156.37786608
"95582","intermediaires","AsTheCrowFlies",15000,514210.68689162
"95582","intermediaires","AsTheCrowFlies",17500,640664.56105846
"95582","intermediaires","AsTheCrowFlies",20000,753501.6418547
"95582","intermediaires","AsTheCrowFlies",22500,852198.48067798
"95582","intermediaires","AsTheCrowFlies",25000,937901.24881453
"95582","intermediaires","AsTheCrowFlies",27500,1012166.15129096
"95582","intermediaires","AsTheCrowFlies",30000,1076509.03145675
"95582","intermediaires","AsTheCrowFlies",32500,1132286.33702957
"95582","intermediaires","AsTheCrowFlies",35000,1180684.80331387
"95582","intermediaires","AsTheCrowFlies",37500,1222737.08327595
"95582","intermediaires","AsTheCrowFlies",40000,1259339.76477226
"95582","intermediaires","AsTheCrowFlies",42500,1291268.80245006
"95582","intermediaires","AsTheCrowFlies",45000,1319192.30778782
"95582","intermediaires","AsTheCrowFlies",47500,1343681.84130489
"95582","intermediaires","AsTheCrowFlies",50000,1365223.20965827
"95582","employe","AsTheCrowFlies",0,4128
"95582","employe","AsTheCrowFlies",2500,21592.89812767
"95582","employe","AsTheCrowFlies",5000,71730.37426456
"95582","employe","AsTheCrowFlies",7500,158698.54355291
"95582","employe","AsTheCrowFlies",10000,275272.96704677
"95582","employe","AsTheCrowFlies",12500,410883.29580035
"95582","employe","AsTheCrowFlies",15000,549929.93477307
"95582","employe","AsTheCrowFlies",17500,680290.20599662
"95582","employe","AsTheCrowFlies",20000,796932.36700864
"95582","employe","AsTheCrowFlies",22500,899077.14464005
"95582","employe","AsTheCrowFlies",25000,987759.13945659
"95582","employe","AsTheCrowFlies",27500,1064549.06672883
"95582","employe","AsTheCrowFlies",30000,1131023.34092971
"95582","employe","AsTheCrowFlies",32500,1188606.41339543
"95582","employe","AsTheCrowFlies",35000,1238547.50528688
"95582","employe","AsTheCrowFlies",37500,1281932.24119578
"95582","employe","AsTheCrowFlies",40000,1319700.60051681
"95582","employe","AsTheCrowFlies",42500,1352663.91357661
"95582","employe","AsTheCrowFlies",45000,1381519.16599726
"95582","employe","AsTheCrowFlies",47500,1406861.13495436
"95582","employe","AsTheCrowFlies",50000,1429193.59224645
"95582","ouvrier","AsTheCrowFlies",0,2299
"95582","ouvrier","AsTheCrowFlies",2500,12834.58633146
"95582","ouvrier","AsTheCrowFlies",5000,40904.69291656
"95582","ouvrier","AsTheCrowFlies",7500,87120.20554676
"95582","ouvrier","AsTheCrowFlies",10000,146924.22757185
"95582","ouvrier","AsTheCrowFlies",12500,214293.75030956
"95582","ouvrier","AsTheCrowFlies",15000,282977.67949968
"95582","ouvrier","AsTheCrowFlies",17500,348001.3203845
"95582","ouvrier","AsTheCrowFlies",20000,407172.14822666
"95582","ouvrier","AsTheCrowFlies",22500,459991.22382723
"95582","ouvrier","AsTheCrowFlies",25000,506728.50768507
"95582","ouvrier","AsTheCrowFlies",27500,547923.91918869
"95582","ouvrier","AsTheCrowFlies",30000,584167.1917909
"95582","ouvrier","AsTheCrowFlies",32500,616026.91925294
"95582","ouvrier","AsTheCrowFlies",35000,644030.67666301
"95582","ouvrier","AsTheCrowFlies",37500,668658.68053543
"95582","ouvrier","AsTheCrowFlies",40000,690343.14309038
"95582","ouvrier","AsTheCrowFlies",42500,709470.11442743
"95582","ouvrier","AsTheCrowFlies",45000,726381.40243113
"95582","ouvrier","AsTheCrowFlies",47500,741376.05171599
"95582","ouvrier","AsTheCrowFlies",50000,754712.13754687
"95582","total","AsTheCrowFlies",0,13523
"95582","total","AsTheCrowFlies",2500,68114.88741055
"95582","total","AsTheCrowFlies",5000,233051.07991893
"95582","total","AsTheCrowFlies",7500,543003.65965062
"95582","total","AsTheCrowFlies",10000,992087.59154755
"95582","total","AsTheCrowFlies",12500,1530026.90610046
"95582","total","AsTheCrowFlies",15000,2075005.41756887
"95582","total","AsTheCrowFlies",17500,2574157.00206351
"95582","total","AsTheCrowFlies",20000,3010938.67674717
"95582","total","AsTheCrowFlies",22500,3386562.65986926
"95582","total","AsTheCrowFlies",25000,3708063.36609593
"95582","total","AsTheCrowFlies",27500,3983326.04113777
"95582","total","AsTheCrowFlies",30000,4219471.41155983
"95582","total","AsTheCrowFlies",32500,4422556.37073791
"95582","total","AsTheCrowFlies",35000,4597665.76510358
"95582","total","AsTheCrowFlies",37500,4749069.65996446
"95582","total","AsTheCrowFlies",40000,4880364.6801839
"95582","total","AsTheCrowFlies",42500,4994586.56797568
"95582","total","AsTheCrowFlies",45000,5094296.9511618
"95582","total","AsTheCrowFlies",47500,5181651.75920979
"95582","total","AsTheCrowFlies",50000,5258458.57623882
"95582","population","AsTheCowRolls",0,26707
"95582","population","AsTheCowRolls",5,178965.03471918
"95582","population","AsTheCowRolls",10,924606.40353441
"95582","population","AsTheCowRolls",15,2510018.56398786
"95582","population","AsTheCowRolls",20,4308872.17498095
"95582","population","AsTheCowRolls",25,5874684.848258
"95582","population","AsTheCowRolls",30,7132751.67219763
"95582","population","AsTheCowRolls",35,8118553.40504008
"95582","population","AsTheCowRolls",40,8882678.86340322
"95582","population","AsTheCowRolls",45,9473450.90130978
"95582","population","AsTheCowRolls",50,9931631.98385731
"95582","population","AsTheCowRolls",55,10289138.6997641
