"ID", "VAR", "MODE", "SPAN","VALUE"
"77345","population","AsTheCrowFlies",0,672
"77345","population","AsTheCrowFlies",2500,1693.27110911
"77345","population","AsTheCrowFlies",5000,7321.23299618
"77345","population","AsTheCrowFlies",7500,18053.391106
"77345","population","AsTheCrowFlies",10000,33005.45017317
"77345","population","AsTheCrowFlies",12500,49999.33452304
"77345","population","AsTheCrowFlies",15000,69896.5169678
"77345","population","AsTheCrowFlies",17500,94410.64177601
"77345","population","AsTheCrowFlies",20000,123455.93205909
"77345","population","AsTheCrowFlies",22500,157675.64012089
"77345","population","AsTheCrowFlies",25000,200382.24632467
"77345","population","AsTheCrowFlies",27500,258358.90354772
"77345","population","AsTheCrowFlies",30000,342207.16281645
"77345","population","AsTheCrowFlies",32500,465361.27016755
"77345","population","AsTheCrowFlies",35000,641080.21394194
"77345","population","AsTheCrowFlies",37500,878600.735978
"77345","population","AsTheCrowFlies",40000,1180561.21432328
"77345","population","AsTheCrowFlies",42500,1542746.03701996
"77345","population","AsTheCrowFlies",45000,1955680.60422757
"77345","population","AsTheCrowFlies",47500,2406961.93203285
"77345","population","AsTheCrowFlies",50000,2883415.23843582
"77345","agriculteurs","AsTheCrowFlies",0,4
"77345","agriculteurs","AsTheCrowFlies",2500,7.98386068
"77345","agriculteurs","AsTheCrowFlies",5000,45.84225446
"77345","agriculteurs","AsTheCrowFlies",7500,101.26596726
"77345","agriculteurs","AsTheCrowFlies",10000,166.7482669
"77345","agriculteurs","AsTheCrowFlies",12500,247.5907526
"77345","agriculteurs","AsTheCrowFlies",15000,341.71605234
"77345","agriculteurs","AsTheCrowFlies",17500,443.54592807
"77345","agriculteurs","AsTheCrowFlies",20000,548.65122374
"77345","agriculteurs","AsTheCrowFlies",22500,655.07183773
"77345","agriculteurs","AsTheCrowFlies",25000,762.59569858
"77345","agriculteurs","AsTheCrowFlies",27500,871.91496218
"77345","agriculteurs","AsTheCrowFlies",30000,984.53936926
"77345","agriculteurs","AsTheCrowFlies",32500,1103.05387562
"77345","agriculteurs","AsTheCrowFlies",35000,1231.00661133
"77345","agriculteurs","AsTheCrowFlies",37500,1372.10801092
"77345","agriculteurs","AsTheCrowFlies",40000,1529.14619331
"77345","agriculteurs","AsTheCrowFlies",42500,1703.26132365
