"ID", "VAR", "MODE", "SPAN","VALUE"
"91692","ouvrier","AsTheCrowFlies",5000,6391.54545844
"91692","ouvrier","AsTheCrowFlies",7500,14542.18387152
"91692","ouvrier","AsTheCrowFlies",10000,31691.66217461
"91692","ouvrier","AsTheCrowFlies",12500,59658.29542061
"91692","ouvrier","AsTheCrowFlies",15000,99072.552009
"91692","ouvrier","AsTheCrowFlies",17500,149135.49502891
"91692","ouvrier","AsTheCrowFlies",20000,207430.68755618
"91692","ouvrier","AsTheCrowFlies",22500,270151.14966621
"91692","ouvrier","AsTheCrowFlies",25000,333332.96950582
"91692","ouvrier","AsTheCrowFlies",27500,393819.81339063
"91692","ouvrier","AsTheCrowFlies",30000,449637.86295896
"91692","ouvrier","AsTheCrowFlies",32500,499891.01252897
"91692","ouvrier","AsTheCrowFlies",35000,544440.2708024
"91692","ouvrier","AsTheCrowFlies",37500,583582.88244819
"91692","ouvrier","AsTheCrowFlies",40000,617819.68623065
"91692","ouvrier","AsTheCrowFlies",42500,647714.314554
"91692","ouvrier","AsTheCrowFlies",45000,673818.452925
"91692","ouvrier","AsTheCrowFlies",47500,696637.33208399
"91692","ouvrier","AsTheCrowFlies",50000,716617.56822608
"91692","total","AsTheCrowFlies",0,12220
"91692","total","AsTheCrowFlies",2500,20487.61015283
"91692","total","AsTheCrowFlies",5000,53315.30856802
"91692","total","AsTheCrowFlies",7500,116958.03406805
"91692","total","AsTheCrowFlies",10000,250338.44030392
"91692","total","AsTheCrowFlies",12500,480357.0430423
"91692","total","AsTheCrowFlies",15000,821409.3076925
"91692","total","AsTheCrowFlies",17500,1254493.83329275
"91692","total","AsTheCrowFlies",20000,1733639.42499747
"91692","total","AsTheCrowFlies",22500,2214649.85018416
"91692","total","AsTheCrowFlies",25000,2668682.02417385
"91692","total","AsTheCrowFlies",27500,3080885.52539852
"91692","total","AsTheCrowFlies",30000,3445983.99806325
"91692","total","AsTheCrowFlies",32500,3764492.66213349
"91692","total","AsTheCrowFlies",35000,4039967.74562149
"91692","total","AsTheCrowFlies",37500,4277215.66950171
"91692","total","AsTheCrowFlies",40000,4481262.49617468
"91692","total","AsTheCrowFlies",42500,4656836.3671919
"91692","total","AsTheCrowFlies",45000,4808152.62053806
"91692","total","AsTheCrowFlies",47500,4938859.84146883
"91692","total","AsTheCrowFlies",50000,5052064.08477328
"91692","population","AsTheCowRolls",0,24641
"91692","population","AsTheCowRolls",5,44013.58709003
"91692","population","AsTheCowRolls",10,161981.18807401
"91692","population","AsTheCowRolls",15,726340.51106934
"91692","population","AsTheCowRolls",20,2016864.58693942
"91692","population","AsTheCowRolls",25,3707785.10010339
"91692","population","AsTheCowRolls",30,5359907.31135506
"91692","population","AsTheCowRolls",35,6763431.59665819
"91692","population","AsTheCowRolls",40,7878864.3701154
"91692","population","AsTheCowRolls",45,8738531.43126434
"91692","population","AsTheCowRolls",50,9393525.80568348
"91692","population","AsTheCowRolls",55,9892132.96610011
"91692","population","AsTheCowRolls",60,10273513.8421609
"91692","population","AsTheCowRolls",65,10567488.1438621
"91692","population","AsTheCowRolls",70,10796165.6263987
"91692","population","AsTheCowRolls",75,10975784.0065021
"91692","population","AsTheCowRolls",80,11118257.6185436
"91692","population","AsTheCowRolls",85,11232360.6984957
"91692","population","AsTheCowRolls",90,11324595.2267636
"91692","agriculteurs","AsTheCowRolls",0,1
"91692","agriculteurs","AsTheCowRolls",5,7.83484586
"91692","agriculteurs","AsTheCowRolls",10,88.65188846
"91692","agriculteurs","AsTheCowRolls",15,296.70809831
"91692","agriculteurs","AsTheCowRolls",20,788.51382227
"91692","agriculteurs","AsTheCowRolls",25,1488.30766059
"91692","agriculteurs","AsTheCowRolls",30,2214.16113636
"91692","agriculteurs","AsTheCowRolls",35,2900.19868869
"91692","agriculteurs","AsTheCowRolls",40,3536.79413147
"91692","agriculteurs","AsTheCowRolls",45,4119.37691532
"91692","agriculteurs","AsTheCowRolls",50,4642.31365514
"91692","agriculteurs","AsTheCowRolls",55,5102.37590598
"91692","agriculteurs","AsTheCowRolls",60,5500.08438782
"91692","agriculteurs","AsTheCowRolls",65,5839.20541522
"91692","agriculteurs","AsTheCowRolls",70,6125.58572699
"91692","agriculteurs","AsTheCowRolls",75,6365.98392893
"91692","agriculteurs","AsTheCowRolls",80,6567.19266977
"91692","agriculteurs","AsTheCowRolls",85,6735.50704644
"91692","agriculteurs","AsTheCowRolls",90,6876.47373026
"91692","artisans","AsTheCowRolls",0,277
"91692","artisans","AsTheCowRolls",5,644.18072344
"91692","artisans","AsTheCowRolls",10,3097.5405297
"91692","artisans","AsTheCowRolls",15,14583.33302301
"91692","artisans","AsTheCowRolls",20,42945.54394518
"91692","artisans","AsTheCowRolls",25,81772.79469322
"91692","artisans","AsTheCowRolls",30,120008.70304876
"91692","artisans","AsTheCowRolls",35,152431.61454836
"91692","artisans","AsTheCowRolls",40,178143.68304426
"91692","artisans","AsTheCowRolls",45,197948.81114423
"91692","artisans","AsTheCowRolls",50,213050.63286232
"91692","artisans","AsTheCowRolls",55,224564.8907827
"91692","artisans","AsTheCowRolls",60,233388.87343177
"91692","artisans","AsTheCowRolls",65,240203.79876304
"91692","artisans","AsTheCowRolls",70,245514.7354101
"91692","artisans","AsTheCowRolls",75,249693.17318778
"91692","artisans","AsTheCowRolls",80,253012.29956043
"91692","artisans","AsTheCowRolls",85,255673.79911695
"91692","artisans","AsTheCowRolls",90,257827.49201485
"91692","cadres","AsTheCowRolls",0,1870
"91692","cadres","AsTheCowRolls",5,6101.57567726
"91692","cadres","AsTheCowRolls",10,25020.21292879
"91692","cadres","AsTheCowRolls",15,111411.22300651
"91692","cadres","AsTheCowRolls",20,325552.54889507
"91692","cadres","AsTheCowRolls",25,596415.61115554
"91692","cadres","AsTheCowRolls",30,837654.52063019
"91692","cadres","AsTheCowRolls",35,1025457.8232327
"91692","cadres","AsTheCowRolls",40,1164958.43046929
"91692","cadres","AsTheCowRolls",45,1267166.78507815
"91692","cadres","AsTheCowRolls",50,1342105.04310503
"91692","cadres","AsTheCowRolls",55,1397474.00345717
"91692","cadres","AsTheCowRolls",60,1438839.52944098
"91692","cadres","AsTheCowRolls",65,1470131.76469826
"91692","cadres","AsTheCowRolls",70,1494109.85342747
"91692","cadres","AsTheCowRolls",75,1512716.91462294
"91692","cadres","AsTheCowRolls",80,1527332.02566826
"91692","cadres","AsTheCowRolls",85,1538943.86632645
"91692","cadres","AsTheCowRolls",90,1548269.19745965
"91692","intermediaires","AsTheCowRolls",0,3259
"91692","intermediaires","AsTheCowRolls",5,5424.87908349
"91692","intermediaires","AsTheCowRolls",10,21913.54214835
"91692","intermediaires","AsTheCowRolls",15,99153.12754424
"91692","intermediaires","AsTheCowRolls",20,269690.57411873
"91692","intermediaires","AsTheCowRolls",25,490482.8412048
"91692","intermediaires","AsTheCowRolls",30,705380.4480056
"91692","intermediaires","AsTheCowRolls",35,888443.05071503
"91692","intermediaires","AsTheCowRolls",40,1034738.82280663
"91692","intermediaires","AsTheCowRolls",45,1148084.46802691
"91692","intermediaires","AsTheCowRolls",50,1234774.26291454
"91692","intermediaires","AsTheCowRolls",55,1300918.01635447
"91692","intermediaires","AsTheCowRolls",60,1351568.73722452
"91692","intermediaires","AsTheCowRolls",65,1390626.05382836
"91692","intermediaires","AsTheCowRolls",70,1421006.17098164
"91692","intermediaires","AsTheCowRolls",75,1444861.66758554
"91692","intermediaires","AsTheCowRolls",80,1463776.33380927
"91692","intermediaires","AsTheCowRolls",85,1478918.05513089
"91692","intermediaires","AsTheCowRolls",90,1491152.64127302
"91692","employe","AsTheCowRolls",0,4462
"91692","employe","AsTheCowRolls",5,5881.88695012
"91692","employe","AsTheCowRolls",10,19515.67045527
"91692","employe","AsTheCowRolls",15,92579.4252441
"91692","employe","AsTheCowRolls",20,259201.46106432
"91692","employe","AsTheCowRolls",25,482347.09651395
"91692","employe","AsTheCowRolls",30,707668.38710959
"91692","employe","AsTheCowRolls",35,903767.7176202
"91692","employe","AsTheCowRolls",40,1062017.2170067
"91692","employe","AsTheCowRolls",45,1185163.30371367
"91692","employe","AsTheCowRolls",50,1279583.83955148
"91692","employe","AsTheCowRolls",55,1351768.81193975
"91692","employe","AsTheCowRolls",60,1407148.57690824
"91692","employe","AsTheCowRolls",65,1449928.49016643
"91692","employe","AsTheCowRolls",70,1483259.14414681
"91692","employe","AsTheCowRolls",75,1509470.4127215
"91692","employe","AsTheCowRolls",80,1530280.09565126
"91692","employe","AsTheCowRolls",85,1546957.67694256
"91692","employe","AsTheCowRolls",90,1560446.32159811
"91692","ouvrier","AsTheCowRolls",0,2351
"91692","ouvrier","AsTheCowRolls",5,2955.32686024
"91692","ouvrier","AsTheCowRolls",10,10033.60229433
"91692","ouvrier","AsTheCowRolls",15,45350.82446689
"91692","ouvrier","AsTheCowRolls",20,122760.2722445
"91692","ouvrier","AsTheCowRolls",25,231521.24454272
"91692","ouvrier","AsTheCowRolls",30,348557.34644102
"91692","ouvrier","AsTheCowRolls",35,455198.78650223
"91692","ouvrier","AsTheCowRolls",40,543970.410005
"91692","ouvrier","AsTheCowRolls",45,614601.83500155
"91692","ouvrier","AsTheCowRolls",50,669682.28993949
"91692","ouvrier","AsTheCowRolls",55,712362.8334208
"91692","ouvrier","AsTheCowRolls",60,745467.24580707
"91692","ouvrier","AsTheCowRolls",65,771269.34996216
"91692","ouvrier","AsTheCowRolls",70,791519.5195558
"91692","ouvrier","AsTheCowRolls",75,807539.45280365
"91692","ouvrier","AsTheCowRolls",80,820320.0939861
"91692","ouvrier","AsTheCowRolls",85,830603.85849709
"91692","ouvrier","AsTheCowRolls",90,838948.565248
"91692","total","AsTheCowRolls",0,12220
"91692","total","AsTheCowRolls",5,21015.68414041
"91692","total","AsTheCowRolls",10,79669.2202449
"91692","total","AsTheCowRolls",15,363374.64138306
"91692","total","AsTheCowRolls",20,1020938.91409007
"91692","total","AsTheCowRolls",25,1884027.89577082
"91692","total","AsTheCowRolls",30,2721483.56637152
"91692","total","AsTheCowRolls",35,3428199.19130721
"91692","total","AsTheCowRolls",40,3987365.35746335
"91692","total","AsTheCowRolls",45,4417084.57987983
"91692","total","AsTheCowRolls",50,4743838.382028
"91692","total","AsTheCowRolls",55,4992190.93186087
"91692","total","AsTheCowRolls",60,5181913.0472004
"91692","total","AsTheCowRolls",65,5327998.66283347
"91692","total","AsTheCowRolls",70,5441535.00924881
"91692","total","AsTheCowRolls",75,5530647.60485034
"91692","total","AsTheCowRolls",80,5601288.04134509
"91692","total","AsTheCowRolls",85,5657832.76306038
"91692","total","AsTheCowRolls",90,5703520.69132389
