"ID", "VAR", "MODE", "SPAN","VALUE"
"95604","population","AsTheCowRolls",80,10843837.2976627
"95604","population","AsTheCowRolls",85,10994751.0419578
"95604","population","AsTheCowRolls",90,11118197.0714011
"95604","agriculteurs","AsTheCowRolls",0,0
"95604","agriculteurs","AsTheCowRolls",5,2.27339884
"95604","agriculteurs","AsTheCowRolls",10,42.3069087
"95604","agriculteurs","AsTheCowRolls",15,138.68041273
"95604","agriculteurs","AsTheCowRolls",20,466.8695005
"95604","agriculteurs","AsTheCowRolls",25,1019.5732096
"95604","agriculteurs","AsTheCowRolls",30,1629.02989901
"95604","agriculteurs","AsTheCowRolls",35,2222.33898796
"95604","agriculteurs","AsTheCowRolls",40,2786.55495184
"95604","agriculteurs","AsTheCowRolls",45,3322.90269604
"95604","agriculteurs","AsTheCowRolls",50,3831.09527281
"95604","agriculteurs","AsTheCowRolls",55,4306.68277304
"95604","agriculteurs","AsTheCowRolls",60,4743.50351169
"95604","agriculteurs","AsTheCowRolls",65,5136.74072012
"95604","agriculteurs","AsTheCowRolls",70,5484.49111182
"95604","agriculteurs","AsTheCowRolls",75,5787.75483549
"95604","agriculteurs","AsTheCowRolls",80,6049.61662312
"95604","agriculteurs","AsTheCowRolls",85,6274.29831855
"95604","agriculteurs","AsTheCowRolls",90,6466.4075794
"95604","artisans","AsTheCowRolls",0,51
"95604","artisans","AsTheCowRolls",5,219.00705701
"95604","artisans","AsTheCowRolls",10,755.38210855
"95604","artisans","AsTheCowRolls",15,7354.39664557
"95604","artisans","AsTheCowRolls",20,32125.09403885
"95604","artisans","AsTheCowRolls",25,69200.2366704
"95604","artisans","AsTheCowRolls",30,106315.7844998
"95604","artisans","AsTheCowRolls",35,138104.81897735
"95604","artisans","AsTheCowRolls",40,163840.13221647
"95604","artisans","AsTheCowRolls",45,184277.50456395
"95604","artisans","AsTheCowRolls",50,200423.52383415
"95604","artisans","AsTheCowRolls",55,213185.60024857
"95604","artisans","AsTheCowRolls",60,223302.73188476
"95604","artisans","AsTheCowRolls",65,231356.63347638
"95604","artisans","AsTheCowRolls",70,237800.01190944
"95604","artisans","AsTheCowRolls",75,242983.76154763
"95604","artisans","AsTheCowRolls",80,247179.40163823
"95604","artisans","AsTheCowRolls",85,250596.92529591
"95604","artisans","AsTheCowRolls",90,253398.84452099
"95604","cadres","AsTheCowRolls",0,241
"95604","cadres","AsTheCowRolls",5,832.7532632
"95604","cadres","AsTheCowRolls",10,2734.84583944
"95604","cadres","AsTheCowRolls",15,25846.4183857
"95604","cadres","AsTheCowRolls",20,156005.71918867
"95604","cadres","AsTheCowRolls",25,382665.24918233
"95604","cadres","AsTheCowRolls",30,620902.07935308
"95604","cadres","AsTheCowRolls",35,826843.82242315
"95604","cadres","AsTheCowRolls",40,991707.18104017
"95604","cadres","AsTheCowRolls",45,1119749.9070053
"95604","cadres","AsTheCowRolls",50,1218195.4630967
"95604","cadres","AsTheCowRolls",55,1293846.14765069
"95604","cadres","AsTheCowRolls",60,1352229.25737494
"95604","cadres","AsTheCowRolls",65,1397591.1185068
"95604","cadres","AsTheCowRolls",70,1433119.70508209
"95604","cadres","AsTheCowRolls",75,1461187.96916867
"95604","cadres","AsTheCowRolls",80,1483559.58955521
"95604","cadres","AsTheCowRolls",85,1501548.58218403
"95604","cadres","AsTheCowRolls",90,1516138.60419032
"95604","intermediaires","AsTheCowRolls",0,681
"95604","intermediaires","AsTheCowRolls",5,1784.57326853
"95604","intermediaires","AsTheCowRolls",10,6258.4685209
"95604","intermediaires","AsTheCowRolls",15,41773.51808464
"95604","intermediaires","AsTheCowRolls",20,173426.87147527
"95604","intermediaires","AsTheCowRolls",25,374826.03326968
"95604","intermediaires","AsTheCowRolls",30,583198.32743669
"95604","intermediaires","AsTheCowRolls",35,767554.60214155
"95604","intermediaires","AsTheCowRolls",40,920617.80420219
"95604","intermediaires","AsTheCowRolls",45,1044061.42307738
"95604","intermediaires","AsTheCowRolls",50,1142267.02645201
"95604","intermediaires","AsTheCowRolls",55,1219986.79040081
"95604","intermediaires","AsTheCowRolls",60,1281472.74409389
"95604","intermediaires","AsTheCowRolls",65,1330241.07415615
"95604","intermediaires","AsTheCowRolls",70,1369093.05642895
"95604","intermediaires","AsTheCowRolls",75,1400218.50769181
"95604","intermediaires","AsTheCowRolls",80,1425312.45424369
"95604","intermediaires","AsTheCowRolls",85,1445680.90969235
"95604","intermediaires","AsTheCowRolls",90,1462329.02351371
"95604","employe","AsTheCowRolls",0,700
"95604","employe","AsTheCowRolls",5,1719.57877045
"95604","employe","AsTheCowRolls",10,6363.5821041
"95604","employe","AsTheCowRolls",15,54777.05363695
"95604","employe","AsTheCowRolls",20,210142.65094943
"95604","employe","AsTheCowRolls",25,427903.60191466
"95604","employe","AsTheCowRolls",30,645251.0857892
"95604","employe","AsTheCowRolls",35,834264.00298447
"95604","employe","AsTheCowRolls",40,989764.08143171
"95604","employe","AsTheCowRolls",45,1114536.86379181
"95604","employe","AsTheCowRolls",50,1213546.2582923
"95604","employe","AsTheCowRolls",55,1291844.5622106
"95604","employe","AsTheCowRolls",60,1353820.12927783
"95604","employe","AsTheCowRolls",65,1403038.23463486
"95604","employe","AsTheCowRolls",70,1442310.81371699
"95604","employe","AsTheCowRolls",75,1473825.72266811
"95604","employe","AsTheCowRolls",80,1499274.39858377
"95604","employe","AsTheCowRolls",85,1519961.10107909
"95604","employe","AsTheCowRolls",90,1536891.4265726
"95604","ouvrier","AsTheCowRolls",0,416
"95604","ouvrier","AsTheCowRolls",5,1025.13690415
"95604","ouvrier","AsTheCowRolls",10,3959.44079395
"95604","ouvrier","AsTheCowRolls",15,36360.58543032
"95604","ouvrier","AsTheCowRolls",20,126765.32105755
"95604","ouvrier","AsTheCowRolls",25,241636.64536
"95604","ouvrier","AsTheCowRolls",30,352050.15284433
"95604","ouvrier","AsTheCowRolls",35,447843.49852302
"95604","ouvrier","AsTheCowRolls",40,527773.12972863
"95604","ouvrier","AsTheCowRolls",45,593164.94151237
"95604","ouvrier","AsTheCowRolls",50,646085.27776246
"95604","ouvrier","AsTheCowRolls",55,688701.27524045
"95604","ouvrier","AsTheCowRolls",60,722975.60590444
"95604","ouvrier","AsTheCowRolls",65,750567.79780736
"95604","ouvrier","AsTheCowRolls",70,772836.50357175
"95604","ouvrier","AsTheCowRolls",75,790875.22559156
"95604","ouvrier","AsTheCowRolls",80,805554.64794947
"95604","ouvrier","AsTheCowRolls",85,817563.07077983
"95604","ouvrier","AsTheCowRolls",90,827442.23397131
"95604","total","AsTheCowRolls",0,2089
"95604","total","AsTheCowRolls",5,5583.32266218
"95604","total","AsTheCowRolls",10,20114.02627564
"95604","total","AsTheCowRolls",15,166250.65259591
"95604","total","AsTheCowRolls",20,698932.52621027
"95604","total","AsTheCowRolls",25,1497251.33960667
"95604","total","AsTheCowRolls",30,2309346.45982211
"95604","total","AsTheCowRolls",35,3016833.0840375
"95604","total","AsTheCowRolls",40,3596488.88357101
"95604","total","AsTheCowRolls",45,4059113.54264685
"95604","total","AsTheCowRolls",50,4424348.64471043
"95604","total","AsTheCowRolls",55,4711871.05852416
"95604","total","AsTheCowRolls",60,4938543.97204755
"95604","total","AsTheCowRolls",65,5117931.59930167
"95604","total","AsTheCowRolls",70,5260644.58182104
"95604","total","AsTheCowRolls",75,5374878.94150327
"95604","total","AsTheCowRolls",80,5466930.10859349
"95604","total","AsTheCowRolls",85,5541624.88734976
"95604","total","AsTheCowRolls",90,5602666.54034833
