"ID", "VAR", "MODE", "SPAN","VALUE"
"77465","population","AsTheCrowFlies",0,680
"77465","population","AsTheCrowFlies",2500,1951.6417092
"77465","population","AsTheCrowFlies",5000,5941.38959413
"77465","population","AsTheCrowFlies",7500,15904.39078696
"77465","population","AsTheCrowFlies",10000,32860.34623338
"77465","population","AsTheCrowFlies",12500,54171.59192499
"77465","population","AsTheCrowFlies",15000,78318.06294224
"77465","population","AsTheCrowFlies",17500,103742.40568246
"77465","population","AsTheCrowFlies",20000,130858.78822927
"77465","population","AsTheCrowFlies",22500,161132.51162301
"77465","population","AsTheCrowFlies",25000,195814.0531589
"77465","population","AsTheCrowFlies",27500,236371.39737102
"77465","population","AsTheCrowFlies",30000,285493.65051226
"77465","population","AsTheCrowFlies",32500,347812.59499359
"77465","population","AsTheCrowFlies",35000,430111.66979532
"77465","population","AsTheCrowFlies",37500,540823.78717237
"77465","population","AsTheCrowFlies",40000,688651.40661383
"77465","population","AsTheCrowFlies",42500,880660.15611186
"77465","population","AsTheCrowFlies",45000,1120648.13586635
"77465","population","AsTheCrowFlies",47500,1408419.80785516
"77465","population","AsTheCrowFlies",50000,1740054.81847213
"77465","agriculteurs","AsTheCrowFlies",0,0
"77465","agriculteurs","AsTheCrowFlies",2500,6.8334015
"77465","agriculteurs","AsTheCrowFlies",5000,50.26323259
"77465","agriculteurs","AsTheCrowFlies",7500,106.09716191
"77465","agriculteurs","AsTheCrowFlies",10000,156.65355605
"77465","agriculteurs","AsTheCrowFlies",12500,206.10927495
"77465","agriculteurs","AsTheCrowFlies",15000,258.94777294
"77465","agriculteurs","AsTheCrowFlies",17500,321.9385627
"77465","agriculteurs","AsTheCrowFlies",20000,398.39590871
"77465","agriculteurs","AsTheCrowFlies",22500,487.49661453
"77465","agriculteurs","AsTheCrowFlies",25000,587.43884581
"77465","agriculteurs","AsTheCrowFlies",27500,697.00718946
"77465","agriculteurs","AsTheCrowFlies",30000,815.43858192
"77465","agriculteurs","AsTheCrowFlies",32500,942.19199895
"77465","agriculteurs","AsTheCrowFlies",35000,1077.14192825
"77465","agriculteurs","AsTheCrowFlies",37500,1220.87286357
"77465","agriculteurs","AsTheCrowFlies",40000,1374.64786238
"77465","agriculteurs","AsTheCrowFlies",42500,1539.9428511
"77465","agriculteurs","AsTheCrowFlies",45000,1717.80106581
"77465","agriculteurs","AsTheCrowFlies",47500,1908.35196548
"77465","agriculteurs","AsTheCrowFlies",50000,2110.6668702
"77465","artisans","AsTheCrowFlies",0,24
"77465","artisans","AsTheCrowFlies",2500,65.8039912
"77465","artisans","AsTheCrowFlies",5000,210.42724653
"77465","artisans","AsTheCrowFlies",7500,435.55416797
"77465","artisans","AsTheCrowFlies",10000,788.94263336
"77465","artisans","AsTheCrowFlies",12500,1255.30415802
"77465","artisans","AsTheCrowFlies",15000,1801.56984735
"77465","artisans","AsTheCrowFlies",17500,2395.2429659
"77465","artisans","AsTheCrowFlies",20000,3041.83156792
"77465","artisans","AsTheCrowFlies",22500,3768.43703778
"77465","artisans","AsTheCrowFlies",25000,4598.93167746
"77465","artisans","AsTheCrowFlies",27500,5560.63613153
"77465","artisans","AsTheCrowFlies",30000,6706.56553744
"77465","artisans","AsTheCrowFlies",32500,8134.99609421
"77465","artisans","AsTheCrowFlies",35000,9996.71585611
"77465","artisans","AsTheCrowFlies",37500,12484.77258328
"77465","artisans","AsTheCrowFlies",40000,15803.36814184
"77465","artisans","AsTheCrowFlies",42500,20122.93009522
"77465","artisans","AsTheCrowFlies",45000,25539.8851666
"77465","artisans","AsTheCrowFlies",47500,32057.27360501
"77465","artisans","AsTheCrowFlies",50000,39589.5783169
"77465","cadres","AsTheCrowFlies",0,24
"77465","cadres","AsTheCrowFlies",2500,85.84469043
"77465","cadres","AsTheCrowFlies",5000,341.51812826
"77465","cadres","AsTheCrowFlies",7500,846.0224238
"77465","cadres","AsTheCrowFlies",10000,1772.20815244
"77465","cadres","AsTheCrowFlies",12500,3124.6832352
"77465","cadres","AsTheCrowFlies",15000,4832.24386926
"77465","cadres","AsTheCrowFlies",17500,6758.20056938
"77465","cadres","AsTheCrowFlies",20000,8861.49054094
"77465","cadres","AsTheCrowFlies",22500,11194.23935826
"77465","cadres","AsTheCrowFlies",25000,13837.51192739
"77465","cadres","AsTheCrowFlies",27500,16931.0093895
"77465","cadres","AsTheCrowFlies",30000,20753.44621505
"77465","cadres","AsTheCrowFlies",32500,25831.85928638
"77465","cadres","AsTheCrowFlies",35000,33066.61778242
"77465","cadres","AsTheCrowFlies",37500,43766.17304192
"77465","cadres","AsTheCrowFlies",40000,59464.8936128
"77465","cadres","AsTheCrowFlies",42500,81559.35336714
"77465","cadres","AsTheCrowFlies",45000,110949.91108103
"77465","cadres","AsTheCrowFlies",47500,147850.58031793
"77465","cadres","AsTheCrowFlies",50000,191803.2663793
"77465","intermediaires","AsTheCrowFlies",0,98
"77465","intermediaires","AsTheCrowFlies",2500,248.05605244
"77465","intermediaires","AsTheCrowFlies",5000,764.43791973
"77465","intermediaires","AsTheCrowFlies",7500,1971.5469792
"77465","intermediaires","AsTheCrowFlies",10000,4008.69434728
"77465","intermediaires","AsTheCrowFlies",12500,6630.08904038
"77465","intermediaires","AsTheCrowFlies",15000,9623.18586679
"77465","intermediaires","AsTheCrowFlies",17500,12807.39249314
"77465","intermediaires","AsTheCrowFlies",20000,16249.83484328
"77465","intermediaires","AsTheCrowFlies",22500,20149.42384696
"77465","intermediaires","AsTheCrowFlies",25000,24696.11139882
"77465","intermediaires","AsTheCrowFlies",27500,30122.21990745
"77465","intermediaires","AsTheCrowFlies",30000,36820.94462099
"77465","intermediaires","AsTheCrowFlies",32500,45436.87745716
"77465","intermediaires","AsTheCrowFlies",35000,56886.2569592
"77465","intermediaires","AsTheCrowFlies",37500,72273.17919966
"77465","intermediaires","AsTheCrowFlies",40000,92693.28920178
"77465","intermediaires","AsTheCrowFlies",42500,118987.87516776
"77465","intermediaires","AsTheCrowFlies",45000,151553.19316589
"77465","intermediaires","AsTheCrowFlies",47500,190272.80051352
"77465","intermediaires","AsTheCrowFlies",50000,234571.19962063
"77465","employe","AsTheCrowFlies",0,118
"77465","employe","AsTheCrowFlies",2500,310.9685035
"77465","employe","AsTheCrowFlies",5000,901.90132923
"77465","employe","AsTheCrowFlies",7500,2327.57562222
"77465","employe","AsTheCrowFlies",10000,4731.65054639
"77465","employe","AsTheCrowFlies",12500,7745.15748051
"77465","employe","AsTheCrowFlies",15000,11113.57071501
"77465","employe","AsTheCrowFlies",17500,14614.69858729
"77465","employe","AsTheCrowFlies",20000,18367.68152401
"77465","employe","AsTheCrowFlies",22500,22645.30848912
"77465","employe","AsTheCrowFlies",25000,27659.17588132
"77465","employe","AsTheCrowFlies",27500,33630.42058837
"77465","employe","AsTheCrowFlies",30000,40951.52354178
"77465","employe","AsTheCrowFlies",32500,50294.52380404
"77465","employe","AsTheCrowFlies",35000,62619.43780313
"77465","employe","AsTheCrowFlies",37500,79070.83831876
