"ID", "VAR", "MODE", "SPAN","VALUE"
"77022","population","AsTheCrowFlies",0,1357
"77022","population","AsTheCrowFlies",2500,2772.02076206
"77022","population","AsTheCrowFlies",5000,10963.56137789
"77022","population","AsTheCrowFlies",7500,48544.02885607
"77022","population","AsTheCrowFlies",10000,110080.21291133
"77022","population","AsTheCrowFlies",12500,182564.29158602
"77022","population","AsTheCrowFlies",15000,266923.33402304
"77022","population","AsTheCrowFlies",17500,369979.02256214
"77022","population","AsTheCrowFlies",20000,500221.07784729
"77022","population","AsTheCrowFlies",22500,667639.24924726
"77022","population","AsTheCrowFlies",25000,887616.64509361
"77022","population","AsTheCrowFlies",27500,1178101.21063376
"77022","population","AsTheCrowFlies",30000,1550526.7872488
"77022","population","AsTheCrowFlies",32500,2003490.44663629
"77022","population","AsTheCrowFlies",35000,2523390.49206924
"77022","population","AsTheCrowFlies",37500,3089516.33824549
"77022","population","AsTheCrowFlies",40000,3679610.28716307
"77022","population","AsTheCrowFlies",42500,4273711.88420402
"77022","population","AsTheCrowFlies",45000,4855968.23547979
"77022","population","AsTheCrowFlies",47500,5414969.63366677
"77022","population","AsTheCrowFlies",50000,5943286.08501591
"77022","agriculteurs","AsTheCrowFlies",0,12
"77022","agriculteurs","AsTheCrowFlies",2500,30.17630421
"77022","agriculteurs","AsTheCrowFlies",5000,55.17601002
"77022","agriculteurs","AsTheCrowFlies",7500,82.00701901
"77022","agriculteurs","AsTheCrowFlies",10000,131.03857452
"77022","agriculteurs","AsTheCrowFlies",12500,204.22801294
"77022","agriculteurs","AsTheCrowFlies",15000,299.87649758
"77022","agriculteurs","AsTheCrowFlies",17500,419.68499289
"77022","agriculteurs","AsTheCrowFlies",20000,563.21560602
"77022","agriculteurs","AsTheCrowFlies",22500,728.19257954
"77022","agriculteurs","AsTheCrowFlies",25000,913.99245325
"77022","agriculteurs","AsTheCrowFlies",27500,1123.25916989
"77022","agriculteurs","AsTheCrowFlies",30000,1359.48822233
"77022","agriculteurs","AsTheCrowFlies",32500,1623.44265297
"77022","agriculteurs","AsTheCrowFlies",35000,1911.8370754
"77022","agriculteurs","AsTheCrowFlies",37500,2218.38138536
"77022","agriculteurs","AsTheCrowFlies",40000,2535.58779593
"77022","agriculteurs","AsTheCrowFlies",42500,2856.21229477
"77022","agriculteurs","AsTheCrowFlies",45000,3174.04156742
"77022","agriculteurs","AsTheCrowFlies",47500,3484.16420506
"77022","agriculteurs","AsTheCrowFlies",50000,3782.94480057
"77022","artisans","AsTheCrowFlies",0,73
"77022","artisans","AsTheCrowFlies",2500,123.94829327
"77022","artisans","AsTheCrowFlies",5000,410.41141504
"77022","artisans","AsTheCrowFlies",7500,1362.61295559
"77022","artisans","AsTheCrowFlies",10000,2755.16256775
"77022","artisans","AsTheCrowFlies",12500,4352.37942001
"77022","artisans","AsTheCrowFlies",15000,6151.62858264
"77022","artisans","AsTheCrowFlies",17500,8290.39589792
"77022","artisans","AsTheCrowFlies",20000,10993.64967045
"77022","artisans","AsTheCrowFlies",22500,14526.30527248
"77022","artisans","AsTheCrowFlies",25000,19258.8582457
"77022","artisans","AsTheCrowFlies",27500,25629.76473064
"77022","artisans","AsTheCrowFlies",30000,33941.48883481
"77022","artisans","AsTheCrowFlies",32500,44188.58835516
"77022","artisans","AsTheCrowFlies",35000,56058.48520001
"77022","artisans","AsTheCrowFlies",37500,69056.0894093
"77022","artisans","AsTheCrowFlies",40000,82645.022534
"77022","artisans","AsTheCrowFlies",42500,96344.83507299
"77022","artisans","AsTheCrowFlies",45000,109775.83712966
"77022","artisans","AsTheCrowFlies",47500,122666.64975679
"77022","artisans","AsTheCrowFlies",50000,134842.09727341
"77022","cadres","AsTheCrowFlies",0,125
"77022","cadres","AsTheCrowFlies",2500,277.53886182
"77022","cadres","AsTheCrowFlies",5000,1128.6819999
"77022","cadres","AsTheCrowFlies",7500,4648.68501377
