"ID", "VAR", "MODE", "SPAN","VALUE"
"94003","population","AsTheCrowFlies",0,20100
"94003","population","AsTheCrowFlies",2500,317243.51907088
"94003","population","AsTheCrowFlies",5000,1201327.91928422
"94003","population","AsTheCrowFlies",7500,2419842.66520029
"94003","population","AsTheCrowFlies",10000,3686760.42134269
"94003","population","AsTheCrowFlies",12500,4853157.89200353
"94003","population","AsTheCrowFlies",15000,5880684.118709
"94003","population","AsTheCrowFlies",17500,6755382.63199635
"94003","population","AsTheCrowFlies",20000,7485771.61435336
"94003","population","AsTheCrowFlies",22500,8092569.19188235
"94003","population","AsTheCrowFlies",25000,8598060.01819377
"94003","population","AsTheCrowFlies",27500,9021546.27642042
"94003","population","AsTheCrowFlies",30000,9378660.5300255
"94003","population","AsTheCrowFlies",32500,9681813.68371361
"94003","population","AsTheCrowFlies",35000,9940797.61002057
"94003","population","AsTheCrowFlies",37500,10163337.5959995
"94003","population","AsTheCrowFlies",40000,10355552.427754
"94003","population","AsTheCrowFlies",42500,10522319.5938501
"94003","population","AsTheCrowFlies",45000,10667559.5845536
"94003","population","AsTheCrowFlies",47500,10794455.7396137
"94003","population","AsTheCrowFlies",50000,10905622.8611628
"94003","agriculteurs","AsTheCrowFlies",0,0
"94003","agriculteurs","AsTheCrowFlies",2500,56.6405835
"94003","agriculteurs","AsTheCrowFlies",5000,340.24519461
"94003","agriculteurs","AsTheCrowFlies",7500,815.32478129
"94003","agriculteurs","AsTheCrowFlies",10000,1274.11526842
"94003","agriculteurs","AsTheCrowFlies",12500,1655.56199081
"94003","agriculteurs","AsTheCrowFlies",15000,1976.56218381
"94003","agriculteurs","AsTheCrowFlies",17500,2256.14289274
"94003","agriculteurs","AsTheCrowFlies",20000,2511.31272597
"94003","agriculteurs","AsTheCrowFlies",22500,2755.26932232
"94003","agriculteurs","AsTheCrowFlies",25000,2996.15985032
"94003","agriculteurs","AsTheCrowFlies",27500,3237.39869467
"94003","agriculteurs","AsTheCrowFlies",30000,3479.29471961
"94003","agriculteurs","AsTheCrowFlies",32500,3720.69225785
"94003","agriculteurs","AsTheCrowFlies",35000,3960.02561773
"94003","agriculteurs","AsTheCrowFlies",37500,4195.80118945
"94003","agriculteurs","AsTheCrowFlies",40000,4426.68579803
"94003","agriculteurs","AsTheCrowFlies",42500,4651.42691739
"94003","agriculteurs","AsTheCrowFlies",45000,4868.78501522
"94003","agriculteurs","AsTheCrowFlies",47500,5077.54827276
"94003","agriculteurs","AsTheCrowFlies",50000,5276.61063407
"94003","artisans","AsTheCrowFlies",0,420
"94003","artisans","AsTheCrowFlies",2500,6066.41958076
"94003","artisans","AsTheCrowFlies",5000,25677.47514472
"94003","artisans","AsTheCrowFlies",7500,56100.98410816
"94003","artisans","AsTheCrowFlies",10000,86939.57068478
"94003","artisans","AsTheCrowFlies",12500,114052.28318954
"94003","artisans","AsTheCrowFlies",15000,137182.19823682
"94003","artisans","AsTheCrowFlies",17500,156471.20176366
"94003","artisans","AsTheCrowFlies",20000,172385.98498375
