"ID", "VAR", "MODE", "SPAN","VALUE"
"92050","population","AsTheCrowFlies",0,89476
"92050","population","AsTheCrowFlies",2500,171718.69357731
"92050","population","AsTheCrowFlies",5000,762123.89885738
"92050","population","AsTheCrowFlies",7500,1646906.48484941
"92050","population","AsTheCrowFlies",10000,2749909.21388156
"92050","population","AsTheCrowFlies",12500,3888442.14339659
"92050","population","AsTheCrowFlies",15000,4943110.08581802
"92050","population","AsTheCrowFlies",17500,5877182.76114031
"92050","population","AsTheCrowFlies",20000,6685360.89183586
"92050","population","AsTheCrowFlies",22500,7374935.69109445
"92050","population","AsTheCrowFlies",25000,7959217.85849598
"92050","population","AsTheCrowFlies",27500,8453331.15238523
"92050","population","AsTheCrowFlies",30000,8871787.96116388
"92050","population","AsTheCrowFlies",32500,9227339.53691734
"92050","population","AsTheCrowFlies",35000,9530694.29727757
"92050","population","AsTheCrowFlies",37500,9790696.86441952
"92050","population","AsTheCrowFlies",40000,10014627.6531581
"92050","population","AsTheCrowFlies",42500,10208473.7022289
"92050","population","AsTheCrowFlies",45000,10377146.4680509
"92050","population","AsTheCrowFlies",47500,10524660.4337017
"92050","population","AsTheCrowFlies",50000,10654286.6531864
"92050","agriculteurs","AsTheCrowFlies",0,6
"92050","agriculteurs","AsTheCrowFlies",2500,42.42540764
"92050","agriculteurs","AsTheCrowFlies",5000,403.88076329
"92050","agriculteurs","AsTheCrowFlies",7500,885.32346406
"92050","agriculteurs","AsTheCrowFlies",10000,1325.45632219
"92050","agriculteurs","AsTheCrowFlies",12500,1692.98761771
"92050","agriculteurs","AsTheCrowFlies",15000,2004.60872751
"92050","agriculteurs","AsTheCrowFlies",17500,2283.81614479
"92050","agriculteurs","AsTheCrowFlies",20000,2543.85552321
"92050","agriculteurs","AsTheCrowFlies",22500,2789.1478676
"92050","agriculteurs","AsTheCrowFlies",25000,3021.74814683
"92050","agriculteurs","AsTheCrowFlies",27500,3243.83406841
"92050","agriculteurs","AsTheCrowFlies",30000,3457.45863716
"92050","agriculteurs","AsTheCrowFlies",32500,3664.11063904
"92050","agriculteurs","AsTheCrowFlies",35000,3864.68952789
"92050","agriculteurs","AsTheCrowFlies",37500,4059.6947762
"92050","agriculteurs","AsTheCrowFlies",40000,4249.43775964
"92050","agriculteurs","AsTheCrowFlies",42500,4434.17245542
"92050","agriculteurs","AsTheCrowFlies",45000,4614.11107315
"92050","agriculteurs","AsTheCrowFlies",47500,4789.36348629
"92050","agriculteurs","AsTheCrowFlies",50000,4959.8715022
"92050","artisans","AsTheCrowFlies",0,1536
"92050","artisans","AsTheCrowFlies",2500,3406.98685032
"92050","artisans","AsTheCrowFlies",5000,18823.02349992
"92050","artisans","AsTheCrowFlies",7500,41715.41760298
"92050","artisans","AsTheCrowFlies",10000,68075.67565565
"92050","artisans","AsTheCrowFlies",12500,93789.51352814
"92050","artisans","AsTheCrowFlies",15000,116907.62795018
"92050","artisans","AsTheCrowFlies",17500,137176.94300346
"92050","artisans","AsTheCrowFlies",20000,154699.69654816
"92050","artisans","AsTheCrowFlies",22500,169673.2389773
"92050","artisans","AsTheCrowFlies",25000,182383.43977462
"92050","artisans","AsTheCrowFlies",27500,193156.66059287
"92050","artisans","AsTheCrowFlies",30000,202308.72489688
"92050","artisans","AsTheCrowFlies",32500,210116.32695584
"92050","artisans","AsTheCrowFlies",35000,216809.83957982
"92050","artisans","AsTheCrowFlies",37500,222577.6636071
"92050","artisans","AsTheCrowFlies",40000,227573.56773804
"92050","artisans","AsTheCrowFlies",42500,231923.27726584
"92050","artisans","AsTheCrowFlies",45000,235729.64630659
"92050","artisans","AsTheCrowFlies",47500,239076.73163239
"92050","artisans","AsTheCrowFlies",50000,242033.1496166
"92050","cadres","AsTheCrowFlies",0,8876
"92050","cadres","AsTheCrowFlies",2500,25624.84413472
"92050","cadres","AsTheCrowFlies",5000,139246.42648168
"92050","cadres","AsTheCrowFlies",7500,311355.91647284
"92050","cadres","AsTheCrowFlies",10000,513038.98907964
"92050","cadres","AsTheCrowFlies",12500,700001.52798638
"92050","cadres","AsTheCrowFlies",15000,855518.19162302
"92050","cadres","AsTheCrowFlies",17500,980791.12545873
"92050","cadres","AsTheCrowFlies",20000,1081169.25198004
