"ID", "VAR", "MODE", "SPAN","VALUE"
"77292","population","AsTheCrowFlies",0,1097
"77292","population","AsTheCrowFlies",2500,4285.18028723
"77292","population","AsTheCrowFlies",5000,26977.77256326
"77292","population","AsTheCrowFlies",7500,92538.97166031
"77292","population","AsTheCrowFlies",10000,255254.08550714
"77292","population","AsTheCrowFlies",12500,524226.47052557
"77292","population","AsTheCrowFlies",15000,911347.84694551
"77292","population","AsTheCrowFlies",17500,1440762.78711789
"77292","population","AsTheCrowFlies",20000,2103648.69579719
"77292","population","AsTheCrowFlies",22500,2856895.33064018
"77292","population","AsTheCrowFlies",25000,3646957.45203035
"77292","population","AsTheCrowFlies",27500,4429001.88655734
"77292","population","AsTheCrowFlies",30000,5172975.59535214
"77292","population","AsTheCrowFlies",32500,5862037.7976717
"77292","population","AsTheCrowFlies",35000,6488959.04443561
"77292","population","AsTheCrowFlies",37500,7052770.66432997
"77292","population","AsTheCrowFlies",40000,7556188.62831014
"77292","population","AsTheCrowFlies",42500,8003808.69894912
"77292","population","AsTheCrowFlies",45000,8400947.34392733
"77292","population","AsTheCrowFlies",47500,8752969.76064952
"77292","population","AsTheCrowFlies",50000,9064947.25633265
"77292","agriculteurs","AsTheCrowFlies",0,4
"77292","agriculteurs","AsTheCrowFlies",2500,10.6154899
"77292","agriculteurs","AsTheCrowFlies",5000,38.8089058
"77292","agriculteurs","AsTheCrowFlies",7500,79.99774844
"77292","agriculteurs","AsTheCrowFlies",10000,134.75185157
"77292","agriculteurs","AsTheCrowFlies",12500,211.48401368
"77292","agriculteurs","AsTheCrowFlies",15000,322.97525158
"77292","agriculteurs","AsTheCrowFlies",17500,488.79606008
"77292","agriculteurs","AsTheCrowFlies",20000,721.63180994
"77292","agriculteurs","AsTheCrowFlies",22500,1013.91782663
"77292","agriculteurs","AsTheCrowFlies",25000,1344.05273337
"77292","agriculteurs","AsTheCrowFlies",27500,1690.05749159
"77292","agriculteurs","AsTheCrowFlies",30000,2036.50599336
"77292","agriculteurs","AsTheCrowFlies",32500,2374.74697327
"77292","agriculteurs","AsTheCrowFlies",35000,2700.80234388
"77292","agriculteurs","AsTheCrowFlies",37500,3013.38311471
"77292","agriculteurs","AsTheCrowFlies",40000,3312.53539856
"77292","agriculteurs","AsTheCrowFlies",42500,3598.78890716
"77292","agriculteurs","AsTheCrowFlies",45000,3872.65685526
"77292","agriculteurs","AsTheCrowFlies",47500,4134.40155758
"77292","agriculteurs","AsTheCrowFlies",50000,4383.9965755
"77292","artisans","AsTheCrowFlies",0,20
"77292","artisans","AsTheCrowFlies",2500,120.14695164
"77292","artisans","AsTheCrowFlies",5000,712.58403929
"77292","artisans","AsTheCrowFlies",7500,2235.2234994
"77292","artisans","AsTheCrowFlies",10000,5840.94235151
"77292","artisans","AsTheCrowFlies",12500,11809.95778178
"77292","artisans","AsTheCrowFlies",15000,20539.10786909
"77292","artisans","AsTheCrowFlies",17500,32741.41379773
"77292","artisans","AsTheCrowFlies",20000,48270.27790431
"77292","artisans","AsTheCrowFlies",22500,66022.90711429
"77292","artisans","AsTheCrowFlies",25000,84601.33183723
"77292","artisans","AsTheCrowFlies",27500,102857.58793932
"77292","artisans","AsTheCrowFlies",30000,120060.35073569
"77292","artisans","AsTheCrowFlies",32500,135838.53953415
"77292","artisans","AsTheCrowFlies",35000,150068.07974896
"77292","artisans","AsTheCrowFlies",37500,162772.56945703
"77292","artisans","AsTheCrowFlies",40000,174052.98988445
"77292","artisans","AsTheCrowFlies",42500,184043.07329081
"77292","artisans","AsTheCrowFlies",45000,192883.42706984
"77292","artisans","AsTheCrowFlies",47500,200708.15509263
"77292","artisans","AsTheCrowFlies",50000,207639.12727004
"77292","cadres","AsTheCrowFlies",0,102
"77292","cadres","AsTheCrowFlies",2500,395.1125435
"77292","cadres","AsTheCrowFlies",5000,2170.76125908
"77292","cadres","AsTheCrowFlies",7500,6946.40090816
"77292","cadres","AsTheCrowFlies",10000,18725.15504345
"77292","cadres","AsTheCrowFlies",12500,39091.36547556
"77292","cadres","AsTheCrowFlies",15000,73805.47816197
"77292","cadres","AsTheCrowFlies",17500,132842.6859147
"77292","cadres","AsTheCrowFlies",20000,218866.25995401
"77292","cadres","AsTheCrowFlies",22500,325153.44524412
"77292","cadres","AsTheCrowFlies",25000,441346.46841107
"77292","cadres","AsTheCrowFlies",27500,558402.24319044
"77292","cadres","AsTheCrowFlies",30000,670272.88492822
"77292","cadres","AsTheCrowFlies",32500,773633.47233482
"77292","cadres","AsTheCrowFlies",35000,867078.19639759
"77292","cadres","AsTheCrowFlies",37500,950392.93112895
"77292","cadres","AsTheCrowFlies",40000,1024034.10446374
"77292","cadres","AsTheCrowFlies",42500,1088789.8570328
"77292","cadres","AsTheCrowFlies",45000,1145573.72845047
"77292","cadres","AsTheCrowFlies",47500,1195307.50252439
"77292","cadres","AsTheCrowFlies",50000,1238860.57883562
"77292","intermediaires","AsTheCrowFlies",0,181
"77292","intermediaires","AsTheCrowFlies",2500,741.09616663
"77292","intermediaires","AsTheCrowFlies",5000,4409.24709387
"77292","intermediaires","AsTheCrowFlies",7500,14160.11995846
"77292","intermediaires","AsTheCrowFlies",10000,36650.40185035
"77292","intermediaires","AsTheCrowFlies",12500,72216.27774473
"77292","intermediaires","AsTheCrowFlies",15000,122034.60643093
"77292","intermediaires","AsTheCrowFlies",17500,189753.70714542
"77292","intermediaires","AsTheCrowFlies",20000,274765.08324808
"77292","intermediaires","AsTheCrowFlies",22500,371728.47712968
"77292","intermediaires","AsTheCrowFlies",25000,473830.01316406
"77292","intermediaires","AsTheCrowFlies",27500,575310.18813486
"77292","intermediaires","AsTheCrowFlies",30000,672262.64652019
"77292","intermediaires","AsTheCrowFlies",32500,762448.73694296
"77292","intermediaires","AsTheCrowFlies",35000,844849.93353569
"77292","intermediaires","AsTheCrowFlies",37500,919251.25984689
"77292","intermediaires","AsTheCrowFlies",40000,985921.13293274
"77292","intermediaires","AsTheCrowFlies",42500,1045385.64481971
"77292","intermediaires","AsTheCrowFlies",45000,1098281.31745283
"77292","intermediaires","AsTheCrowFlies",47500,1145267.33409194
"77292","intermediaires","AsTheCrowFlies",50000,1186978.56833295
"77292","employe","AsTheCrowFlies",0,185
"77292","employe","AsTheCrowFlies",2500,673.820965
"77292","employe","AsTheCrowFlies",5000,4192.28655098
"77292","employe","AsTheCrowFlies",7500,14601.13698531
"77292","employe","AsTheCrowFlies",10000,40655.41543127
"77292","employe","AsTheCrowFlies",12500,83860.3899456
"77292","employe","AsTheCrowFlies",15000,144634.0810839
"77292","employe","AsTheCrowFlies",17500,224382.35963251
"77292","employe","AsTheCrowFlies",20000,320433.60485356
"77292","employe","AsTheCrowFlies",22500,426504.474631
"77292","employe","AsTheCrowFlies",25000,535652.79965757
"77292","employe","AsTheCrowFlies",27500,642364.88520803
"77292","employe","AsTheCrowFlies",30000,743080.83980005
"77292","employe","AsTheCrowFlies",32500,835890.29029294
"77292","employe","AsTheCrowFlies",35000,920053.06965995
"77292","employe","AsTheCrowFlies",37500,995581.87805495
"77292","employe","AsTheCrowFlies",40000,1062927.17895211
"77292","employe","AsTheCrowFlies",42500,1122756.51231532
