"ID", "VAR", "MODE", "SPAN","VALUE"
"78147","population","AsTheCrowFlies",0,433
"78147","population","AsTheCrowFlies",2500,1224.3068481
"78147","population","AsTheCrowFlies",5000,5184.95767
"78147","population","AsTheCrowFlies",7500,13482.81011385
"78147","population","AsTheCrowFlies",10000,26587.87842288
"78147","population","AsTheCrowFlies",12500,48490.18735628
"78147","population","AsTheCrowFlies",15000,74764.35571076
"78147","population","AsTheCrowFlies",17500,102680.32816132
"78147","population","AsTheCrowFlies",20000,133200.20648613
"78147","population","AsTheCrowFlies",22500,169635.47433058
"78147","population","AsTheCrowFlies",25000,217461.45133387
"78147","population","AsTheCrowFlies",27500,283718.07778274
"78147","population","AsTheCrowFlies",30000,376982.43491293
"78147","population","AsTheCrowFlies",32500,507400.74321979
"78147","population","AsTheCrowFlies",35000,685199.40906953
"78147","population","AsTheCrowFlies",37500,917947.23259872
"78147","population","AsTheCrowFlies",40000,1208286.69605607
"78147","population","AsTheCrowFlies",42500,1553295.87665372
"78147","population","AsTheCrowFlies",45000,1945406.19201816
"78147","population","AsTheCrowFlies",47500,2374133.6034161
"78147","population","AsTheCrowFlies",50000,2827883.10462968
"78147","agriculteurs","AsTheCrowFlies",0,0
"78147","agriculteurs","AsTheCrowFlies",2500,9.52404444
"78147","agriculteurs","AsTheCrowFlies",5000,30.84822224
"78147","agriculteurs","AsTheCrowFlies",7500,49.71895605
"78147","agriculteurs","AsTheCrowFlies",10000,79.94465481
"78147","agriculteurs","AsTheCrowFlies",12500,112.23186043
"78147","agriculteurs","AsTheCrowFlies",15000,147.33003235
"78147","agriculteurs","AsTheCrowFlies",17500,189.15718567
"78147","agriculteurs","AsTheCrowFlies",20000,239.28604673
"78147","agriculteurs","AsTheCrowFlies",22500,297.39860052
"78147","agriculteurs","AsTheCrowFlies",25000,363.13888773
"78147","agriculteurs","AsTheCrowFlies",27500,437.15290286
"78147","agriculteurs","AsTheCrowFlies",30000,521.72443001
"78147","agriculteurs","AsTheCrowFlies",32500,620.53383155
"78147","agriculteurs","AsTheCrowFlies",35000,737.22479153
"78147","agriculteurs","AsTheCrowFlies",37500,873.76575968
"78147","agriculteurs","AsTheCrowFlies",40000,1029.71780658
"78147","agriculteurs","AsTheCrowFlies",42500,1202.56120419
"78147","agriculteurs","AsTheCrowFlies",45000,1388.55864328
"78147","agriculteurs","AsTheCrowFlies",47500,1583.62298599
"78147","agriculteurs","AsTheCrowFlies",50000,1783.9308375
"78147","artisans","AsTheCrowFlies",0,20
"78147","artisans","AsTheCrowFlies",2500,47.3132914
"78147","artisans","AsTheCrowFlies",5000,152.99515314
"78147","artisans","AsTheCrowFlies",7500,343.26846557
"78147","artisans","AsTheCrowFlies",10000,621.46776037
"78147","artisans","AsTheCrowFlies",12500,1057.94970089
"78147","artisans","AsTheCrowFlies",15000,1598.55665262
"78147","artisans","AsTheCrowFlies",17500,2212.6186422
"78147","artisans","AsTheCrowFlies",20000,2919.19788385
"78147","artisans","AsTheCrowFlies",22500,3771.72974557
"78147","artisans","AsTheCrowFlies",25000,4860.83419984
"78147","artisans","AsTheCrowFlies",27500,6321.07706878
"78147","artisans","AsTheCrowFlies",30000,8348.41251322
"78147","artisans","AsTheCrowFlies",32500,11199.01587592
"78147","artisans","AsTheCrowFlies",35000,15137.72064137
"78147","artisans","AsTheCrowFlies",37500,20358.94434428
"78147","artisans","AsTheCrowFlies",40000,26929.36172394
"78147","artisans","AsTheCrowFlies",42500,34776.90127252
"78147","artisans","AsTheCrowFlies",45000,43718.16655615
"78147","artisans","AsTheCrowFlies",47500,53503.15542473
"78147","artisans","AsTheCrowFlies",50000,63859.17344321
"78147","cadres","AsTheCrowFlies",0,16
"78147","cadres","AsTheCrowFlies",2500,92.4339599
"78147","cadres","AsTheCrowFlies",5000,385.11798817
"78147","cadres","AsTheCrowFlies",7500,908.56010544
"78147","cadres","AsTheCrowFlies",10000,1748.6855452
"78147","cadres","AsTheCrowFlies",12500,3119.32675826
"78147","cadres","AsTheCrowFlies",15000,4836.78768477
"78147","cadres","AsTheCrowFlies",17500,6859.10432791
"78147","cadres","AsTheCrowFlies",20000,9381.44995881
"78147","cadres","AsTheCrowFlies",22500,12858.60513384
"78147","cadres","AsTheCrowFlies",25000,18056.18151511
"78147","cadres","AsTheCrowFlies",27500,26064.64059597
"78147","cadres","AsTheCrowFlies",30000,38385.78091579
"78147","cadres","AsTheCrowFlies",32500,56905.5223131
"78147","cadres","AsTheCrowFlies",35000,83486.99566999
"78147","cadres","AsTheCrowFlies",37500,119352.10327984
"78147","cadres","AsTheCrowFlies",40000,164672.23771462
"78147","cadres","AsTheCrowFlies",42500,218564.94864566
"78147","cadres","AsTheCrowFlies",45000,279391.15690702
"78147","cadres","AsTheCrowFlies",47500,345147.09786897
"78147","cadres","AsTheCrowFlies",50000,413801.85421887
"78147","intermediaires","AsTheCrowFlies",0,74
"78147","intermediaires","AsTheCrowFlies",2500,195.60679892
"78147","intermediaires","AsTheCrowFlies",5000,754.45840624
"78147","intermediaires","AsTheCrowFlies",7500,1921.79240291
"78147","intermediaires","AsTheCrowFlies",10000,3678.048095
"78147","intermediaires","AsTheCrowFlies",12500,6487.79371739
"78147","intermediaires","AsTheCrowFlies",15000,9915.05693221
"78147","intermediaires","AsTheCrowFlies",17500,13665.08632795
"78147","intermediaires","AsTheCrowFlies",20000,17854.02287855
"78147","intermediaires","AsTheCrowFlies",22500,22926.17349388
"78147","intermediaires","AsTheCrowFlies",25000,29632.12364739
"78147","intermediaires","AsTheCrowFlies",27500,38899.59644927
"78147","intermediaires","AsTheCrowFlies",30000,51798.48659041
"78147","intermediaires","AsTheCrowFlies",32500,69552.20618236
"78147","intermediaires","AsTheCrowFlies",35000,93380.4375947
"78147","intermediaires","AsTheCrowFlies",37500,124184.31445186
"78147","intermediaires","AsTheCrowFlies",40000,162274.54268207
"78147","intermediaires","AsTheCrowFlies",42500,207288.02536605
"78147","intermediaires","AsTheCrowFlies",45000,258291.54101347
"78147","intermediaires","AsTheCrowFlies",47500,313986.98539662
"78147","intermediaires","AsTheCrowFlies",50000,372929.4859453
"78147","employe","AsTheCrowFlies",0,66
"78147","employe","AsTheCrowFlies",2500,160.88131549
"78147","employe","AsTheCrowFlies",5000,733.84259474
"78147","employe","AsTheCrowFlies",7500,1987.14732562
"78147","employe","AsTheCrowFlies",10000,3863.06100804
"78147","employe","AsTheCrowFlies",12500,6953.5466057
"78147","employe","AsTheCrowFlies",15000,10643.78147343
"78147","employe","AsTheCrowFlies",17500,14521.66048947
"78147","employe","AsTheCrowFlies",20000,18695.39783194
"78147","employe","AsTheCrowFlies",22500,23616.86254283
"78147","employe","AsTheCrowFlies",25000,30040.93699466
"78147","employe","AsTheCrowFlies",27500,38886.57359007
"78147","employe","AsTheCrowFlies",30000,51208.89966352
"78147","employe","AsTheCrowFlies",32500,68245.84514355
"78147","employe","AsTheCrowFlies",35000,91298.23457753
"78147","employe","AsTheCrowFlies",37500,121419.05069069
"78147","employe","AsTheCrowFlies",40000,159103.15295248
"78147","employe","AsTheCrowFlies",42500,204149.1219347
"78147","employe","AsTheCrowFlies",45000,255723.46728194
"78147","employe","AsTheCrowFlies",47500,312554.48719926
"78147","employe","AsTheCrowFlies",50000,373161.42521847
"78147","ouvrier","AsTheCrowFlies",0,39
"78147","ouvrier","AsTheCrowFlies",2500,102.45788966
"78147","ouvrier","AsTheCrowFlies",5000,509.24259144
"78147","ouvrier","AsTheCrowFlies",7500,1408.86529908
"78147","ouvrier","AsTheCrowFlies",10000,2840.87259081
"78147","ouvrier","AsTheCrowFlies",12500,5279.68907817
"78147","ouvrier","AsTheCrowFlies",15000,8178.9840914
"78147","ouvrier","AsTheCrowFlies",17500,11148.70932494
"78147","ouvrier","AsTheCrowFlies",20000,14211.60008474
"78147","ouvrier","AsTheCrowFlies",22500,17581.73263532
"78147","ouvrier","AsTheCrowFlies",25000,21617.0514248
"78147","ouvrier","AsTheCrowFlies",27500,26744.68024096
"78147","ouvrier","AsTheCrowFlies",30000,33437.95532281
"78147","ouvrier","AsTheCrowFlies",32500,42257.34783814
"78147","ouvrier","AsTheCrowFlies",35000,53833.44346456
"78147","ouvrier","AsTheCrowFlies",37500,68742.27054679
"78147","ouvrier","AsTheCrowFlies",40000,87342.23191339
"78147","ouvrier","AsTheCrowFlies",42500,109668.58670031
"78147","ouvrier","AsTheCrowFlies",45000,135426.83514494
"78147","ouvrier","AsTheCrowFlies",47500,164065.97126696
"78147","ouvrier","AsTheCrowFlies",50000,194887.03712645
"78147","total","AsTheCrowFlies",0,215
"78147","total","AsTheCrowFlies",2500,608.21729981
"78147","total","AsTheCrowFlies",5000,2566.50495597
"78147","total","AsTheCrowFlies",7500,6619.35255467
"78147","total","AsTheCrowFlies",10000,12832.07965423
"78147","total","AsTheCrowFlies",12500,23010.53772084
"78147","total","AsTheCrowFlies",15000,35320.49686678
"78147","total","AsTheCrowFlies",17500,48596.33629814
"78147","total","AsTheCrowFlies",20000,63300.95468462
"78147","total","AsTheCrowFlies",22500,81052.50215196
"78147","total","AsTheCrowFlies",25000,104570.26666953
"78147","total","AsTheCrowFlies",27500,137353.72084791
"78147","total","AsTheCrowFlies",30000,183701.25943576
"78147","total","AsTheCrowFlies",32500,248780.47118462
"78147","total","AsTheCrowFlies",35000,337874.05673968
"78147","total","AsTheCrowFlies",37500,454930.44907314
"78147","total","AsTheCrowFlies",40000,601351.24479308
"78147","total","AsTheCrowFlies",42500,775650.14512343
"78147","total","AsTheCrowFlies",45000,973939.7255468
"78147","total","AsTheCrowFlies",47500,1190841.32014253
"78147","total","AsTheCrowFlies",50000,1420422.9067898
"78147","population","AsTheCowRolls",0,433
"78147","population","AsTheCowRolls",5,1443.99145509
"78147","population","AsTheCowRolls",10,24131.26299734
"78147","population","AsTheCowRolls",15,87653.4960285
"78147","population","AsTheCowRolls",20,175426.27915011
"78147","population","AsTheCowRolls",25,398042.51582958
"78147","population","AsTheCowRolls",30,947483.04615409
"78147","population","AsTheCowRolls",35,1852742.10906368
