"ID", "VAR", "MODE", "SPAN","VALUE"
"77447","population","AsTheCrowFlies",0,1960
"77447","population","AsTheCrowFlies",2500,11993.62424828
"77447","population","AsTheCrowFlies",5000,75077.87521104
"77447","population","AsTheCrowFlies",7500,175305.71706404
"77447","population","AsTheCrowFlies",10000,286808.07436492
"77447","population","AsTheCrowFlies",12500,422881.08455692
"77447","population","AsTheCrowFlies",15000,601435.60812323
"77447","population","AsTheCrowFlies",17500,838747.73265382
"77447","population","AsTheCrowFlies",20000,1163216.3475481
"77447","population","AsTheCrowFlies",22500,1599743.24572097
"77447","population","AsTheCrowFlies",25000,2149641.02595302
"77447","population","AsTheCrowFlies",27500,2789081.65609174
"77447","population","AsTheCrowFlies",30000,3481437.12723842
"77447","population","AsTheCrowFlies",32500,4190093.07660057
"77447","population","AsTheCrowFlies",35000,4885652.81489013
"77447","population","AsTheCrowFlies",37500,5547903.38969479
"77447","population","AsTheCrowFlies",40000,6164859.51451143
"77447","population","AsTheCrowFlies",42500,6730800.63838188
"77447","population","AsTheCrowFlies",45000,7244317.65648877
"77447","population","AsTheCrowFlies",47500,7706739.86858552
"77447","population","AsTheCrowFlies",50000,8120993.42949008
"77447","agriculteurs","AsTheCrowFlies",0,0
"77447","agriculteurs","AsTheCrowFlies",2500,6.39823144
"77447","agriculteurs","AsTheCrowFlies",5000,30.87008196
"77447","agriculteurs","AsTheCrowFlies",7500,81.03734639
"77447","agriculteurs","AsTheCrowFlies",10000,155.52791143
"77447","agriculteurs","AsTheCrowFlies",12500,248.54904432
"77447","agriculteurs","AsTheCrowFlies",15000,359.12495048
"77447","agriculteurs","AsTheCrowFlies",17500,490.34199581
"77447","agriculteurs","AsTheCrowFlies",20000,654.75709864
"77447","agriculteurs","AsTheCrowFlies",22500,868.38616392
"77447","agriculteurs","AsTheCrowFlies",25000,1138.47973862
"77447","agriculteurs","AsTheCrowFlies",27500,1459.1003132
"77447","agriculteurs","AsTheCrowFlies",30000,1815.83721277
"77447","agriculteurs","AsTheCrowFlies",32500,2192.49645845
"77447","agriculteurs","AsTheCrowFlies",35000,2575.17056767
"77447","agriculteurs","AsTheCrowFlies",37500,2953.45098575
"77447","agriculteurs","AsTheCrowFlies",40000,3320.11610742
"77447","agriculteurs","AsTheCrowFlies",42500,3670.39350482
"77447","agriculteurs","AsTheCrowFlies",45000,4001.2933954
"77447","agriculteurs","AsTheCrowFlies",47500,4311.12170681
"77447","agriculteurs","AsTheCrowFlies",50000,4599.13841268
"77447","artisans","AsTheCrowFlies",0,76
"77447","artisans","AsTheCrowFlies",2500,301.57882814
"77447","artisans","AsTheCrowFlies",5000,1516.25049607
"77447","artisans","AsTheCrowFlies",7500,3455.5249949
"77447","artisans","AsTheCrowFlies",10000,5602.56357698
"77447","artisans","AsTheCrowFlies",12500,8329.97528282
"77447","artisans","AsTheCrowFlies",15000,12094.12389038
"77447","artisans","AsTheCrowFlies",17500,17263.80811089
"77447","artisans","AsTheCrowFlies",20000,24434.12310343
"77447","artisans","AsTheCrowFlies",22500,34211.35157171
"77447","artisans","AsTheCrowFlies",25000,46716.2223514
"77447","artisans","AsTheCrowFlies",27500,61429.01251213
"77447","artisans","AsTheCrowFlies",30000,77465.53050273
"77447","artisans","AsTheCrowFlies",32500,93922.76912061
"77447","artisans","AsTheCrowFlies",35000,110078.21297045
"77447","artisans","AsTheCrowFlies",37500,125442.14589039
"77447","artisans","AsTheCrowFlies",40000,139730.50801883
"77447","artisans","AsTheCrowFlies",42500,152812.67507074
"77447","artisans","AsTheCrowFlies",45000,164661.29262548
"77447","artisans","AsTheCrowFlies",47500,175313.0726141
"77447","artisans","AsTheCrowFlies",50000,184841.08666283
"77447","cadres","AsTheCrowFlies",0,281
"77447","cadres","AsTheCrowFlies",2500,1155.71234422
"77447","cadres","AsTheCrowFlies",5000,5969.81895159
"77447","cadres","AsTheCrowFlies",7500,13475.73693039
"77447","cadres","AsTheCrowFlies",10000,22445.16959519
"77447","cadres","AsTheCrowFlies",12500,34051.72844146
"77447","cadres","AsTheCrowFlies",15000,49934.98242208
"77447","cadres","AsTheCrowFlies",17500,73052.58567349
"77447","cadres","AsTheCrowFlies",20000,110079.9473595
"77447","cadres","AsTheCrowFlies",22500,167567.25648705
"77447","cadres","AsTheCrowFlies",25000,246543.90134101
"77447","cadres","AsTheCrowFlies",27500,342135.59121319
"77447","cadres","AsTheCrowFlies",30000,446868.2459805
"77447","cadres","AsTheCrowFlies",32500,553718.91990201
"77447","cadres","AsTheCrowFlies",35000,657491.2471267
"77447","cadres","AsTheCrowFlies",37500,754947.83775181
"77447","cadres","AsTheCrowFlies",40000,844415.21699654
"77447","cadres","AsTheCrowFlies",42500,925297.84497981
"77447","cadres","AsTheCrowFlies",45000,997673.21963832
"77447","cadres","AsTheCrowFlies",47500,1062002.09688017
"77447","cadres","AsTheCrowFlies",50000,1118937.44558059
"77447","intermediaires","AsTheCrowFlies",0,265
"77447","intermediaires","AsTheCrowFlies",2500,1871.91955402
"77447","intermediaires","AsTheCrowFlies",5000,11112.58461211
"77447","intermediaires","AsTheCrowFlies",7500,24942.08616886
"77447","intermediaires","AsTheCrowFlies",10000,40571.15284049
"77447","intermediaires","AsTheCrowFlies",12500,59730.36772678
"77447","intermediaires","AsTheCrowFlies",15000,84940.0924172
"77447","intermediaires","AsTheCrowFlies",17500,118279.97502276
"77447","intermediaires","AsTheCrowFlies",20000,163315.6598
"77447","intermediaires","AsTheCrowFlies",22500,222936.87856146
"77447","intermediaires","AsTheCrowFlies",25000,296786.36742703
"77447","intermediaires","AsTheCrowFlies",27500,381401.25319057
"77447","intermediaires","AsTheCrowFlies",30000,471989.12422304
"77447","intermediaires","AsTheCrowFlies",32500,564002.17903029
"77447","intermediaires","AsTheCrowFlies",35000,653906.85058508
"77447","intermediaires","AsTheCrowFlies",37500,739325.28999878
"77447","intermediaires","AsTheCrowFlies",40000,818868.9264473
"77447","intermediaires","AsTheCrowFlies",42500,891886.4911541
"77447","intermediaires","AsTheCrowFlies",45000,958230.77948625
"77447","intermediaires","AsTheCrowFlies",47500,1018076.05679717
"77447","intermediaires","AsTheCrowFlies",50000,1071786.47063392
"77447","employe","AsTheCrowFlies",0,240
"77447","employe","AsTheCrowFlies",2500,1626.82708218
"77447","employe","AsTheCrowFlies",5000,11390.74065568
"77447","employe","AsTheCrowFlies",7500,27075.59173752
"77447","employe","AsTheCrowFlies",10000,44235.82458025
"77447","employe","AsTheCrowFlies",12500,64764.16205277
"77447","employe","AsTheCrowFlies",15000,91442.47115517
"77447","employe","AsTheCrowFlies",17500,126564.35213819
"77447","employe","AsTheCrowFlies",20000,173462.10241497
"77447","employe","AsTheCrowFlies",22500,234711.37011424
"77447","employe","AsTheCrowFlies",25000,310142.6776481
"77447","employe","AsTheCrowFlies",27500,396791.69500166
"77447","employe","AsTheCrowFlies",30000,490195.81923153
"77447","employe","AsTheCrowFlies",32500,585799.31144597
"77447","employe","AsTheCrowFlies",35000,679834.53300941
"77447","employe","AsTheCrowFlies",37500,769627.89188677
"77447","employe","AsTheCrowFlies",40000,853536.0776103
"77447","employe","AsTheCrowFlies",42500,930729.5003318
"77447","employe","AsTheCrowFlies",45000,1000955.90385147
"77447","employe","AsTheCrowFlies",47500,1064340.49849829
"77447","employe","AsTheCrowFlies",50000,1121235.91958965
"77447","ouvrier","AsTheCrowFlies",0,92
"77447","ouvrier","AsTheCrowFlies",2500,944.63995115
"77447","ouvrier","AsTheCrowFlies",5000,7014.69272811
"77447","ouvrier","AsTheCrowFlies",7500,17480.37845363
"77447","ouvrier","AsTheCrowFlies",10000,28449.31201246
"77447","ouvrier","AsTheCrowFlies",12500,40935.14172442
"77447","ouvrier","AsTheCrowFlies",15000,56818.34144597
"77447","ouvrier","AsTheCrowFlies",17500,77182.07919233
"77447","ouvrier","AsTheCrowFlies",20000,103093.71042812
"77447","ouvrier","AsTheCrowFlies",22500,135377.61328728
"77447","ouvrier","AsTheCrowFlies",25000,174036.04517061
"77447","ouvrier","AsTheCrowFlies",27500,218022.10790088
"77447","ouvrier","AsTheCrowFlies",30000,265520.0253929
"77447","ouvrier","AsTheCrowFlies",32500,314475.399387
"77447","ouvrier","AsTheCrowFlies",35000,363050.14715352
"77447","ouvrier","AsTheCrowFlies",37500,409851.32534431
"77447","ouvrier","AsTheCrowFlies",40000,453963.08321946
"77447","ouvrier","AsTheCrowFlies",42500,494874.30641798
"77447","ouvrier","AsTheCrowFlies",45000,532375.51330337
"77447","ouvrier","AsTheCrowFlies",47500,566462.87278219
"77447","ouvrier","AsTheCrowFlies",50000,597262.42432046
"77447","total","AsTheCrowFlies",0,954
"77447","total","AsTheCrowFlies",2500,5907.07599115
"77447","total","AsTheCrowFlies",5000,37034.95752552
"77447","total","AsTheCrowFlies",7500,86510.35563169
"77447","total","AsTheCrowFlies",10000,141459.5505168
"77447","total","AsTheCrowFlies",12500,208059.92427257
"77447","total","AsTheCrowFlies",15000,295589.13628128
"77447","total","AsTheCrowFlies",17500,412833.14213347
"77447","total","AsTheCrowFlies",20000,575040.30020466
"77447","total","AsTheCrowFlies",22500,795672.85618566
"77447","total","AsTheCrowFlies",25000,1075363.69367677
"77447","total","AsTheCrowFlies",27500,1401238.76013163
"77447","total","AsTheCrowFlies",30000,1753854.58254347
"77447","total","AsTheCrowFlies",32500,2114111.07534433
"77447","total","AsTheCrowFlies",35000,2466936.16141283
"77447","total","AsTheCrowFlies",37500,2802147.94185781
"77447","total","AsTheCrowFlies",40000,3113833.92839985
"77447","total","AsTheCrowFlies",42500,3399271.21145925
"77447","total","AsTheCrowFlies",45000,3657898.00230029
"77447","total","AsTheCrowFlies",47500,3890505.71927873
"77447","total","AsTheCrowFlies",50000,4098662.48520013
"77447","population","AsTheCowRolls",0,1960
"77447","population","AsTheCowRolls",5,12313.17172029
"77447","population","AsTheCowRolls",10,110038.48960525
"77447","population","AsTheCowRolls",15,306729.59160676
"77447","population","AsTheCowRolls",20,681404.56806509
"77447","population","AsTheCowRolls",25,1401330.66306102
"77447","population","AsTheCowRolls",30,2511690.81688876
"77447","population","AsTheCowRolls",35,3827946.91832854
"77447","population","AsTheCowRolls",40,5137495.46241426
"77447","population","AsTheCowRolls",45,6314790.05006766
"77447","population","AsTheCowRolls",50,7313996.92779383
"77447","population","AsTheCowRolls",55,8135130.77115219
"77447","population","AsTheCowRolls",60,8798550.31949219
"77447","population","AsTheCowRolls",65,9330553.71294963
"77447","population","AsTheCowRolls",70,9756539.97720107
"77447","population","AsTheCowRolls",75,10098404.1204228
"77447","population","AsTheCowRolls",80,10373999.9286768
"77447","population","AsTheCowRolls",85,10597471.716141
"77447","population","AsTheCowRolls",90,10779863.5211334
"77447","agriculteurs","AsTheCowRolls",0,0
"77447","agriculteurs","AsTheCowRolls",5,5.25116262
"77447","agriculteurs","AsTheCowRolls",10,52.62408769
"77447","agriculteurs","AsTheCowRolls",15,162.21297446
"77447","agriculteurs","AsTheCowRolls",20,355.39278885
"77447","agriculteurs","AsTheCowRolls",25,700.12141855
"77447","agriculteurs","AsTheCowRolls",30,1250.69097219
"77447","agriculteurs","AsTheCowRolls",35,1943.40174159
"77447","agriculteurs","AsTheCowRolls",40,2681.48699464
"77447","agriculteurs","AsTheCowRolls",45,3397.36421963
"77447","agriculteurs","AsTheCowRolls",50,4052.92428766
"77447","agriculteurs","AsTheCowRolls",55,4630.20819001
"77447","agriculteurs","AsTheCowRolls",60,5124.91562297
"77447","agriculteurs","AsTheCowRolls",65,5541.28779745
"77447","agriculteurs","AsTheCowRolls",70,5887.94256007
"77447","agriculteurs","AsTheCowRolls",75,6174.96409415
"77447","agriculteurs","AsTheCowRolls",80,6412.20590199
"77447","agriculteurs","AsTheCowRolls",85,6608.48291144
