"ID", "VAR", "MODE", "SPAN","VALUE"
"77483","population","AsTheCrowFlies",0,1856
"77483","population","AsTheCrowFlies",2500,2966.82946705
"77483","population","AsTheCrowFlies",5000,30535.46837269
"77483","population","AsTheCrowFlies",7500,67859.98448262
"77483","population","AsTheCrowFlies",10000,97212.8378776
"77483","population","AsTheCrowFlies",12500,130711.06915966
"77483","population","AsTheCrowFlies",15000,177870.54150806
"77483","population","AsTheCrowFlies",17500,250140.77912578
"77483","population","AsTheCrowFlies",20000,364337.25305181
"77483","population","AsTheCrowFlies",22500,540873.97757736
"77483","population","AsTheCrowFlies",25000,800199.60365492
"77483","population","AsTheCrowFlies",27500,1154936.61747123
"77483","population","AsTheCrowFlies",30000,1603380.61674486
"77483","population","AsTheCrowFlies",32500,2130015.30774607
"77483","population","AsTheCrowFlies",35000,2711220.34992485
"77483","population","AsTheCrowFlies",37500,3321686.30756296
"77483","population","AsTheCrowFlies",40000,3938850.87911322
"77483","population","AsTheCrowFlies",42500,4544948.42791222
"77483","population","AsTheCrowFlies",45000,5127340.26079271
"77483","population","AsTheCrowFlies",47500,5677921.65691152
"77483","population","AsTheCrowFlies",50000,6192183.01276711
"77483","agriculteurs","AsTheCrowFlies",0,4
"77483","agriculteurs","AsTheCrowFlies",2500,6.87298491
"77483","agriculteurs","AsTheCrowFlies",5000,31.51974868
"77483","agriculteurs","AsTheCrowFlies",7500,73.07399334
"77483","agriculteurs","AsTheCrowFlies",10000,132.93397775
"77483","agriculteurs","AsTheCrowFlies",12500,208.54809453
"77483","agriculteurs","AsTheCrowFlies",15000,293.23435395
"77483","agriculteurs","AsTheCrowFlies",17500,382.22998049
"77483","agriculteurs","AsTheCrowFlies",20000,477.94398354
"77483","agriculteurs","AsTheCrowFlies",22500,588.06373797
"77483","agriculteurs","AsTheCrowFlies",25000,722.26691498
"77483","agriculteurs","AsTheCrowFlies",27500,888.48931538
"77483","agriculteurs","AsTheCrowFlies",30000,1089.68597431
"77483","agriculteurs","AsTheCrowFlies",32500,1323.09350967
"77483","agriculteurs","AsTheCrowFlies",35000,1581.99905605
"77483","agriculteurs","AsTheCrowFlies",37500,1858.2418465
"77483","agriculteurs","AsTheCrowFlies",40000,2144.09324109
"77483","agriculteurs","AsTheCrowFlies",42500,2433.19360536
"77483","agriculteurs","AsTheCrowFlies",45000,2720.76911407
"77483","agriculteurs","AsTheCrowFlies",47500,3003.44875467
