"ID", "VAR", "MODE", "SPAN","VALUE"
"78299","population","AsTheCrowFlies",0,2076
"78299","population","AsTheCrowFlies",2500,19710.03345563
"78299","population","AsTheCrowFlies",5000,63172.25818508
"78299","population","AsTheCrowFlies",7500,123577.99590225
"78299","population","AsTheCrowFlies",10000,226056.23695457
"78299","population","AsTheCrowFlies",12500,362084.71663103
"78299","population","AsTheCrowFlies",15000,532244.6247831
"78299","population","AsTheCrowFlies",17500,766399.12016451
"78299","population","AsTheCrowFlies",20000,1094431.55566055
"78299","population","AsTheCrowFlies",22500,1530481.11590922
"78299","population","AsTheCrowFlies",25000,2067244.06270891
"78299","population","AsTheCrowFlies",27500,2679591.39843015
"78299","population","AsTheCrowFlies",30000,3334949.50521022
"78299","population","AsTheCrowFlies",32500,4002370.18915317
"78299","population","AsTheCrowFlies",35000,4657190.7367254
"78299","population","AsTheCrowFlies",37500,5282217.07015667
"78299","population","AsTheCrowFlies",40000,5867004.24519774
"78299","population","AsTheCrowFlies",42500,6406388.33058803
"78299","population","AsTheCrowFlies",45000,6898946.25118927
"78299","population","AsTheCrowFlies",47500,7345694.28396856
"78299","population","AsTheCrowFlies",50000,7749107.10211164
"78299","agriculteurs","AsTheCrowFlies",0,0
"78299","agriculteurs","AsTheCrowFlies",2500,8.88988735
"78299","agriculteurs","AsTheCrowFlies",5000,45.45721327
"78299","agriculteurs","AsTheCrowFlies",7500,110.64763471
"78299","agriculteurs","AsTheCrowFlies",10000,202.02331856
"78299","agriculteurs","AsTheCrowFlies",12500,312.76281518
"78299","agriculteurs","AsTheCrowFlies",15000,447.66327907
"78299","agriculteurs","AsTheCrowFlies",17500,615.17584909
"78299","agriculteurs","AsTheCrowFlies",20000,823.87637904
"78299","agriculteurs","AsTheCrowFlies",22500,1073.20901849
"78299","agriculteurs","AsTheCrowFlies",25000,1351.13072555
"78299","agriculteurs","AsTheCrowFlies",27500,1641.05461679
"78299","agriculteurs","AsTheCrowFlies",30000,1928.72133805
"78299","agriculteurs","AsTheCrowFlies",32500,2204.88280568
"78299","agriculteurs","AsTheCrowFlies",35000,2464.9885854
"78299","agriculteurs","AsTheCrowFlies",37500,2707.82327385
"78299","agriculteurs","AsTheCrowFlies",40000,2934.16087381
"78299","agriculteurs","AsTheCrowFlies",42500,3145.75732175
