"ID", "VAR", "MODE", "SPAN","VALUE"
"78171","agriculteurs","AsTheCrowFlies",35000,1396.23125634
"78171","agriculteurs","AsTheCrowFlies",37500,1654.27958462
"78171","agriculteurs","AsTheCrowFlies",40000,1918.69931652
"78171","agriculteurs","AsTheCrowFlies",42500,2182.62369167
"78171","agriculteurs","AsTheCrowFlies",45000,2441.0864477
"78171","agriculteurs","AsTheCrowFlies",47500,2690.9274205
"78171","agriculteurs","AsTheCrowFlies",50000,2930.4668149
"78171","artisans","AsTheCrowFlies",0,52
"78171","artisans","AsTheCrowFlies",2500,97.20393887
"78171","artisans","AsTheCrowFlies",5000,245.41555112
"78171","artisans","AsTheCrowFlies",7500,532.17228366
"78171","artisans","AsTheCrowFlies",10000,1003.03497084
"78171","artisans","AsTheCrowFlies",12500,1648.7194395
"78171","artisans","AsTheCrowFlies",15000,2517.843992
"78171","artisans","AsTheCrowFlies",17500,3714.78295435
"78171","artisans","AsTheCrowFlies",20000,5376.52338936
"78171","artisans","AsTheCrowFlies",22500,7726.00873816
"78171","artisans","AsTheCrowFlies",25000,11156.62569584
"78171","artisans","AsTheCrowFlies",27500,16167.49881382
"78171","artisans","AsTheCrowFlies",30000,23135.28014045
"78171","artisans","AsTheCrowFlies",32500,32134.25215374
"78171","artisans","AsTheCrowFlies",35000,42925.84353118
"78171","artisans","AsTheCrowFlies",37500,55066.97290371
"78171","artisans","AsTheCrowFlies",40000,68042.04088818
"78171","artisans","AsTheCrowFlies",42500,81362.69701421
"78171","artisans","AsTheCrowFlies",45000,94622.52682503
"78171","artisans","AsTheCrowFlies",47500,107515.31922609
"78171","artisans","AsTheCrowFlies",50000,119830.7831791
"78171","cadres","AsTheCrowFlies",0,161
"78171","cadres","AsTheCrowFlies",2500,272.24151825
"78171","cadres","AsTheCrowFlies",5000,719.30992749
"78171","cadres","AsTheCrowFlies",7500,1744.43850721
"78171","cadres","AsTheCrowFlies",10000,3807.11253707
"78171","cadres","AsTheCrowFlies",12500,7127.51097115
"78171","cadres","AsTheCrowFlies",15000,12046.14863316
"78171","cadres","AsTheCrowFlies",17500,19282.30910642
"78171","cadres","AsTheCrowFlies",20000,29999.67775021
"78171","cadres","AsTheCrowFlies",22500,46105.49442326
"78171","cadres","AsTheCrowFlies",25000,70688.55320186
"78171","cadres","AsTheCrowFlies",27500,107285.80777814
"78171","cadres","AsTheCrowFlies",30000,158062.71687221
"78171","cadres","AsTheCrowFlies",32500,222648.1481313
"78171","cadres","AsTheCrowFlies",35000,298411.51190004
"78171","cadres","AsTheCrowFlies",37500,381554.62426524
"78171","cadres","AsTheCrowFlies",40000,468179.49232453
"78171","cadres","AsTheCrowFlies",42500,554949.80032881
"78171","cadres","AsTheCrowFlies",45000,639348.23809756
"78171","cadres","AsTheCrowFlies",47500,719671.96409719
"78171","cadres","AsTheCrowFlies",50000,794903.71116153
"78171","intermediaires","AsTheCrowFlies",0,169
"78171","intermediaires","AsTheCrowFlies",2500,286.74134783
"78171","intermediaires","AsTheCrowFlies",5000,691.31819268
"78171","intermediaires","AsTheCrowFlies",7500,1676.4334563
"78171","intermediaires","AsTheCrowFlies",10000,3878.58051088
"78171","intermediaires","AsTheCrowFlies",12500,7553.17072348
"78171","intermediaires","AsTheCrowFlies",15000,13139.31728935
"78171","intermediaires","AsTheCrowFlies",17500,21272.41982525
"78171","intermediaires","AsTheCrowFlies",20000,32588.07038384
"78171","intermediaires","AsTheCrowFlies",22500,48107.59644459
"78171","intermediaires","AsTheCrowFlies",25000,69854.03418439
"78171","intermediaires","AsTheCrowFlies",27500,100482.87998601
"78171","intermediaires","AsTheCrowFlies",30000,141995.65204567
"78171","intermediaires","AsTheCrowFlies",32500,194747.11594433
"78171","intermediaires","AsTheCrowFlies",35000,257384.98000803
"78171","intermediaires","AsTheCrowFlies",37500,327442.51128927
"78171","intermediaires","AsTheCrowFlies",40000,402061.26982835
"78171","intermediaires","AsTheCrowFlies",42500,478535.71813226
"78171","intermediaires","AsTheCrowFlies",45000,554610.64409401
"78171","intermediaires","AsTheCrowFlies",47500,628580.56292419
"78171","intermediaires","AsTheCrowFlies",50000,699267.13479185
"78171","employe","AsTheCrowFlies",0,125
"78171","employe","AsTheCrowFlies",2500,211.97353819
"78171","employe","AsTheCrowFlies",5000,545.427449
"78171","employe","AsTheCrowFlies",7500,1354.7225879
"78171","employe","AsTheCrowFlies",10000,3160.97593901
"78171","employe","AsTheCrowFlies",12500,6270.88113168
"78171","employe","AsTheCrowFlies",15000,11227.53921885
"78171","employe","AsTheCrowFlies",17500,18700.73278153
"78171","employe","AsTheCrowFlies",20000,29222.51894134
"78171","employe","AsTheCrowFlies",22500,43638.2859479
"78171","employe","AsTheCrowFlies",25000,63844.03946202
"78171","employe","AsTheCrowFlies",27500,92564.11688833
"78171","employe","AsTheCrowFlies",30000,132123.04023399
"78171","employe","AsTheCrowFlies",32500,183344.17190354
"78171","employe","AsTheCrowFlies",35000,245294.68312792
"78171","employe","AsTheCrowFlies",37500,315741.26596594
"78171","employe","AsTheCrowFlies",40000,391848.2465169
"78171","employe","AsTheCrowFlies",42500,470775.23803298
"78171","employe","AsTheCrowFlies",45000,550050.51444124
"78171","employe","AsTheCrowFlies",47500,627734.08321643
"78171","employe","AsTheCrowFlies",50000,702434.8234757
"78171","ouvrier","AsTheCrowFlies",0,56
"78171","ouvrier","AsTheCrowFlies",2500,99.7290161
"78171","ouvrier","AsTheCrowFlies",5000,274.75079466
"78171","ouvrier","AsTheCrowFlies",7500,720.97190717
"78171","ouvrier","AsTheCrowFlies",10000,1665.84893384
"78171","ouvrier","AsTheCrowFlies",12500,3253.86486528
"78171","ouvrier","AsTheCrowFlies",15000,5835.98625885
"78171","ouvrier","AsTheCrowFlies",17500,9876.80218142
"78171","ouvrier","AsTheCrowFlies",20000,15626.63198034
"78171","ouvrier","AsTheCrowFlies",22500,23310.9588315
"78171","ouvrier","AsTheCrowFlies",25000,33626.60122249
"78171","ouvrier","AsTheCrowFlies",27500,47799.09594045
"78171","ouvrier","AsTheCrowFlies",30000,67067.83243626
"78171","ouvrier","AsTheCrowFlies",32500,92094.71585678
"78171","ouvrier","AsTheCrowFlies",35000,122708.6236431
"78171","ouvrier","AsTheCrowFlies",37500,158020.41862872
"78171","ouvrier","AsTheCrowFlies",40000,196724.06423531
"78171","ouvrier","AsTheCrowFlies",42500,237403.60233624
"78171","ouvrier","AsTheCrowFlies",45000,278754.69008313
"78171","ouvrier","AsTheCrowFlies",47500,319703.64363844
"78171","ouvrier","AsTheCrowFlies",50000,359444.30599937
"78171","total","AsTheCrowFlies",0,563
"78171","total","AsTheCrowFlies",2500,971.33625108
"78171","total","AsTheCrowFlies",5000,2493.30433863
"78171","total","AsTheCrowFlies",7500,6079.08267017
"78171","total","AsTheCrowFlies",10000,13607.88681861
"78171","total","AsTheCrowFlies",12500,25995.34100809
"78171","total","AsTheCrowFlies",15000,44965.4882053
"78171","total","AsTheCrowFlies",17500,73115.65831091
"78171","total","AsTheCrowFlies",20000,113167.67585523
"78171","total","AsTheCrowFlies",22500,169346.74584096
"78171","total","AsTheCrowFlies",25000,249755.88504834
"78171","total","AsTheCrowFlies",27500,365042.62560791
"78171","total","AsTheCrowFlies",30000,523317.51308174
"78171","total","AsTheCrowFlies",32500,726121.32304692
"78171","total","AsTheCrowFlies",35000,968121.87346661
"78171","total","AsTheCrowFlies",37500,1239480.0726375
"78171","total","AsTheCrowFlies",40000,1528773.81310979
"78171","total","AsTheCrowFlies",42500,1825209.67953617
"78171","total","AsTheCrowFlies",45000,2119827.69998867
"78171","total","AsTheCrowFlies",47500,2405896.50052284
"78171","total","AsTheCrowFlies",50000,2678811.22542245
"78171","population","AsTheCowRolls",0,1149
"78171","population","AsTheCowRolls",5,3462.23617405
"78171","population","AsTheCowRolls",10,10653.21035459
"78171","population","AsTheCowRolls",15,29866.33046449
"78171","population","AsTheCowRolls",20,102999.78667053
"78171","population","AsTheCowRolls",25,337964.6965518
"78171","population","AsTheCowRolls",30,897529.8977564
"78171","population","AsTheCowRolls",35,1823358.79969789
"78171","population","AsTheCowRolls",40,2979709.5113472
"78171","population","AsTheCowRolls",45,4188902.7338469
"78171","population","AsTheCowRolls",50,5326687.32263391
"78171","population","AsTheCowRolls",55,6333803.16162003
"78171","population","AsTheCowRolls",60,7194979.2604301
"78171","population","AsTheCowRolls",65,7917679.28274298
"78171","population","AsTheCowRolls",70,8518537.59766122
"78171","population","AsTheCowRolls",75,9016271.66731078
"78171","population","AsTheCowRolls",80,9428493.75308511
"78171","population","AsTheCowRolls",85,9770546.10527897
"78171","population","AsTheCowRolls",90,10055285.0180846
"78171","agriculteurs","AsTheCowRolls",0,0
"78171","agriculteurs","AsTheCowRolls",5,7.817697
"78171","agriculteurs","AsTheCowRolls",10,36.6161319
"78171","agriculteurs","AsTheCowRolls",15,89.37573478
"78171","agriculteurs","AsTheCowRolls",20,176.68580472
"78171","agriculteurs","AsTheCowRolls",25,352.55706691
"78171","agriculteurs","AsTheCowRolls",30,679.82908647
"78171","agriculteurs","AsTheCowRolls",35,1138.33895258
"78171","agriculteurs","AsTheCowRolls",40,1660.6534649
"78171","agriculteurs","AsTheCowRolls",45,2192.50334355
"78171","agriculteurs","AsTheCowRolls",50,2705.51961857
"78171","agriculteurs","AsTheCowRolls",55,3189.15013777
"78171","agriculteurs","AsTheCowRolls",60,3641.03052968
"78171","agriculteurs","AsTheCowRolls",65,4060.95372683
"78171","agriculteurs","AsTheCowRolls",70,4448.60696185
"78171","agriculteurs","AsTheCowRolls",75,4803.47749345
"78171","agriculteurs","AsTheCowRolls",80,5125.38845875
"78171","agriculteurs","AsTheCowRolls",85,5414.88676796
"78171","agriculteurs","AsTheCowRolls",90,5673.31513915
"78171","artisans","AsTheCowRolls",0,52
"78171","artisans","AsTheCowRolls",5,168.13793857
"78171","artisans","AsTheCowRolls",10,465.60188262
"78171","artisans","AsTheCowRolls",15,1058.44545636
"78171","artisans","AsTheCowRolls",20,2664.58592229
"78171","artisans","AsTheCowRolls",25,7697.54096623
"78171","artisans","AsTheCowRolls",30,20254.69393254
"78171","artisans","AsTheCowRolls",35,41314.67324943
"78171","artisans","AsTheCowRolls",40,67627.62356733
"78171","artisans","AsTheCowRolls",45,95099.73752063
"78171","artisans","AsTheCowRolls",50,120930.65262139
"78171","artisans","AsTheCowRolls",55,143802.20417076
"78171","artisans","AsTheCowRolls",60,163379.93003955
"78171","artisans","AsTheCowRolls",65,179833.70649212
"78171","artisans","AsTheCowRolls",70,193536.27761811
"78171","artisans","AsTheCowRolls",75,204906.51412257
"78171","artisans","AsTheCowRolls",80,214338.94872534
"78171","artisans","AsTheCowRolls",85,222177.93234047
"78171","artisans","AsTheCowRolls",90,228712.71000634
"78171","cadres","AsTheCowRolls",0,161
"78171","cadres","AsTheCowRolls",5,522.89120817
"78171","cadres","AsTheCowRolls",10,1448.48767439
"78171","cadres","AsTheCowRolls",15,4051.4707128
"78171","cadres","AsTheCowRolls",20,14447.6118385
"78171","cadres","AsTheCowRolls",25,53067.26611448
"78171","cadres","AsTheCowRolls",30,149222.59402519
"78171","cadres","AsTheCowRolls",35,301639.57513487
"78171","cadres","AsTheCowRolls",40,480077.16448448
"78171","cadres","AsTheCowRolls",45,655752.97982334
"78171","cadres","AsTheCowRolls",50,813006.21111773
"78171","cadres","AsTheCowRolls",55,946707.07628134
"78171","cadres","AsTheCowRolls",60,1057356.66806213
"78171","cadres","AsTheCowRolls",65,1147743.9091574
"78171","cadres","AsTheCowRolls",70,1221216.64296181
"78171","cadres","AsTheCowRolls",75,1280930.97194395
"78171","cadres","AsTheCowRolls",80,1329592.68043159
"78171","cadres","AsTheCowRolls",85,1369418.71910023
"78171","cadres","AsTheCowRolls",90,1402184.5252185
"78171","intermediaires","AsTheCowRolls",0,169
"78171","intermediaires","AsTheCowRolls",5,473.22958356
"78171","intermediaires","AsTheCowRolls",10,1440.00409781
"78171","intermediaires","AsTheCowRolls",15,4177.97658723
"78171","intermediaires","AsTheCowRolls",20,14465.29596124
"78171","intermediaires","AsTheCowRolls",25,45670.40747149
"78171","intermediaires","AsTheCowRolls",30,118242.94865976
"78171","intermediaires","AsTheCowRolls",35,238065.96703197
"78171","intermediaires","AsTheCowRolls",40,388247.52890837
"78171","intermediaires","AsTheCowRolls",45,546078.2732857
"78171","intermediaires","AsTheCowRolls",50,695355.0748591
"78171","intermediaires","AsTheCowRolls",55,828094.36341133
"78171","intermediaires","AsTheCowRolls",60,942014.9832924
"78171","intermediaires","AsTheCowRolls",65,1037874.11236957
"78171","intermediaires","AsTheCowRolls",70,1117716.08766022
"78171","intermediaires","AsTheCowRolls",75,1183927.72065053
"78171","intermediaires","AsTheCowRolls",80,1238795.72544209
"78171","intermediaires","AsTheCowRolls",85,1284333.72330188
"78171","intermediaires","AsTheCowRolls",90,1322240.62619028
"78171","employe","AsTheCowRolls",0,125
"78171","employe","AsTheCowRolls",5,414.31154639
"78171","employe","AsTheCowRolls",10,1260.252549
"78171","employe","AsTheCowRolls",15,3482.4407954
"78171","employe","AsTheCowRolls",20,12764.80143925
"78171","employe","AsTheCowRolls",25,41470.38952314
"78171","employe","AsTheCowRolls",30,110214.01486365
"78171","employe","AsTheCowRolls",35,228598.00620133
"78171","employe","AsTheCowRolls",40,381851.29658443
"78171","employe","AsTheCowRolls",45,546268.82118979
"78171","employe","AsTheCowRolls",50,703742.75281054
"78171","employe","AsTheCowRolls",55,844870.61394297
"78171","employe","AsTheCowRolls",60,966623.6415993
"78171","employe","AsTheCowRolls",65,1069465.42554284
"78171","employe","AsTheCowRolls",70,1155385.6478939
"78171","employe","AsTheCowRolls",75,1226823.5205329
"78171","employe","AsTheCowRolls",80,1286157.80884981
"78171","employe","AsTheCowRolls",85,1335502.66261089
"78171","employe","AsTheCowRolls",90,1376652.66737668
"78171","ouvrier","AsTheCowRolls",0,56
"78171","ouvrier","AsTheCowRolls",5,175.17483106
"78171","ouvrier","AsTheCowRolls",10,698.15140974
"78171","ouvrier","AsTheCowRolls",15,1837.8662617
"78171","ouvrier","AsTheCowRolls",20,6326.57764023
"78171","ouvrier","AsTheCowRolls",25,19473.55115556
"78171","ouvrier","AsTheCowRolls",30,51107.71642087
"78171","ouvrier","AsTheCowRolls",35,108297.57225035
"78171","ouvrier","AsTheCowRolls",40,185740.57755175
"78171","ouvrier","AsTheCowRolls",45,271599.28133374
"78171","ouvrier","AsTheCowRolls",50,355788.55799686
"78171","ouvrier","AsTheCowRolls",55,432577.69348356
"78171","ouvrier","AsTheCowRolls",60,499755.55001278
"78171","ouvrier","AsTheCowRolls",65,557162.2941107
"78171","ouvrier","AsTheCowRolls",70,605604.10577436
"78171","ouvrier","AsTheCowRolls",75,646231.69532625
"78171","ouvrier","AsTheCowRolls",80,680232.14565549
"78171","ouvrier","AsTheCowRolls",85,708695.22572014
"78171","ouvrier","AsTheCowRolls",90,732567.43348903
"78171","total","AsTheCowRolls",0,563
"78171","total","AsTheCowRolls",5,1761.56280475
"78171","total","AsTheCowRolls",10,5349.11374546
"78171","total","AsTheCowRolls",15,14697.57554827
"78171","total","AsTheCowRolls",20,50845.55860623
"78171","total","AsTheCowRolls",25,167731.71229781
"78171","total","AsTheCowRolls",30,449721.79698848
"78171","total","AsTheCowRolls",35,919054.13282053
"78171","total","AsTheCowRolls",40,1505204.84456126
"78171","total","AsTheCowRolls",45,2116991.59649675
"78171","total","AsTheCowRolls",50,2691528.76902419
"78171","total","AsTheCowRolls",55,3199241.10142773
"78171","total","AsTheCowRolls",60,3632771.80353584
"78171","total","AsTheCowRolls",65,3996140.40139946
"78171","total","AsTheCowRolls",70,4297907.36887025
"78171","total","AsTheCowRolls",75,4547623.90006965
"78171","total","AsTheCowRolls",80,4754242.69756307
"78171","total","AsTheCowRolls",85,4925543.14984157
"78171","total","AsTheCowRolls",90,5068031.27741998
