"ID", "VAR", "MODE", "SPAN","VALUE"
"78402","ouvrier","AsTheCrowFlies",20000,56388.04734914
"78402","ouvrier","AsTheCrowFlies",22500,74053.8407407
"78402","ouvrier","AsTheCrowFlies",25000,96826.17018793
"78402","ouvrier","AsTheCrowFlies",27500,125354.21659419
"78402","ouvrier","AsTheCrowFlies",30000,159430.53941578
"78402","ouvrier","AsTheCrowFlies",32500,198017.39794499
"78402","ouvrier","AsTheCrowFlies",35000,239596.18570722
"78402","ouvrier","AsTheCrowFlies",37500,282560.37505844
"78402","ouvrier","AsTheCrowFlies",40000,325492.17411375
"78402","ouvrier","AsTheCrowFlies",42500,367292.18578678
"78402","ouvrier","AsTheCrowFlies",45000,407198.28480434
"78402","ouvrier","AsTheCrowFlies",47500,444743.93887311
"78402","ouvrier","AsTheCrowFlies",50000,479694.46485438
"78402","total","AsTheCrowFlies",0,1923
"78402","total","AsTheCrowFlies",2500,4971.43651423
"78402","total","AsTheCrowFlies",5000,24739.54546892
"78402","total","AsTheCrowFlies",7500,53868.93102506
"78402","total","AsTheCrowFlies",10000,83624.0963681
"78402","total","AsTheCrowFlies",12500,119657.07616203
"78402","total","AsTheCrowFlies",15000,171571.42837864
"78402","total","AsTheCrowFlies",17500,246001.2015581
"78402","total","AsTheCrowFlies",20000,349861.27552589
"78402","total","AsTheCrowFlies",22500,492623.10011896
"78402","total","AsTheCrowFlies",25000,682028.17818108
"78402","total","AsTheCrowFlies",27500,918465.83999932
"78402","total","AsTheCrowFlies",30000,1194142.0640413
"78402","total","AsTheCrowFlies",32500,1496362.92158429
"78402","total","AsTheCrowFlies",35000,1811435.87890941
"78402","total","AsTheCrowFlies",37500,2127301.4074266
"78402","total","AsTheCrowFlies",40000,2434694.78059302
"78402","total","AsTheCrowFlies",42500,2727282.20777539
"78402","total","AsTheCrowFlies",45000,3001264.81218286
"78402","total","AsTheCrowFlies",47500,3254801.40940292
"78402","total","AsTheCrowFlies",50000,3487443.93236355
"78402","population","AsTheCowRolls",0,3556
"78402","population","AsTheCowRolls",5,22532.90471159
"78402","population","AsTheCowRolls",10,132286.37392809
"78402","population","AsTheCowRolls",15,305242.43746011
"78402","population","AsTheCowRolls",20,822421.04787921
"78402","population","AsTheCowRolls",25,1872753.28005425
"78402","population","AsTheCowRolls",30,3241701.22393697
"78402","population","AsTheCowRolls",35,4639815.24945329
"78402","population","AsTheCowRolls",40,5898909.85840835
"78402","population","AsTheCowRolls",45,6962743.17083599
"78402","population","AsTheCowRolls",50,7834150.05982355
"78402","population","AsTheCowRolls",55,8538300.99997634
"78402","population","AsTheCowRolls",60,9104850.47049277
"78402","population","AsTheCowRolls",65,9560968.67331499
"78402","population","AsTheCowRolls",70,9929362.30801633
"78402","population","AsTheCowRolls",75,10228267.7458858
"78402","population","AsTheCowRolls",80,10472079.1298312
"78402","population","AsTheCowRolls",85,10672081.148825
"78402","population","AsTheCowRolls",90,10837106.6678461
"78402","agriculteurs","AsTheCowRolls",0,4
"78402","agriculteurs","AsTheCowRolls",5,24.56981994
"78402","agriculteurs","AsTheCowRolls",10,104.83384178
"78402","agriculteurs","AsTheCowRolls",15,272.93098899
"78402","agriculteurs","AsTheCowRolls",20,634.53681228
"78402","agriculteurs","AsTheCowRolls",25,1187.85989073
"78402","agriculteurs","AsTheCowRolls",30,1786.32205661
"78402","agriculteurs","AsTheCowRolls",35,2340.56225641
"78402","agriculteurs","AsTheCowRolls",40,2833.93057148
"78402","agriculteurs","AsTheCowRolls",45,3279.14939146
"78402","agriculteurs","AsTheCowRolls",50,3691.90036757
"78402","agriculteurs","AsTheCowRolls",55,4081.66095673
"78402","agriculteurs","AsTheCowRolls",60,4451.21969222
"78402","agriculteurs","AsTheCowRolls",65,4799.09889833
"78402","agriculteurs","AsTheCowRolls",70,5122.27903606
"78402","agriculteurs","AsTheCowRolls",75,5418.13094819
"78402","agriculteurs","AsTheCowRolls",80,5685.32145692
"78402","agriculteurs","AsTheCowRolls",85,5923.94237544
"78402","agriculteurs","AsTheCowRolls",90,6135.23485074
"78402","artisans","AsTheCowRolls",0,115
"78402","artisans","AsTheCowRolls",5,479.26914981
"78402","artisans","AsTheCowRolls",10,2532.76001168
"78402","artisans","AsTheCowRolls",15,6377.65289484
"78402","artisans","AsTheCowRolls",20,18228.40888988
"78402","artisans","AsTheCowRolls",25,42537.34352653
"78402","artisans","AsTheCowRolls",30,74027.3701936
"78402","artisans","AsTheCowRolls",35,105918.15307606
"78402","artisans","AsTheCowRolls",40,134468.77014959
"78402","artisans","AsTheCowRolls",45,158523.8888269
"78402","artisans","AsTheCowRolls",50,178222.41350229
"78402","artisans","AsTheCowRolls",55,194162.7279502
"78402","artisans","AsTheCowRolls",60,207018.5272918
"78402","artisans","AsTheCowRolls",65,217397.28104389
"78402","artisans","AsTheCowRolls",70,225803.78944583
"78402","artisans","AsTheCowRolls",75,232643.20235675
"78402","artisans","AsTheCowRolls",80,238235.93737481
"78402","artisans","AsTheCowRolls",85,242834.02374881
"78402","artisans","AsTheCowRolls",90,246635.49575723
"78402","cadres","AsTheCowRolls",0,448
"78402","cadres","AsTheCowRolls",5,1860.39039072
"78402","cadres","AsTheCowRolls",10,9795.41942143
"78402","cadres","AsTheCowRolls",15,31660.07621086
"78402","cadres","AsTheCowRolls",20,117259.99269811
"78402","cadres","AsTheCowRolls",25,295435.9396904
"78402","cadres","AsTheCowRolls",30,515537.92277692
"78402","cadres","AsTheCowRolls",35,724391.23370867
"78402","cadres","AsTheCowRolls",40,900277.56292847
"78402","cadres","AsTheCowRolls",45,1040966.21328241
"78402","cadres","AsTheCowRolls",50,1151237.51603449
"78402","cadres","AsTheCowRolls",55,1237184.20679097
"78402","cadres","AsTheCowRolls",60,1304274.80256388
"78402","cadres","AsTheCowRolls",65,1356913.16215621
"78402","cadres","AsTheCowRolls",70,1398496.32187518
"78402","cadres","AsTheCowRolls",75,1431599.29988207
"78402","cadres","AsTheCowRolls",80,1458163.03241634
"78402","cadres","AsTheCowRolls",85,1479651.03296968
"78402","cadres","AsTheCowRolls",90,1497170.75744141
"78402","intermediaires","AsTheCowRolls",0,591
"78402","intermediaires","AsTheCowRolls",5,3272.07105494
"78402","intermediaires","AsTheCowRolls",10,17232.78320392
"78402","intermediaires","AsTheCowRolls",15,40184.97245013
"78402","intermediaires","AsTheCowRolls",20,107563.63406424
"78402","intermediaires","AsTheCowRolls",25,242974.10393291
"78402","intermediaires","AsTheCowRolls",30,419445.60101977
"78402","intermediaires","AsTheCowRolls",35,600691.19543114
"78402","intermediaires","AsTheCowRolls",40,765350.37256574
"78402","intermediaires","AsTheCowRolls",45,905757.73174528
"78402","intermediaires","AsTheCowRolls",50,1021670.65016284
"78402","intermediaires","AsTheCowRolls",55,1115878.81301067
"78402","intermediaires","AsTheCowRolls",60,1191964.48208015
"78402","intermediaires","AsTheCowRolls",65,1253349.85489593
"78402","intermediaires","AsTheCowRolls",70,1302973.71928101
"78402","intermediaires","AsTheCowRolls",75,1343240.38738895
"78402","intermediaires","AsTheCowRolls",80,1376071.03223145
"78402","intermediaires","AsTheCowRolls",85,1402983.40873943
"78402","intermediaires","AsTheCowRolls",90,1425170.74348945
"78402","employe","AsTheCowRolls",0,468
"78402","employe","AsTheCowRolls",5,3229.3065982
"78402","employe","AsTheCowRolls",10,18756.76286729
"78402","employe","AsTheCowRolls",15,40865.89577595
"78402","employe","AsTheCowRolls",20,105156.60704083
"78402","employe","AsTheCowRolls",25,238623.55090726
"78402","employe","AsTheCowRolls",30,418480.49134435
"78402","employe","AsTheCowRolls",35,607744.29234365
"78402","employe","AsTheCowRolls",40,782003.31872892
"78402","employe","AsTheCowRolls",45,931548.51036227
"78402","employe","AsTheCowRolls",50,1055385.63261001
"78402","employe","AsTheCowRolls",55,1156223.65457861
"78402","employe","AsTheCowRolls",60,1237799.84130038
"78402","employe","AsTheCowRolls",65,1303733.96451208
"78402","employe","AsTheCowRolls",70,1357140.78159244
"78402","employe","AsTheCowRolls",75,1400567.00371071
"78402","employe","AsTheCowRolls",80,1436046.74878618
"78402","employe","AsTheCowRolls",85,1465187.91336186
"78402","employe","AsTheCowRolls",90,1489256.51592062
"78402","ouvrier","AsTheCowRolls",0,297
"78402","ouvrier","AsTheCowRolls",5,2356.29548842
"78402","ouvrier","AsTheCowRolls",10,14399.46544914
"78402","ouvrier","AsTheCowRolls",15,27616.06447846
"78402","ouvrier","AsTheCowRolls",20,57679.15599467
"78402","ouvrier","AsTheCowRolls",25,120161.18261639
"78402","ouvrier","AsTheCowRolls",30,208493.33150349
"78402","ouvrier","AsTheCowRolls",35,305611.890341
"78402","ouvrier","AsTheCowRolls",40,397910.12349382
"78402","ouvrier","AsTheCowRolls",45,478933.18136293
"78402","ouvrier","AsTheCowRolls",50,547208.95753758
"78402","ouvrier","AsTheCowRolls",55,603622.67942631
"78402","ouvrier","AsTheCowRolls",60,649853.24233287
"78402","ouvrier","AsTheCowRolls",65,687656.55599301
"78402","ouvrier","AsTheCowRolls",70,718599.6841427
"78402","ouvrier","AsTheCowRolls",75,743995.68767026
"78402","ouvrier","AsTheCowRolls",80,764914.95093364
"78402","ouvrier","AsTheCowRolls",85,782219.42394456
"78402","ouvrier","AsTheCowRolls",90,796599.51444942
"78402","total","AsTheCowRolls",0,1923
"78402","total","AsTheCowRolls",5,11221.90250203
"78402","total","AsTheCowRolls",10,62822.02479524
"78402","total","AsTheCowRolls",15,146977.59279923
"78402","total","AsTheCowRolls",20,406522.33550001
"78402","total","AsTheCowRolls",25,940919.98056422
"78402","total","AsTheCowRolls",30,1637771.03889474
"78402","total","AsTheCowRolls",35,2346697.32715693
"78402","total","AsTheCowRolls",40,2982844.07843802
"78402","total","AsTheCowRolls",45,3519008.67497125
"78402","total","AsTheCowRolls",50,3957417.07021478
"78402","total","AsTheCowRolls",55,4311153.74271349
"78402","total","AsTheCowRolls",60,4595362.1152613
"78402","total","AsTheCowRolls",65,4823849.91749945
"78402","total","AsTheCowRolls",70,5008136.57537322
"78402","total","AsTheCowRolls",75,5157463.71195693
"78402","total","AsTheCowRolls",80,5279117.02319934
"78402","total","AsTheCowRolls",85,5378799.74513978
"78402","total","AsTheCowRolls",90,5460968.26190887
