"ID", "VAR", "MODE", "SPAN","VALUE"
"77296","population","AsTheCrowFlies",0,17243
"77296","population","AsTheCrowFlies",2500,22464.31418658
"77296","population","AsTheCrowFlies",5000,74956.38164711
"77296","population","AsTheCrowFlies",7500,170843.38607401
"77296","population","AsTheCrowFlies",10000,331895.34913398
"77296","population","AsTheCrowFlies",12500,555780.83093369
"77296","population","AsTheCrowFlies",15000,866561.53953887
"77296","population","AsTheCrowFlies",17500,1299156.965168
"77296","population","AsTheCrowFlies",20000,1870752.07317892
"77296","population","AsTheCrowFlies",22500,2560659.58153893
"77296","population","AsTheCrowFlies",25000,3322673.8750432
"77296","population","AsTheCrowFlies",27500,4107323.38343348
"77296","population","AsTheCrowFlies",30000,4875133.36904529
"77296","population","AsTheCrowFlies",32500,5600134.67365898
"77296","population","AsTheCrowFlies",35000,6268132.31752712
"77296","population","AsTheCrowFlies",37500,6873411.55699042
"77296","population","AsTheCrowFlies",40000,7415706.78513391
"77296","population","AsTheCrowFlies",42500,7897947.00912518
"77296","population","AsTheCrowFlies",45000,8324730.40685892
"77296","population","AsTheCrowFlies",47500,8701349.9813256
"77296","population","AsTheCrowFlies",50000,9033204.35780298
"77296","agriculteurs","AsTheCrowFlies",0,0
"77296","agriculteurs","AsTheCrowFlies",2500,2.82526072
"77296","agriculteurs","AsTheCrowFlies",5000,32.10370255
"77296","agriculteurs","AsTheCrowFlies",7500,92.26912351
"77296","agriculteurs","AsTheCrowFlies",10000,176.05711971
"77296","agriculteurs","AsTheCrowFlies",12500,274.23213724
"77296","agriculteurs","AsTheCrowFlies",15000,393.28601194
"77296","agriculteurs","AsTheCrowFlies",17500,549.91801779
"77296","agriculteurs","AsTheCrowFlies",20000,763.1422776
"77296","agriculteurs","AsTheCrowFlies",22500,1041.46654534
"77296","agriculteurs","AsTheCrowFlies",25000,1377.03078014
"77296","agriculteurs","AsTheCrowFlies",27500,1752.56064567
"77296","agriculteurs","AsTheCrowFlies",30000,2149.88008785
"77296","agriculteurs","AsTheCrowFlies",32500,2553.91564725
"77296","agriculteurs","AsTheCrowFlies",35000,2953.34966244
"77296","agriculteurs","AsTheCrowFlies",37500,3340.07907389
"77296","agriculteurs","AsTheCrowFlies",40000,3708.54526391
"77296","agriculteurs","AsTheCrowFlies",42500,4055.19638107
"77296","agriculteurs","AsTheCrowFlies",45000,4378.05892399
"77296","agriculteurs","AsTheCrowFlies",47500,4676.37137463
"77296","agriculteurs","AsTheCrowFlies",50000,4950.26576405
"77296","artisans","AsTheCrowFlies",0,249
"77296","artisans","AsTheCrowFlies",2500,339.18226628
"77296","artisans","AsTheCrowFlies",5000,1297.66870933
"77296","artisans","AsTheCrowFlies",7500,3205.12356295
"77296","artisans","AsTheCrowFlies",10000,6461.83314657
"77296","artisans","AsTheCrowFlies",12500,11212.48050213
"77296","artisans","AsTheCrowFlies",15000,18024.07633764
"77296","artisans","AsTheCrowFlies",17500,27621.0161565
"77296","artisans","AsTheCrowFlies",20000,40484.17086312
"77296","artisans","AsTheCrowFlies",22500,56268.63639354
"77296","artisans","AsTheCrowFlies",25000,73904.62494084
"77296","artisans","AsTheCrowFlies",27500,92158.96677783
"77296","artisans","AsTheCrowFlies",30000,110034.71493069
"77296","artisans","AsTheCrowFlies",32500,126885.11839191
"77296","artisans","AsTheCrowFlies",35000,142367.87491828
"77296","artisans","AsTheCrowFlies",37500,156354.84716375
"77296","artisans","AsTheCrowFlies",40000,168850.94601805
"77296","artisans","AsTheCrowFlies",42500,179935.73601318
"77296","artisans","AsTheCrowFlies",45000,189725.47073659
"77296","artisans","AsTheCrowFlies",47500,198349.90160389
"77296","artisans","AsTheCrowFlies",50000,205938.89004768
"77296","cadres","AsTheCrowFlies",0,1069
"77296","cadres","AsTheCrowFlies",2500,1483.68790246
"77296","cadres","AsTheCrowFlies",5000,5759.76929498
"77296","cadres","AsTheCrowFlies",7500,13925.83446549
"77296","cadres","AsTheCrowFlies",10000,27404.24810034
"77296","cadres","AsTheCrowFlies",12500,46404.951097
"77296","cadres","AsTheCrowFlies",15000,76339.04381182
"77296","cadres","AsTheCrowFlies",17500,126703.71212614
"77296","cadres","AsTheCrowFlies",20000,203595.69407358
"77296","cadres","AsTheCrowFlies",22500,303896.20729219
"77296","cadres","AsTheCrowFlies",25000,418239.47649031
"77296","cadres","AsTheCrowFlies",27500,536683.696203
"77296","cadres","AsTheCrowFlies",30000,651789.84483979
"77296","cadres","AsTheCrowFlies",32500,759106.58438846
"77296","cadres","AsTheCrowFlies",35000,856526.478056
"77296","cadres","AsTheCrowFlies",37500,943466.26430329
"77296","cadres","AsTheCrowFlies",40000,1020220.41047407
"77296","cadres","AsTheCrowFlies",42500,1087533.10086864
"77296","cadres","AsTheCrowFlies",45000,1146338.72968649
"77296","cadres","AsTheCrowFlies",47500,1197613.56225228
"77296","cadres","AsTheCrowFlies",50000,1242296.0523906
"77296","intermediaires","AsTheCrowFlies",0,2497
"77296","intermediaires","AsTheCrowFlies",2500,3321.08467348
"77296","intermediaires","AsTheCrowFlies",5000,11433.275057
"77296","intermediaires","AsTheCrowFlies",7500,25400.32291192
"77296","intermediaires","AsTheCrowFlies",10000,47815.73792557
"77296","intermediaires","AsTheCrowFlies",12500,78641.5613628
"77296","intermediaires","AsTheCrowFlies",15000,121606.99752749
"77296","intermediaires","AsTheCrowFlies",17500,181352.13090803
"77296","intermediaires","AsTheCrowFlies",20000,259267.50143954
"77296","intermediaires","AsTheCrowFlies",22500,351600.07133723
"77296","intermediaires","AsTheCrowFlies",25000,451882.04084525
"77296","intermediaires","AsTheCrowFlies",27500,553880.11339672
"77296","intermediaires","AsTheCrowFlies",30000,652944.86032179
"77296","intermediaires","AsTheCrowFlies",32500,746155.96504079
"77296","intermediaires","AsTheCrowFlies",35000,831975.59694202
"77296","intermediaires","AsTheCrowFlies",37500,909820.3684333
"77296","intermediaires","AsTheCrowFlies",40000,979710.4847689
"77296","intermediaires","AsTheCrowFlies",42500,1042021.21559453
"77296","intermediaires","AsTheCrowFlies",45000,1097316.93028491
"77296","intermediaires","AsTheCrowFlies",47500,1146243.94087389
"77296","intermediaires","AsTheCrowFlies",50000,1189463.96934024
"77296","employe","AsTheCrowFlies",0,3282
"77296","employe","AsTheCrowFlies",2500,4157.43856969
"77296","employe","AsTheCrowFlies",5000,12769.77786724
"77296","employe","AsTheCrowFlies",7500,27341.22133473
"77296","employe","AsTheCrowFlies",10000,51697.68341502
"77296","employe","AsTheCrowFlies",12500,85799.16536293
