"ID", "VAR", "MODE", "SPAN","VALUE"
"77487","population","AsTheCrowFlies",0,10803
"77487","population","AsTheCrowFlies",2500,17821.9248183
"77487","population","AsTheCrowFlies",5000,73987.69580356
"77487","population","AsTheCrowFlies",7500,116720.52840212
"77487","population","AsTheCrowFlies",10000,167189.05423345
"77487","population","AsTheCrowFlies",12500,233891.91515944
"77487","population","AsTheCrowFlies",15000,322421.23380617
"77487","population","AsTheCrowFlies",17500,443383.40423117
"77487","population","AsTheCrowFlies",20000,610913.06784521
"77487","population","AsTheCrowFlies",22500,843370.13234176
"77487","population","AsTheCrowFlies",25000,1159934.78806978
"77487","population","AsTheCrowFlies",27500,1570824.86525196
"77487","population","AsTheCrowFlies",30000,2070605.64024603
"77487","population","AsTheCrowFlies",32500,2640151.31897126
"77487","population","AsTheCrowFlies",35000,3253572.21982148
"77487","population","AsTheCrowFlies",37500,3884907.01398656
"77487","population","AsTheCrowFlies",40000,4512219.54762698
"77487","population","AsTheCrowFlies",42500,5119124.634523
"77487","population","AsTheCrowFlies",45000,5694659.46337452
"77487","population","AsTheCrowFlies",47500,6232386.81960564
"77487","population","AsTheCrowFlies",50000,6729300.30967354
"77487","agriculteurs","AsTheCrowFlies",0,9
"77487","agriculteurs","AsTheCrowFlies",2500,11.07178265
"77487","agriculteurs","AsTheCrowFlies",5000,32.89067287
"77487","agriculteurs","AsTheCrowFlies",7500,72.36407214
"77487","agriculteurs","AsTheCrowFlies",10000,123.57527014
"77487","agriculteurs","AsTheCrowFlies",12500,189.54053437
"77487","agriculteurs","AsTheCrowFlies",15000,279.03385612
"77487","agriculteurs","AsTheCrowFlies",17500,398.74546367
"77487","agriculteurs","AsTheCrowFlies",20000,550.31006692
"77487","agriculteurs","AsTheCrowFlies",22500,734.36205084
"77487","agriculteurs","AsTheCrowFlies",25000,953.57690885
"77487","agriculteurs","AsTheCrowFlies",27500,1210.71694862
"77487","agriculteurs","AsTheCrowFlies",30000,1504.618609
"77487","agriculteurs","AsTheCrowFlies",32500,1828.84784559
"77487","agriculteurs","AsTheCrowFlies",35000,2173.43706589
"77487","agriculteurs","AsTheCrowFlies",37500,2527.53736837
"77487","agriculteurs","AsTheCrowFlies",40000,2881.41297138
"77487","agriculteurs","AsTheCrowFlies",42500,3227.39703458
"77487","agriculteurs","AsTheCrowFlies",45000,3560.04946845
"77487","agriculteurs","AsTheCrowFlies",47500,3875.88370999
"77487","agriculteurs","AsTheCrowFlies",50000,4172.94271659
"77487","artisans","AsTheCrowFlies",0,228
"77487","artisans","AsTheCrowFlies",2500,347.55704013
"77487","artisans","AsTheCrowFlies",5000,1387.15600088
"77487","artisans","AsTheCrowFlies",7500,2272.1959408
"77487","artisans","AsTheCrowFlies",10000,3400.72131473
"77487","artisans","AsTheCrowFlies",12500,4912.12501476
"77487","artisans","AsTheCrowFlies",15000,6876.27727441
"77487","artisans","AsTheCrowFlies",17500,9517.02633153
"77487","artisans","AsTheCrowFlies",20000,13183.3662632
"77487","artisans","AsTheCrowFlies",22500,18316.4855487
"77487","artisans","AsTheCrowFlies",25000,25375.23708881
"77487","artisans","AsTheCrowFlies",27500,34634.77564404
"77487","artisans","AsTheCrowFlies",30000,46007.13769907
"77487","artisans","AsTheCrowFlies",32500,59059.66250937
"77487","artisans","AsTheCrowFlies",35000,73178.36149114
"77487","artisans","AsTheCrowFlies",37500,87738.99362917
"77487","artisans","AsTheCrowFlies",40000,102213.80144135
"77487","artisans","AsTheCrowFlies",42500,116211.05564498
"77487","artisans","AsTheCrowFlies",45000,129471.5250423
"77487","artisans","AsTheCrowFlies",47500,141845.49786795
"77487","artisans","AsTheCrowFlies",50000,153265.26368751
"77487","cadres","AsTheCrowFlies",0,1113
"77487","cadres","AsTheCrowFlies",2500,1683.82411712
"77487","cadres","AsTheCrowFlies",5000,5901.73062384
"77487","cadres","AsTheCrowFlies",7500,9298.36333464
"77487","cadres","AsTheCrowFlies",10000,13644.63854162
"77487","cadres","AsTheCrowFlies",12500,19360.3097144
"77487","cadres","AsTheCrowFlies",15000,26839.68987099
"77487","cadres","AsTheCrowFlies",17500,37031.7797882
"77487","cadres","AsTheCrowFlies",20000,51787.59324447
"77487","cadres","AsTheCrowFlies",22500,74683.85201169
"77487","cadres","AsTheCrowFlies",25000,110380.20173922
"77487","cadres","AsTheCrowFlies",27500,162068.88798312
"77487","cadres","AsTheCrowFlies",30000,229605.85553879
"77487","cadres","AsTheCrowFlies",32500,309839.73770441
"77487","cadres","AsTheCrowFlies",35000,398164.97643566
"77487","cadres","AsTheCrowFlies",37500,489964.96022967
"77487","cadres","AsTheCrowFlies",40000,581422.16409885
"77487","cadres","AsTheCrowFlies",42500,669769.47672936
"77487","cadres","AsTheCrowFlies",45000,753221.78623608
"77487","cadres","AsTheCrowFlies",47500,830781.20648782
