"ID", "VAR", "MODE", "SPAN","VALUE"
"77335","artisans","AsTheCrowFlies",10000,3113.90156692
"77335","artisans","AsTheCrowFlies",12500,5013.66441342
"77335","artisans","AsTheCrowFlies",15000,7914.31466305
"77335","artisans","AsTheCrowFlies",17500,12407.3099611
"77335","artisans","AsTheCrowFlies",20000,19115.53344021
"77335","artisans","AsTheCrowFlies",22500,28514.58289327
"77335","artisans","AsTheCrowFlies",25000,40592.41090108
"77335","artisans","AsTheCrowFlies",27500,54799.16737138
"77335","artisans","AsTheCrowFlies",30000,70297.96989328
"77335","artisans","AsTheCrowFlies",32500,86249.54151286
"77335","artisans","AsTheCrowFlies",35000,101978.62268912
"77335","artisans","AsTheCrowFlies",37500,117020.27043632
"77335","artisans","AsTheCrowFlies",40000,131098.09598022
"77335","artisans","AsTheCrowFlies",42500,144078.87246685
"77335","artisans","AsTheCrowFlies",45000,155927.10104793
"77335","artisans","AsTheCrowFlies",47500,166668.35275842
"77335","artisans","AsTheCrowFlies",50000,176362.88644223
"77335","cadres","AsTheCrowFlies",0,123
"77335","cadres","AsTheCrowFlies",2500,279.95506928
"77335","cadres","AsTheCrowFlies",5000,2404.07540091
"77335","cadres","AsTheCrowFlies",7500,5533.79441121
"77335","cadres","AsTheCrowFlies",10000,10253.26729111
"77335","cadres","AsTheCrowFlies",12500,17155.18753131
"77335","cadres","AsTheCrowFlies",15000,27319.5211593
"77335","cadres","AsTheCrowFlies",17500,43411.37352563
"77335","cadres","AsTheCrowFlies",20000,70627.74816844
"77335","cadres","AsTheCrowFlies",22500,114868.77402931
"77335","cadres","AsTheCrowFlies",25000,178607.54670967
"77335","cadres","AsTheCrowFlies",27500,259496.69978415
"77335","cadres","AsTheCrowFlies",30000,352145.84873046
"77335","cadres","AsTheCrowFlies",32500,450540.09193174
"77335","cadres","AsTheCrowFlies",35000,549557.72787374
"77335","cadres","AsTheCrowFlies",37500,645489.98342434
"77335","cadres","AsTheCrowFlies",40000,735981.30961817
"77335","cadres","AsTheCrowFlies",42500,819750.10429753
"77335","cadres","AsTheCrowFlies",45000,896280.77148589
"77335","cadres","AsTheCrowFlies",47500,965562.15623336
"77335","cadres","AsTheCrowFlies",50000,1027890.51513143
"77335","intermediaires","AsTheCrowFlies",0,356
"77335","intermediaires","AsTheCrowFlies",2500,739.78603208
"77335","intermediaires","AsTheCrowFlies",5000,5531.61357382
"77335","intermediaires","AsTheCrowFlies",7500,11609.72325939
"77335","intermediaires","AsTheCrowFlies",10000,19869.08657628
"77335","intermediaires","AsTheCrowFlies",12500,31949.75318517
"77335","intermediaires","AsTheCrowFlies",15000,49948.99785038
"77335","intermediaires","AsTheCrowFlies",17500,76535.45884273
"77335","intermediaires","AsTheCrowFlies",20000,114723.27101575
"77335","intermediaires","AsTheCrowFlies",22500,167040.79543139
"77335","intermediaires","AsTheCrowFlies",25000,233628.64712402
"77335","intermediaires","AsTheCrowFlies",27500,311888.71587999
"77335","intermediaires","AsTheCrowFlies",30000,397663.14616697
"77335","intermediaires","AsTheCrowFlies",32500,486622.19946229
"77335","intermediaires","AsTheCrowFlies",35000,575132.45670222
"77335","intermediaires","AsTheCrowFlies",37500,660556.70020089
"77335","intermediaires","AsTheCrowFlies",40000,741206.8623604
"77335","intermediaires","AsTheCrowFlies",42500,816156.60935489
"77335","intermediaires","AsTheCrowFlies",45000,885031.09559778
"77335","intermediaires","AsTheCrowFlies",47500,947824.28722345
"77335","intermediaires","AsTheCrowFlies",50000,1004758.77329061
"77335","employe","AsTheCrowFlies",0,307
"77335","employe","AsTheCrowFlies",2500,696.84971324
"77335","employe","AsTheCrowFlies",5000,6974.88951182
"77335","employe","AsTheCrowFlies",7500,14135.54152338
"77335","employe","AsTheCrowFlies",10000,22736.30184581
"77335","employe","AsTheCrowFlies",12500,35368.61484047
"77335","employe","AsTheCrowFlies",15000,55375.53143817
"77335","employe","AsTheCrowFlies",17500,86410.23740121
"77335","employe","AsTheCrowFlies",20000,131538.32045674
"77335","employe","AsTheCrowFlies",22500,192443.82121986
"77335","employe","AsTheCrowFlies",25000,268098.90606404
"77335","employe","AsTheCrowFlies",27500,354957.2589116
"77335","employe","AsTheCrowFlies",30000,448310.18288078
"77335","employe","AsTheCrowFlies",32500,543613.45785926
"77335","employe","AsTheCrowFlies",35000,637236.86233709
"77335","employe","AsTheCrowFlies",37500,726663.40941536
"77335","employe","AsTheCrowFlies",40000,810374.08546009
"77335","employe","AsTheCrowFlies",42500,887619.68395123
"77335","employe","AsTheCrowFlies",45000,958188.83837177
"77335","employe","AsTheCrowFlies",47500,1022215.65307054
"77335","employe","AsTheCrowFlies",50000,1080037.01425191
"77335","ouvrier","AsTheCrowFlies",0,143
"77335","ouvrier","AsTheCrowFlies",2500,409.01637295
"77335","ouvrier","AsTheCrowFlies",5000,4683.17595726
"77335","ouvrier","AsTheCrowFlies",7500,9210.84983097
"77335","ouvrier","AsTheCrowFlies",10000,14221.74207382
"77335","ouvrier","AsTheCrowFlies",12500,21648.73531361
"77335","ouvrier","AsTheCrowFlies",15000,33844.0975201
"77335","ouvrier","AsTheCrowFlies",17500,53057.44898083
"77335","ouvrier","AsTheCrowFlies",20000,80550.60148619
"77335","ouvrier","AsTheCrowFlies",22500,116354.21356769
"77335","ouvrier","AsTheCrowFlies",25000,159146.52527736
"77335","ouvrier","AsTheCrowFlies",27500,206727.58430272
"77335","ouvrier","AsTheCrowFlies",30000,256689.87343449
"77335","ouvrier","AsTheCrowFlies",32500,306902.02007814
"77335","ouvrier","AsTheCrowFlies",35000,355739.82261645
"77335","ouvrier","AsTheCrowFlies",37500,402118.14861138
"77335","ouvrier","AsTheCrowFlies",40000,445412.68092783
"77335","ouvrier","AsTheCrowFlies",42500,485345.33528137
"77335","ouvrier","AsTheCrowFlies",45000,521874.15336794
"77335","ouvrier","AsTheCrowFlies",47500,555104.09850851
"77335","ouvrier","AsTheCrowFlies",50000,585222.29508955
"77335","total","AsTheCrowFlies",0,999
"77335","total","AsTheCrowFlies",2500,2245.90489307
"77335","total","AsTheCrowFlies",5000,20429.08480128
"77335","total","AsTheCrowFlies",7500,42354.6606322
"77335","total","AsTheCrowFlies",10000,70341.27429427
"77335","total","AsTheCrowFlies",12500,111353.97053589
"77335","total","AsTheCrowFlies",15000,174705.09860065
"77335","total","AsTheCrowFlies",17500,272229.0128147
"77335","total","AsTheCrowFlies",20000,417096.56393775
"77335","total","AsTheCrowFlies",22500,619936.44670763
"77335","total","AsTheCrowFlies",25000,881006.1157281
"77335","total","AsTheCrowFlies",27500,1189060.67613885
"77335","total","AsTheCrowFlies",30000,1526588.58742679
"77335","total","AsTheCrowFlies",32500,1875718.02085123
"77335","total","AsTheCrowFlies",35000,2221753.32488595
"77335","total","AsTheCrowFlies",37500,2554273.41285157
"77335","total","AsTheCrowFlies",40000,2866809.63952358
"77335","total","AsTheCrowFlies",42500,3155990.33314348
"77335","total","AsTheCrowFlies",45000,3420634.40422137
"77335","total","AsTheCrowFlies",47500,3660988.29705319
"77335","total","AsTheCrowFlies",50000,3878154.53968945
"77335","population","AsTheCowRolls",0,2754
"77335","population","AsTheCowRolls",5,13732.0668229
"77335","population","AsTheCowRolls",10,76461.09518543
"77335","population","AsTheCowRolls",15,189434.75136366
"77335","population","AsTheCowRolls",20,539389.91643537
"77335","population","AsTheCowRolls",25,1319766.78196844
"77335","population","AsTheCowRolls",30,2501516.90468657
"77335","population","AsTheCowRolls",35,3853440.02473581
"77335","population","AsTheCowRolls",40,5164385.738327
"77335","population","AsTheCowRolls",45,6325704.72032596
"77335","population","AsTheCowRolls",50,7305752.38129507
"77335","population","AsTheCowRolls",55,8111553.6896715
"77335","population","AsTheCowRolls",60,8765204.19980503
"77335","population","AsTheCowRolls",65,9292289.45591682
"77335","population","AsTheCowRolls",70,9716831.25477108
"77335","population","AsTheCowRolls",75,10059454.9434083
"77335","population","AsTheCowRolls",80,10337067.3353869
"77335","population","AsTheCowRolls",85,10563177.6577028
"77335","population","AsTheCowRolls",90,10748432.8129224
"77335","agriculteurs","AsTheCowRolls",0,4
"77335","agriculteurs","AsTheCowRolls",5,17.941279
"77335","agriculteurs","AsTheCowRolls",10,77.30302973
"77335","agriculteurs","AsTheCowRolls",15,177.25680242
"77335","agriculteurs","AsTheCowRolls",20,350.27636591
"77335","agriculteurs","AsTheCowRolls",25,666.76923412
"77335","agriculteurs","AsTheCowRolls",30,1156.31211165
"77335","agriculteurs","AsTheCowRolls",35,1753.49131067
"77335","agriculteurs","AsTheCowRolls",40,2383.04207139
"77335","agriculteurs","AsTheCowRolls",45,3001.65397483
"77335","agriculteurs","AsTheCowRolls",50,3588.2949029
"77335","agriculteurs","AsTheCowRolls",55,4130.55978651
"77335","agriculteurs","AsTheCowRolls",60,4620.22671015
"77335","agriculteurs","AsTheCowRolls",65,5053.30772653
"77335","agriculteurs","AsTheCowRolls",70,5430.0138262
"77335","agriculteurs","AsTheCowRolls",75,5753.75632226
"77335","agriculteurs","AsTheCowRolls",80,6029.80519345
"77335","agriculteurs","AsTheCowRolls",85,6264.14866136
"77335","agriculteurs","AsTheCowRolls",90,6462.7313042
"77335","artisans","AsTheCowRolls",0,66
"77335","artisans","AsTheCowRolls",5,259.11641949
"77335","artisans","AsTheCowRolls",10,1537.2103594
"77335","artisans","AsTheCowRolls",15,4333.29896777
"77335","artisans","AsTheCowRolls",20,12461.13752397
"77335","artisans","AsTheCowRolls",25,30565.94020627
"77335","artisans","AsTheCowRolls",30,58132.23513011
"77335","artisans","AsTheCowRolls",35,89443.214379
"77335","artisans","AsTheCowRolls",40,119462.46626057
"77335","artisans","AsTheCowRolls",45,145794.81613535
"77335","artisans","AsTheCowRolls",50,167871.52030502
"77335","artisans","AsTheCowRolls",55,185960.71445539
"77335","artisans","AsTheCowRolls",60,200616.93975641
"77335","artisans","AsTheCowRolls",65,212437.54712981
"77335","artisans","AsTheCowRolls",70,221967.1308786
"77335","artisans","AsTheCowRolls",75,229667.25889714
"77335","artisans","AsTheCowRolls",80,235914.34330017
"77335","artisans","AsTheCowRolls",85,241008.77169144
"77335","artisans","AsTheCowRolls",90,245187.43001558
"77335","cadres","AsTheCowRolls",0,123
"77335","cadres","AsTheCowRolls",5,738.5240016
"77335","cadres","AsTheCowRolls",10,4796.92274433
"77335","cadres","AsTheCowRolls",15,13986.01258273
"77335","cadres","AsTheCowRolls",20,43768.984097
"77335","cadres","AsTheCowRolls",25,131150.74563688
"77335","cadres","AsTheCowRolls",30,287719.42448682
"77335","cadres","AsTheCowRolls",35,479103.94259147
"77335","cadres","AsTheCowRolls",40,668538.3116534
"77335","cadres","AsTheCowRolls",45,836485.74368424
"77335","cadres","AsTheCowRolls",50,977105.59347488
"77335","cadres","AsTheCowRolls",55,1091448.40230597
"77335","cadres","AsTheCowRolls",60,1183140.95415801
"77335","cadres","AsTheCowRolls",65,1256300.268921
"77335","cadres","AsTheCowRolls",70,1314685.84993612
"77335","cadres","AsTheCowRolls",75,1361439.71040335
"77335","cadres","AsTheCowRolls",80,1399076.91784022
"77335","cadres","AsTheCowRolls",85,1429567.15750592
"77335","cadres","AsTheCowRolls",90,1454437.12428203
"77335","intermediaires","AsTheCowRolls",0,356
"77335","intermediaires","AsTheCowRolls",5,1763.70286833
"77335","intermediaires","AsTheCowRolls",10,10392.17327037
"77335","intermediaires","AsTheCowRolls",15,27105.09982137
"77335","intermediaires","AsTheCowRolls",20,73851.82561511
"77335","intermediaires","AsTheCowRolls",25,174578.73861908
"77335","intermediaires","AsTheCowRolls",30,327010.51423734
"77335","intermediaires","AsTheCowRolls",35,502378.40659282
"77335","intermediaires","AsTheCowRolls",40,673517.89293931
"77335","intermediaires","AsTheCowRolls",45,826003.63459441
"77335","intermediaires","AsTheCowRolls",50,955300.49686279
"77335","intermediaires","AsTheCowRolls",55,1062000.41948051
"77335","intermediaires","AsTheCowRolls",60,1148792.12668395
"77335","intermediaires","AsTheCowRolls",65,1218921.76368612
"77335","intermediaires","AsTheCowRolls",70,1275493.77918264
"77335","intermediaires","AsTheCowRolls",75,1321201.97563332
"77335","intermediaires","AsTheCowRolls",80,1358269.34834396
"77335","intermediaires","AsTheCowRolls",85,1388480.19556922
"77335","intermediaires","AsTheCowRolls",90,1413245.21543356
"77335","employe","AsTheCowRolls",0,307
"77335","employe","AsTheCowRolls",5,2226.30749537
"77335","employe","AsTheCowRolls",10,12923.06187065
"77335","employe","AsTheCowRolls",15,31111.92322193
"77335","employe","AsTheCowRolls",20,86326.58943064
"77335","employe","AsTheCowRolls",25,203551.52650462
"77335","employe","AsTheCowRolls",30,372936.6672522
"77335","employe","AsTheCowRolls",35,561036.69819141
"77335","employe","AsTheCowRolls",40,740332.50479072
"77335","employe","AsTheCowRolls",45,897613.04973125
"77335","employe","AsTheCowRolls",50,1029596.35156896
"77335","employe","AsTheCowRolls",55,1137757.30824447
"77335","employe","AsTheCowRolls",60,1225323.32009522
"77335","employe","AsTheCowRolls",65,1295848.81762615
"77335","employe","AsTheCowRolls",70,1352609.9666298
"77335","employe","AsTheCowRolls",75,1398395.35041666
"77335","employe","AsTheCowRolls",80,1435480.22429764
"77335","employe","AsTheCowRolls",85,1465677.74036284
"77335","employe","AsTheCowRolls",90,1490414.52154184
"77335","ouvrier","AsTheCowRolls",0,143
"77335","ouvrier","AsTheCowRolls",5,1487.47174448
"77335","ouvrier","AsTheCowRolls",10,8468.14551813
"77335","ouvrier","AsTheCowRolls",15,19396.93470914
"77335","ouvrier","AsTheCowRolls",20,53448.38499671
"77335","ouvrier","AsTheCowRolls",25,121832.21328705
"77335","ouvrier","AsTheCowRolls",30,214710.00269606
"77335","ouvrier","AsTheCowRolls",35,314261.6589003
"77335","ouvrier","AsTheCowRolls",40,407798.98352762
"77335","ouvrier","AsTheCowRolls",45,489691.223251
"77335","ouvrier","AsTheCowRolls",50,558736.3209785
"77335","ouvrier","AsTheCowRolls",55,615747.94296651
"77335","ouvrier","AsTheCowRolls",60,662279.84265032
"77335","ouvrier","AsTheCowRolls",65,700040.58196769
"77335","ouvrier","AsTheCowRolls",70,730632.08697142
"77335","ouvrier","AsTheCowRolls",75,755445.25478987
"77335","ouvrier","AsTheCowRolls",80,775635.78304647
"77335","ouvrier","AsTheCowRolls",85,792138.9549245
"77335","ouvrier","AsTheCowRolls",90,805700.05928871
"77335","total","AsTheCowRolls",0,999
"77335","total","AsTheCowRolls",5,6493.06380827
"77335","total","AsTheCowRolls",10,38194.81679261
"77335","total","AsTheCowRolls",15,96110.52610536
"77335","total","AsTheCowRolls",20,270207.19802934
"77335","total","AsTheCowRolls",25,662345.93348802
"77335","total","AsTheCowRolls",30,1261665.15591418
"77335","total","AsTheCowRolls",35,1947977.41196567
"77335","total","AsTheCowRolls",40,2612033.20124301
"77335","total","AsTheCowRolls",45,3198590.12137108
"77335","total","AsTheCowRolls",50,3692198.57809305
"77335","total","AsTheCowRolls",55,4097045.34723936
"77335","total","AsTheCowRolls",60,4424773.41005406
"77335","total","AsTheCowRolls",65,4688602.2870573
"77335","total","AsTheCowRolls",70,4900818.82742478
"77335","total","AsTheCowRolls",75,5071903.3064626
"77335","total","AsTheCowRolls",80,5210406.42202191
"77335","total","AsTheCowRolls",85,5323136.96871528
"77335","total","AsTheCowRolls",90,5415447.08186592
