"ID", "VAR", "MODE", "SPAN","VALUE"
"77099","population","AsTheCrowFlies",0,3125
"77099","population","AsTheCrowFlies",2500,3147.89686608
"77099","population","AsTheCrowFlies",5000,5886.53437835
"77099","population","AsTheCrowFlies",7500,10717.73239591
"77099","population","AsTheCrowFlies",10000,18420.63180929
"77099","population","AsTheCrowFlies",12500,27467.56943256
"77099","population","AsTheCrowFlies",15000,36812.42040613
"77099","population","AsTheCrowFlies",17500,47726.82475864
"77099","population","AsTheCrowFlies",20000,61600.90023739
"77099","population","AsTheCrowFlies",22500,78974.02353516
"77099","population","AsTheCrowFlies",25000,100378.2251651
"77099","population","AsTheCrowFlies",27500,126902.56383938
"77099","population","AsTheCrowFlies",30000,160194.96287647
"77099","population","AsTheCrowFlies",32500,202431.54173823
"77099","population","AsTheCrowFlies",35000,256491.23662807
"77099","population","AsTheCrowFlies",37500,326383.34340232
"77099","population","AsTheCrowFlies",40000,417579.68299625
"77099","population","AsTheCrowFlies",42500,536678.09216002
"77099","population","AsTheCrowFlies",45000,690253.6346663
"77099","population","AsTheCrowFlies",47500,883381.88120662
"77099","population","AsTheCrowFlies",50000,1118500.44657612
"77099","agriculteurs","AsTheCrowFlies",0,12
"77099","agriculteurs","AsTheCrowFlies",2500,13.35713712
"77099","agriculteurs","AsTheCrowFlies",5000,31.38085109
"77099","agriculteurs","AsTheCrowFlies",7500,63.39074119
"77099","agriculteurs","AsTheCrowFlies",10000,111.8530151
"77099","agriculteurs","AsTheCrowFlies",12500,167.52858587
"77099","agriculteurs","AsTheCrowFlies",15000,224.13235902
"77099","agriculteurs","AsTheCrowFlies",17500,280.26927964
"77099","agriculteurs","AsTheCrowFlies",20000,336.03064192
"77099","agriculteurs","AsTheCrowFlies",22500,392.76958079
"77099","agriculteurs","AsTheCrowFlies",25000,452.54899638
"77099","agriculteurs","AsTheCrowFlies",27500,517.51877742
"77099","agriculteurs","AsTheCrowFlies",30000,589.553129
"77099","agriculteurs","AsTheCrowFlies",32500,670.01793324
"77099","agriculteurs","AsTheCrowFlies",35000,759.78712657
"77099","agriculteurs","AsTheCrowFlies",37500,859.50435322
"77099","agriculteurs","AsTheCrowFlies",40000,969.94260321
"77099","agriculteurs","AsTheCrowFlies",42500,1092.20287486
"77099","agriculteurs","AsTheCrowFlies",45000,1227.57691997
"77099","agriculteurs","AsTheCrowFlies",47500,1377.15547871
"77099","agriculteurs","AsTheCrowFlies",50000,1541.42062465
"77099","artisans","AsTheCrowFlies",0,68
"77099","artisans","AsTheCrowFlies",2500,68.56302468
"77099","artisans","AsTheCrowFlies",5000,129.64255736
"77099","artisans","AsTheCrowFlies",7500,251.46400233
"77099","artisans","AsTheCrowFlies",10000,448.16202064
"77099","artisans","AsTheCrowFlies",12500,691.93877444
"77099","artisans","AsTheCrowFlies",15000,960.51305832
"77099","artisans","AsTheCrowFlies",17500,1274.03666637
"77099","artisans","AsTheCrowFlies",20000,1655.55316265
"77099","artisans","AsTheCrowFlies",22500,2114.95658484
"77099","artisans","AsTheCrowFlies",25000,2661.76400045
"77099","artisans","AsTheCrowFlies",27500,3313.51702587
"77099","artisans","AsTheCrowFlies",30000,4097.78864555
"77099","artisans","AsTheCrowFlies",32500,5055.66110435
"77099","artisans","AsTheCrowFlies",35000,6248.49004441
"77099","artisans","AsTheCrowFlies",37500,7768.20563305
"77099","artisans","AsTheCrowFlies",40000,9744.65007355
"77099","artisans","AsTheCrowFlies",42500,12337.46819841
"77099","artisans","AsTheCrowFlies",45000,15708.52252783
"77099","artisans","AsTheCrowFlies",47500,19985.79833906
"77099","artisans","AsTheCrowFlies",50000,25235.00775803
"77099","cadres","AsTheCrowFlies",0,128
"77099","cadres","AsTheCrowFlies",2500,128.8732867
"77099","cadres","AsTheCrowFlies",5000,233.75192685
"77099","cadres","AsTheCrowFlies",7500,436.91620032
"77099","cadres","AsTheCrowFlies",10000,793.80901699
"77099","cadres","AsTheCrowFlies",12500,1267.65508427
"77099","cadres","AsTheCrowFlies",15000,1862.42013182
"77099","cadres","AsTheCrowFlies",17500,2693.91590931
"77099","cadres","AsTheCrowFlies",20000,3846.26541934
"77099","cadres","AsTheCrowFlies",22500,5321.0509124
"77099","cadres","AsTheCrowFlies",25000,7125.9219216
"77099","cadres","AsTheCrowFlies",27500,9324.04033089
"77099","cadres","AsTheCrowFlies",30000,12038.96982513
"77099","cadres","AsTheCrowFlies",32500,15470.98156812
"77099","cadres","AsTheCrowFlies",35000,19958.83627313
"77099","cadres","AsTheCrowFlies",37500,26095.44466233
"77099","cadres","AsTheCrowFlies",40000,34819.47456941
"77099","cadres","AsTheCrowFlies",42500,47355.56640114
"77099","cadres","AsTheCrowFlies",45000,64975.50976613
"77099","cadres","AsTheCrowFlies",47500,88693.20452434
"77099","cadres","AsTheCrowFlies",50000,119037.81090428
"77099","intermediaires","AsTheCrowFlies",0,280
"77099","intermediaires","AsTheCrowFlies",2500,281.36354173
"77099","intermediaires","AsTheCrowFlies",5000,546.31269022
"77099","intermediaires","AsTheCrowFlies",7500,1025.41885285
"77099","intermediaires","AsTheCrowFlies",10000,1821.9133252
"77099","intermediaires","AsTheCrowFlies",12500,2812.12937943
"77099","intermediaires","AsTheCrowFlies",15000,3908.71475949
"77099","intermediaires","AsTheCrowFlies",17500,5264.78399097
"77099","intermediaires","AsTheCrowFlies",20000,7036.36750567
"77099","intermediaires","AsTheCrowFlies",22500,9286.38888636
"77099","intermediaires","AsTheCrowFlies",25000,12101.22209556
"77099","intermediaires","AsTheCrowFlies",27500,15652.64294122
"77099","intermediaires","AsTheCrowFlies",30000,20186.37727085
"77099","intermediaires","AsTheCrowFlies",32500,26012.85990324
"77099","intermediaires","AsTheCrowFlies",35000,33528.99722572
"77099","intermediaires","AsTheCrowFlies",37500,43272.23846586
"77099","intermediaires","AsTheCrowFlies",40000,55958.35915399
"77099","intermediaires","AsTheCrowFlies",42500,72429.99244749
"77099","intermediaires","AsTheCrowFlies",45000,93503.83123349
"77099","intermediaires","AsTheCrowFlies",47500,119784.13010006
"77099","intermediaires","AsTheCrowFlies",50000,151526.86122292
"77099","employe","AsTheCrowFlies",0,452
"77099","employe","AsTheCrowFlies",2500,456.67244917
"77099","employe","AsTheCrowFlies",5000,881.24261768
"77099","employe","AsTheCrowFlies",7500,1613.64097824
"77099","employe","AsTheCrowFlies",10000,2746.09145937
"77099","employe","AsTheCrowFlies",12500,4060.84848788
"77099","employe","AsTheCrowFlies",15000,5396.44445002
"77099","employe","AsTheCrowFlies",17500,6916.63295513
"77099","employe","AsTheCrowFlies",20000,8809.69905269
"77099","employe","AsTheCrowFlies",22500,11160.25699135
"77099","employe","AsTheCrowFlies",25000,14075.31230614
"77099","employe","AsTheCrowFlies",27500,17755.34947225
"77099","employe","AsTheCrowFlies",30000,22479.70055859
"77099","employe","AsTheCrowFlies",32500,28590.45718498
"77099","employe","AsTheCrowFlies",35000,36507.54703592
"77099","employe","AsTheCrowFlies",37500,46778.29009621
"77099","employe","AsTheCrowFlies",40000,60115.37179218
"77099","employe","AsTheCrowFlies",42500,77353.9701159
"77099","employe","AsTheCrowFlies",45000,99312.00081056
"77099","employe","AsTheCrowFlies",47500,126610.72685999
"77099","employe","AsTheCrowFlies",50000,159534.95717232
"77099","ouvrier","AsTheCrowFlies",0,332
"77099","ouvrier","AsTheCrowFlies",2500,335.31101161
"77099","ouvrier","AsTheCrowFlies",5000,694.81783248
"77099","ouvrier","AsTheCrowFlies",7500,1354.34917716
"77099","ouvrier","AsTheCrowFlies",10000,2317.55173891
"77099","ouvrier","AsTheCrowFlies",12500,3352.00272482
"77099","ouvrier","AsTheCrowFlies",15000,4318.65101189
"77099","ouvrier","AsTheCrowFlies",17500,5333.76177639
"77099","ouvrier","AsTheCrowFlies",20000,6552.68453015
"77099","ouvrier","AsTheCrowFlies",22500,8070.58014266
"77099","ouvrier","AsTheCrowFlies",25000,9980.39150639
"77099","ouvrier","AsTheCrowFlies",27500,12415.55358848
"77099","ouvrier","AsTheCrowFlies",30000,15545.9272917
"77099","ouvrier","AsTheCrowFlies",32500,19567.34098705
"77099","ouvrier","AsTheCrowFlies",35000,24700.23856451
"77099","ouvrier","AsTheCrowFlies",37500,31202.38347993
"77099","ouvrier","AsTheCrowFlies",40000,39382.84205175
"77099","ouvrier","AsTheCrowFlies",42500,49591.00167865
"77099","ouvrier","AsTheCrowFlies",45000,62167.95230009
"77099","ouvrier","AsTheCrowFlies",47500,77375.76127908
"77099","ouvrier","AsTheCrowFlies",50000,95335.42453431
"77099","total","AsTheCrowFlies",0,1272
"77099","total","AsTheCrowFlies",2500,1284.14045101
"77099","total","AsTheCrowFlies",5000,2517.14847568
"77099","total","AsTheCrowFlies",7500,4745.17995209
"77099","total","AsTheCrowFlies",10000,8239.38057621
"77099","total","AsTheCrowFlies",12500,12352.10303671
"77099","total","AsTheCrowFlies",15000,16670.87577056
"77099","total","AsTheCrowFlies",17500,21763.40057781
"77099","total","AsTheCrowFlies",20000,28236.60031242
"77099","total","AsTheCrowFlies",22500,36346.0030984
"77099","total","AsTheCrowFlies",25000,46397.16082652
"77099","total","AsTheCrowFlies",27500,58978.62213613
"77099","total","AsTheCrowFlies",30000,74938.31672082
"77099","total","AsTheCrowFlies",32500,95367.31868098
"77099","total","AsTheCrowFlies",35000,121703.89627026
"77099","total","AsTheCrowFlies",37500,155976.0666906
"77099","total","AsTheCrowFlies",40000,200990.64024409
"77099","total","AsTheCrowFlies",42500,260160.20171645
"77099","total","AsTheCrowFlies",45000,336895.39355807
"77099","total","AsTheCrowFlies",47500,433826.77658124
"77099","total","AsTheCrowFlies",50000,552211.48221651
"77099","population","AsTheCowRolls",0,3125
"77099","population","AsTheCowRolls",5,3920.31446243
"77099","population","AsTheCowRolls",10,10945.91488595
"77099","population","AsTheCowRolls",15,24212.57768756
"77099","population","AsTheCowRolls",20,42071.16355264
"77099","population","AsTheCowRolls",25,74940.6034532
"77099","population","AsTheCowRolls",30,155328.2729553
"77099","population","AsTheCowRolls",35,344021.22725612
"77099","population","AsTheCowRolls",40,719596.69595091
"77099","population","AsTheCowRolls",45,1322538.60691045
"77099","population","AsTheCowRolls",50,2119914.45310498
"77099","population","AsTheCowRolls",55,3033055.96343013
"77099","population","AsTheCowRolls",60,3979755.12945782
"77099","population","AsTheCowRolls",65,4897434.01043637
"77099","population","AsTheCowRolls",70,5747793.03986872
"77099","population","AsTheCowRolls",75,6512533.47875227
"77099","population","AsTheCowRolls",80,7186949.08109167
"77099","population","AsTheCowRolls",85,7774370.51089583
"77099","population","AsTheCowRolls",90,8282221.63452565
"77099","agriculteurs","AsTheCowRolls",0,12
"77099","agriculteurs","AsTheCowRolls",5,24.9688052
"77099","agriculteurs","AsTheCowRolls",10,62.18468372
"77099","agriculteurs","AsTheCowRolls",15,136.09626615
"77099","agriculteurs","AsTheCowRolls",20,227.84934718
"77099","agriculteurs","AsTheCowRolls",25,330.90629004
"77099","agriculteurs","AsTheCowRolls",30,454.58769948
"77099","agriculteurs","AsTheCowRolls",35,619.91415684
"77099","agriculteurs","AsTheCowRolls",40,858.78713794
"77099","agriculteurs","AsTheCowRolls",45,1190.53521422
"77099","agriculteurs","AsTheCowRolls",50,1606.6798706
"77099","agriculteurs","AsTheCowRolls",55,2081.19105085
"77099","agriculteurs","AsTheCowRolls",60,2584.33065982
"77099","agriculteurs","AsTheCowRolls",65,3089.87111182
"77099","agriculteurs","AsTheCowRolls",70,3577.73121771
"77099","agriculteurs","AsTheCowRolls",75,4034.43377671
"77099","agriculteurs","AsTheCowRolls",80,4452.39197963
"77099","agriculteurs","AsTheCowRolls",85,4828.61957215
"77099","agriculteurs","AsTheCowRolls",90,5163.33396512
"77099","artisans","AsTheCowRolls",0,68
"77099","artisans","AsTheCowRolls",5,83.97530785
"77099","artisans","AsTheCowRolls",10,251.3971191
"77099","artisans","AsTheCowRolls",15,590.84110127
"77099","artisans","AsTheCowRolls",20,1086.03595353
"77099","artisans","AsTheCowRolls",25,1953.73501792
"77099","artisans","AsTheCowRolls",30,3769.31360789
"77099","artisans","AsTheCowRolls",35,7781.65872318
"77099","artisans","AsTheCowRolls",40,15916.48542354
"77099","artisans","AsTheCowRolls",45,29328.2509113
"77099","artisans","AsTheCowRolls",50,47352.25726981
"77099","artisans","AsTheCowRolls",55,68156.31547323
"77099","artisans","AsTheCowRolls",60,89800.66901964
"77099","artisans","AsTheCowRolls",65,110811.78512473
"77099","artisans","AsTheCowRolls",70,130292.04352209
"77099","artisans","AsTheCowRolls",75,147814.01610634
"77099","artisans","AsTheCowRolls",80,163267.18561337
"77099","artisans","AsTheCowRolls",85,176727.22578519
"77099","artisans","AsTheCowRolls",90,188364.19543394
"77099","cadres","AsTheCowRolls",0,128
"77099","cadres","AsTheCowRolls",5,157.70511145
"77099","cadres","AsTheCowRolls",10,438.30697413
"77099","cadres","AsTheCowRolls",15,1081.20952817
"77099","cadres","AsTheCowRolls",20,2364.93688071
