"ID", "VAR", "MODE", "SPAN","VALUE"
"78202","population","AsTheCrowFlies",0,522
"78202","population","AsTheCrowFlies",2500,1984.69459511
"78202","population","AsTheCrowFlies",5000,14808.53581732
"78202","population","AsTheCrowFlies",7500,62393.25048618
"78202","population","AsTheCrowFlies",10000,123224.98015227
"78202","population","AsTheCrowFlies",12500,188538.28995272
"78202","population","AsTheCrowFlies",15000,265374.18792968
"78202","population","AsTheCrowFlies",17500,360624.5198326
"78202","population","AsTheCrowFlies",20000,485537.30803539
"78202","population","AsTheCrowFlies",22500,659029.01300312
"78202","population","AsTheCrowFlies",25000,901419.13971879
"78202","population","AsTheCrowFlies",27500,1226355.74773191
"78202","population","AsTheCrowFlies",30000,1635209.56899171
"78202","population","AsTheCrowFlies",32500,2116963.79376096
"78202","population","AsTheCrowFlies",35000,2652549.26015422
"78202","population","AsTheCrowFlies",37500,3220182.36786871
"78202","population","AsTheCrowFlies",40000,3799422.60706401
"78202","population","AsTheCrowFlies",42500,4373385.11187719
"78202","population","AsTheCrowFlies",45000,4929449.90288708
"78202","population","AsTheCrowFlies",47500,5459042.77485154
"78202","population","AsTheCrowFlies",50000,5956979.95510366
"78202","agriculteurs","AsTheCrowFlies",0,0
"78202","agriculteurs","AsTheCrowFlies",2500,2.39873657
"78202","agriculteurs","AsTheCrowFlies",5000,17.58087277
"78202","agriculteurs","AsTheCrowFlies",7500,57.10648944
"78202","agriculteurs","AsTheCrowFlies",10000,126.23384067
"78202","agriculteurs","AsTheCrowFlies",12500,217.06965436
"78202","agriculteurs","AsTheCrowFlies",15000,319.7269401
"78202","agriculteurs","AsTheCrowFlies",17500,428.35858438
"78202","agriculteurs","AsTheCrowFlies",20000,544.19605962
"78202","agriculteurs","AsTheCrowFlies",22500,674.80225565
"78202","agriculteurs","AsTheCrowFlies",25000,829.44901256
"78202","agriculteurs","AsTheCrowFlies",27500,1012.83281965
"78202","agriculteurs","AsTheCrowFlies",30000,1222.4378822
"78202","agriculteurs","AsTheCrowFlies",32500,1450.69660311
"78202","agriculteurs","AsTheCrowFlies",35000,1688.63783606
"78202","agriculteurs","AsTheCrowFlies",37500,1928.44844274
"78202","agriculteurs","AsTheCrowFlies",40000,2164.49673609
"78202","agriculteurs","AsTheCrowFlies",42500,2393.34016669
"78202","agriculteurs","AsTheCrowFlies",45000,2613.28322949
"78202","agriculteurs","AsTheCrowFlies",47500,2823.83743838
"78202","agriculteurs","AsTheCrowFlies",50000,3025.25164172
"78202","artisans","AsTheCrowFlies",0,17
"78202","artisans","AsTheCrowFlies",2500,55.41084058
"78202","artisans","AsTheCrowFlies",5000,357.18568902
"78202","artisans","AsTheCrowFlies",7500,1289.69989275
"78202","artisans","AsTheCrowFlies",10000,2516.58025913
"78202","artisans","AsTheCrowFlies",12500,3891.26568105
"78202","artisans","AsTheCrowFlies",15000,5518.20412711
"78202","artisans","AsTheCrowFlies",17500,7541.01455156
"78202","artisans","AsTheCrowFlies",20000,10231.72737311
"78202","artisans","AsTheCrowFlies",22500,14046.16581077
"78202","artisans","AsTheCrowFlies",25000,19498.51692439
"78202","artisans","AsTheCrowFlies",27500,26932.96006972
"78202","artisans","AsTheCrowFlies",30000,36366.59937666
"78202","artisans","AsTheCrowFlies",32500,47506.86805796
"78202","artisans","AsTheCrowFlies",35000,59877.97130046
"78202","artisans","AsTheCrowFlies",37500,72955.48303485
"78202","artisans","AsTheCrowFlies",40000,86260.03146632
"78202","artisans","AsTheCrowFlies",42500,99404.25514135
"78202","artisans","AsTheCrowFlies",45000,112104.75355081
"78202","artisans","AsTheCrowFlies",47500,124173.59985081
"78202","artisans","AsTheCrowFlies",50000,135500.97250565
"78202","cadres","AsTheCrowFlies",0,45
"78202","cadres","AsTheCrowFlies",2500,193.74925149
"78202","cadres","AsTheCrowFlies",5000,1171.65519811
"78202","cadres","AsTheCrowFlies",7500,4224.69996632
"78202","cadres","AsTheCrowFlies",10000,8476.4744156
"78202","cadres","AsTheCrowFlies",12500,14096.12358875
"78202","cadres","AsTheCrowFlies",15000,21977.26017533
"78202","cadres","AsTheCrowFlies",17500,32894.45536087
"78202","cadres","AsTheCrowFlies",20000,48577.50325887
"78202","cadres","AsTheCrowFlies",22500,72290.91585005
"78202","cadres","AsTheCrowFlies",25000,107945.41154129
"78202","cadres","AsTheCrowFlies",27500,158192.25428719
"78202","cadres","AsTheCrowFlies",30000,222968.08534291
"78202","cadres","AsTheCrowFlies",32500,299615.06183522
"78202","cadres","AsTheCrowFlies",35000,384085.28188819
"78202","cadres","AsTheCrowFlies",37500,472188.30424809
"78202","cadres","AsTheCrowFlies",40000,560359.54842799
"78202","cadres","AsTheCrowFlies",42500,645945.02838965
"78202","cadres","AsTheCrowFlies",45000,727182.8916463
"78202","cadres","AsTheCrowFlies",47500,803049.454769
"78202","cadres","AsTheCrowFlies",50000,873073.25748083
"78202","intermediaires","AsTheCrowFlies",0,112
"78202","intermediaires","AsTheCrowFlies",2500,356.46949356
"78202","intermediaires","AsTheCrowFlies",5000,2161.05913127
"78202","intermediaires","AsTheCrowFlies",7500,8308.76782043
"78202","intermediaires","AsTheCrowFlies",10000,16429.64384482
"78202","intermediaires","AsTheCrowFlies",12500,25488.9955146
"78202","intermediaires","AsTheCrowFlies",15000,36387.6505684
"78202","intermediaires","AsTheCrowFlies",17500,49907.1101003
"78202","intermediaires","AsTheCrowFlies",20000,67414.15510544
"78202","intermediaires","AsTheCrowFlies",22500,91201.05512922
"78202","intermediaires","AsTheCrowFlies",25000,123629.59023611
"78202","intermediaires","AsTheCrowFlies",27500,166247.37168808
"78202","intermediaires","AsTheCrowFlies",30000,219199.26792013
"78202","intermediaires","AsTheCrowFlies",32500,281197.19476187
"78202","intermediaires","AsTheCrowFlies",35000,349985.0965441
"78202","intermediaires","AsTheCrowFlies",37500,422944.14350372
"78202","intermediaires","AsTheCrowFlies",40000,497573.69532941
"78202","intermediaires","AsTheCrowFlies",42500,571768.16782224
"78202","intermediaires","AsTheCrowFlies",45000,643918.51603191
"78202","intermediaires","AsTheCrowFlies",47500,712900.43197184
"78202","intermediaires","AsTheCrowFlies",50000,778005.7419914
"78202","employe","AsTheCrowFlies",0,62
"78202","employe","AsTheCrowFlies",2500,269.51156624
"78202","employe","AsTheCrowFlies",5000,2023.32661036
"78202","employe","AsTheCrowFlies",7500,8783.26435559
"78202","employe","AsTheCrowFlies",10000,17450.36246149
"78202","employe","AsTheCrowFlies",12500,26615.91141529
"78202","employe","AsTheCrowFlies",15000,37345.73380546
"78202","employe","AsTheCrowFlies",17500,50498.87704211
"78202","employe","AsTheCrowFlies",20000,67406.40212191
"78202","employe","AsTheCrowFlies",22500,90440.79541435
"78202","employe","AsTheCrowFlies",25000,122143.79779601
"78202","employe","AsTheCrowFlies",27500,164314.68577574
"78202","employe","AsTheCrowFlies",30000,217370.85514222
"78202","employe","AsTheCrowFlies",32500,280223.91022061
"78202","employe","AsTheCrowFlies",35000,350680.9255595
"78202","employe","AsTheCrowFlies",37500,426052.5059127
"78202","employe","AsTheCrowFlies",40000,503681.43324153
"78202","employe","AsTheCrowFlies",42500,581274.93795841
"78202","employe","AsTheCrowFlies",45000,657046.58293662
"78202","employe","AsTheCrowFlies",47500,729725.11974085
"78202","employe","AsTheCrowFlies",50000,798491.68837151
"78202","ouvrier","AsTheCrowFlies",0,74
"78202","ouvrier","AsTheCrowFlies",2500,216.37257981
"78202","ouvrier","AsTheCrowFlies",5000,1611.68086657
"78202","ouvrier","AsTheCrowFlies",7500,7007.328518
"78202","ouvrier","AsTheCrowFlies",10000,13661.89861876
"78202","ouvrier","AsTheCrowFlies",12500,20128.23412466
"78202","ouvrier","AsTheCrowFlies",15000,26906.07630429
