"ID", "VAR", "MODE", "SPAN","VALUE"
"95287","agriculteurs","AsTheCowRolls",50,3273.20237997
"95287","agriculteurs","AsTheCowRolls",55,3680.45724353
"95287","agriculteurs","AsTheCowRolls",60,4070.13722465
"95287","agriculteurs","AsTheCowRolls",65,4440.79579288
"95287","agriculteurs","AsTheCowRolls",70,4788.8748863
"95287","agriculteurs","AsTheCowRolls",75,5110.80623875
"95287","agriculteurs","AsTheCowRolls",80,5404.23567668
"95287","agriculteurs","AsTheCowRolls",85,5668.38319421
"95287","agriculteurs","AsTheCowRolls",90,5903.86294423
"95287","artisans","AsTheCowRolls",0,24
"95287","artisans","AsTheCowRolls",5,135.45439933
"95287","artisans","AsTheCowRolls",10,1114.37490495
"95287","artisans","AsTheCowRolls",15,4384.6705203
"95287","artisans","AsTheCowRolls",20,14169.42793249
"95287","artisans","AsTheCowRolls",25,35717.37862234
"95287","artisans","AsTheCowRolls",30,65336.20357028
"95287","artisans","AsTheCowRolls",35,96244.18288399
"95287","artisans","AsTheCowRolls",40,124494.67185597
"95287","artisans","AsTheCowRolls",45,148764.01156837
"95287","artisans","AsTheCowRolls",50,169013.74401687
"95287","artisans","AsTheCowRolls",55,185688.53147632
"95287","artisans","AsTheCowRolls",60,199351.73555385
"95287","artisans","AsTheCowRolls",65,210539.87519843
"95287","artisans","AsTheCowRolls",70,219715.79028389
"95287","artisans","AsTheCowRolls",75,227262.49392929
"95287","artisans","AsTheCowRolls",80,233491.23152651
"95287","artisans","AsTheCowRolls",85,238652.90628034
"95287","artisans","AsTheCowRolls",90,242949.05346815
"95287","cadres","AsTheCowRolls",0,92
"95287","cadres","AsTheCowRolls",5,425.24887457
"95287","cadres","AsTheCowRolls",10,5449.31729997
"95287","cadres","AsTheCowRolls",15,21714.71701837
"95287","cadres","AsTheCowRolls",20,74085.4975913
"95287","cadres","AsTheCowRolls",25,205768.75397121
"95287","cadres","AsTheCowRolls",30,397732.9676203
"95287","cadres","AsTheCowRolls",35,599975.32630358
"95287","cadres","AsTheCowRolls",40,782099.58409645
"95287","cadres","AsTheCowRolls",45,934607.77785735
"95287","cadres","AsTheCowRolls",50,1058162.86710191
"95287","cadres","AsTheCowRolls",55,1156892.62633139
"95287","cadres","AsTheCowRolls",60,1235474.81896761
"95287","cadres","AsTheCowRolls",65,1298096.44541845
"95287","cadres","AsTheCowRolls",70,1348196.21722124
"95287","cadres","AsTheCowRolls",75,1388495.04697839
"95287","cadres","AsTheCowRolls",80,1421110.85267405
"95287","cadres","AsTheCowRolls",85,1447681.71229942
"95287","cadres","AsTheCowRolls",90,1469473.06747835
"95287","intermediaires","AsTheCowRolls",0,72
"95287","intermediaires","AsTheCowRolls",5,469.03682262
"95287","intermediaires","AsTheCowRolls",10,8006.09627166
"95287","intermediaires","AsTheCowRolls",15,31717.96364228
"95287","intermediaires","AsTheCowRolls",20,90068.58164177
"95287","intermediaires","AsTheCowRolls",25,206013.83555881
"95287","intermediaires","AsTheCowRolls",30,365312.73238564
"95287","intermediaires","AsTheCowRolls",35,536322.14494473
"95287","intermediaires","AsTheCowRolls",40,697168.74863679
"95287","intermediaires","AsTheCowRolls",45,838479.13006021
"95287","intermediaires","AsTheCowRolls",50,958223.65420026
"95287","intermediaires","AsTheCowRolls",55,1057766.97022686
"95287","intermediaires","AsTheCowRolls",60,1139729.11892749
"95287","intermediaires","AsTheCowRolls",65,1206951.39278874
"95287","intermediaires","AsTheCowRolls",70,1262055.3741779
"95287","intermediaires","AsTheCowRolls",75,1307296.15815929
"95287","intermediaires","AsTheCowRolls",80,1344546.99758795
"95287","intermediaires","AsTheCowRolls",85,1375335.21238958
"95287","intermediaires","AsTheCowRolls",90,1400893.3267166
"95287","employe","AsTheCowRolls",0,80
"95287","employe","AsTheCowRolls",5,399.36725255
"95287","employe","AsTheCowRolls",10,8173.89225771
"95287","employe","AsTheCowRolls",15,32462.46566209
"95287","employe","AsTheCowRolls",20,94771.39271899
"95287","employe","AsTheCowRolls",25,219073.89821342
"95287","employe","AsTheCowRolls",30,387667.19394988
"95287","employe","AsTheCowRolls",35,567156.28959356
"95287","employe","AsTheCowRolls",40,735225.36600856
"95287","employe","AsTheCowRolls",45,882486.36936482
"95287","employe","AsTheCowRolls",50,1007069.7207344
"95287","employe","AsTheCowRolls",55,1110559.44709441
"95287","employe","AsTheCowRolls",60,1195781.61496028
"95287","employe","AsTheCowRolls",65,1265738.01050205
"95287","employe","AsTheCowRolls",70,1323163.4511542
"95287","employe","AsTheCowRolls",75,1370390.84666988
"95287","employe","AsTheCowRolls",80,1409348.7874482
"95287","employe","AsTheCowRolls",85,1441606.66426948
"95287","employe","AsTheCowRolls",90,1468431.11083804
"95287","ouvrier","AsTheCowRolls",0,36
"95287","ouvrier","AsTheCowRolls",5,208.29072279
"95287","ouvrier","AsTheCowRolls",10,4855.22001316
"95287","ouvrier","AsTheCowRolls",15,18881.79094571
"95287","ouvrier","AsTheCowRolls",20,53989.57977472
"95287","ouvrier","AsTheCowRolls",25,120633.03551841
"95287","ouvrier","AsTheCowRolls",30,208242.53285522
"95287","ouvrier","AsTheCowRolls",35,300640.36999498
"95287","ouvrier","AsTheCowRolls",40,387548.71671599
"95287","ouvrier","AsTheCowRolls",45,464555.04792434
"95287","ouvrier","AsTheCowRolls",50,530604.59991572
"95287","ouvrier","AsTheCowRolls",55,586263.5629378
"95287","ouvrier","AsTheCowRolls",60,632746.09808477
"95287","ouvrier","AsTheCowRolls",65,671411.51422403
"95287","ouvrier","AsTheCowRolls",70,703539.08623564
"95287","ouvrier","AsTheCowRolls",75,730249.96946921
"95287","ouvrier","AsTheCowRolls",80,752494.94149762
"95287","ouvrier","AsTheCowRolls",85,771066.82579884
"95287","ouvrier","AsTheCowRolls",90,786620.24595059
"95287","total","AsTheCowRolls",0,304
"95287","total","AsTheCowRolls",5,1663.99517139
"95287","total","AsTheCowRolls",10,27680.56007279
"95287","total","AsTheCowRolls",15,109350.32959964
"95287","total","AsTheCowRolls",20,327488.28289143
"95287","total","AsTheCowRolls",25,788024.78150401
"95287","total","AsTheCowRolls",30,1425643.48377059
"95287","total","AsTheCowRolls",35,2102228.67613633
"95287","total","AsTheCowRolls",40,2728925.3138644
"95287","total","AsTheCowRolls",45,3271737.69359656
"95287","total","AsTheCowRolls",50,3726347.78834913
"95287","total","AsTheCowRolls",55,4100851.59531031
"95287","total","AsTheCowRolls",60,4407153.52371865
"95287","total","AsTheCowRolls",65,4657178.03392458
"95287","total","AsTheCowRolls",70,4861458.79395917
"95287","total","AsTheCowRolls",75,5028805.32144481
"95287","total","AsTheCowRolls",80,5166397.04641101
"95287","total","AsTheCowRolls",85,5280011.70423187
"95287","total","AsTheCowRolls",90,5374270.66739596
