"ID", "VAR", "MODE", "SPAN","VALUE"
"78138","population","AsTheCrowFlies",0,9614
"78138","population","AsTheCrowFlies",2500,35484.90654118
"78138","population","AsTheCrowFlies",5000,147999.42868715
"78138","population","AsTheCrowFlies",7500,330617.66750616
"78138","population","AsTheCrowFlies",10000,569999.18657595
"78138","population","AsTheCrowFlies",12500,922623.79424293
"78138","population","AsTheCrowFlies",15000,1433839.40483059
"78138","population","AsTheCrowFlies",17500,2101530.22416225
"78138","population","AsTheCrowFlies",20000,2876217.92359092
"78138","population","AsTheCrowFlies",22500,3693645.61560866
"78138","population","AsTheCrowFlies",25000,4501312.27233785
"78138","population","AsTheCrowFlies",27500,5265257.74703094
"78138","population","AsTheCrowFlies",30000,5967166.70766276
"78138","population","AsTheCrowFlies",32500,6599779.54426967
"78138","population","AsTheCrowFlies",35000,7162926.48527405
"78138","population","AsTheCrowFlies",37500,7660507.93223604
"78138","population","AsTheCrowFlies",40000,8098399.43671967
"78138","population","AsTheCrowFlies",42500,8483142.190397
"78138","population","AsTheCrowFlies",45000,8821204.70039657
"78138","population","AsTheCrowFlies",47500,9118608.07483469
"78138","population","AsTheCrowFlies",50000,9380763.15570117
"78138","agriculteurs","AsTheCrowFlies",0,0
"78138","agriculteurs","AsTheCrowFlies",2500,7.23739442
"78138","agriculteurs","AsTheCrowFlies",5000,42.7238634
"78138","agriculteurs","AsTheCrowFlies",7500,122.79665759
"78138","agriculteurs","AsTheCrowFlies",10000,264.93215124
"78138","agriculteurs","AsTheCrowFlies",12500,482.78154138
"78138","agriculteurs","AsTheCrowFlies",15000,778.36380431
"78138","agriculteurs","AsTheCrowFlies",17500,1130.29622663
"78138","agriculteurs","AsTheCrowFlies",20000,1502.60894097
"78138","agriculteurs","AsTheCrowFlies",22500,1865.79105951
"78138","agriculteurs","AsTheCrowFlies",25000,2203.45362856
"78138","agriculteurs","AsTheCrowFlies",27500,2509.68956966
"78138","agriculteurs","AsTheCrowFlies",30000,2784.90016113
"78138","agriculteurs","AsTheCrowFlies",32500,3032.59112872
"78138","agriculteurs","AsTheCrowFlies",35000,3257.37457521
"78138","agriculteurs","AsTheCrowFlies",37500,3463.86776411
"78138","agriculteurs","AsTheCrowFlies",40000,3656.1422796
"78138","agriculteurs","AsTheCrowFlies",42500,3837.50523573
"78138","agriculteurs","AsTheCrowFlies",45000,4010.49349962
"78138","agriculteurs","AsTheCrowFlies",47500,4176.98193438
"78138","agriculteurs","AsTheCrowFlies",50000,4338.31621551
"78138","artisans","AsTheCrowFlies",0,180
"78138","artisans","AsTheCrowFlies",2500,707.11149685
"78138","artisans","AsTheCrowFlies",5000,2848.25945138
"78138","artisans","AsTheCrowFlies",7500,6422.22768436
"78138","artisans","AsTheCrowFlies",10000,11575.8078063
"78138","artisans","AsTheCrowFlies",12500,19560.07248747
"78138","artisans","AsTheCrowFlies",15000,31572.74603868
"78138","artisans","AsTheCrowFlies",17500,47403.55225947
"78138","artisans","AsTheCrowFlies",20000,65613.63283303
"78138","artisans","AsTheCrowFlies",22500,84597.38784796
"78138","artisans","AsTheCrowFlies",25000,103167.88258129
"78138","artisans","AsTheCrowFlies",27500,120604.05486218
"78138","artisans","AsTheCrowFlies",30000,136536.67761042
