"ID", "VAR", "MODE", "SPAN","VALUE"
"91243","intermediaires","AsTheCowRolls",85,1445830.55922774
"91243","intermediaires","AsTheCowRolls",90,1462816.14078889
"91243","employe","AsTheCowRolls",0,204
"91243","employe","AsTheCowRolls",5,1080.07010577
"91243","employe","AsTheCowRolls",10,11811.00559698
"91243","employe","AsTheCowRolls",15,47340.73100021
"91243","employe","AsTheCowRolls",20,140905.62569681
"91243","employe","AsTheCowRolls",25,306176.4901806
"91243","employe","AsTheCowRolls",30,510179.88567618
"91243","employe","AsTheCowRolls",35,712794.66916616
"91243","employe","AsTheCowRolls",40,891301.95151377
"91243","employe","AsTheCowRolls",45,1038775.1377026
"91243","employe","AsTheCowRolls",50,1156644.98316562
"91243","employe","AsTheCowRolls",55,1249435.62050746
"91243","employe","AsTheCowRolls",60,1322131.9215172
"91243","employe","AsTheCowRolls",65,1379151.4623233
"91243","employe","AsTheCowRolls",70,1424080.69000505
"91243","employe","AsTheCowRolls",75,1459714.58158584
"91243","employe","AsTheCowRolls",80,1488189.64363316
"91243","employe","AsTheCowRolls",85,1511126.11927867
"91243","employe","AsTheCowRolls",90,1529750.89550882
"91243","ouvrier","AsTheCowRolls",0,96
"91243","ouvrier","AsTheCowRolls",5,589.20731248
"91243","ouvrier","AsTheCowRolls",10,6999.48228379
"91243","ouvrier","AsTheCowRolls",15,26499.26751927
"91243","ouvrier","AsTheCowRolls",20,72453.32120115
"91243","ouvrier","AsTheCowRolls",25,151171.40918273
"91243","ouvrier","AsTheCowRolls",30,252389.76248047
"91243","ouvrier","AsTheCowRolls",35,357848.46969755
"91243","ouvrier","AsTheCowRolls",40,454230.40630659
"91243","ouvrier","AsTheCowRolls",45,536003.87250255
"91243","ouvrier","AsTheCowRolls",50,602668.91141428
"91243","ouvrier","AsTheCowRolls",55,655955.13872681
"91243","ouvrier","AsTheCowRolls",60,698206.59647418
"91243","ouvrier","AsTheCowRolls",65,731666.6898537
"91243","ouvrier","AsTheCowRolls",70,758236.92696668
"91243","ouvrier","AsTheCowRolls",75,779442.59494545
"91243","ouvrier","AsTheCowRolls",80,796474.61060771
"91243","ouvrier","AsTheCowRolls",85,810250.97443302
"91243","ouvrier","AsTheCowRolls",90,821475.84451113
"91243","total","AsTheCowRolls",0,992
"91243","total","AsTheCowRolls",5,4717.69499727
"91243","total","AsTheCowRolls",10,46240.47083085
"91243","total","AsTheCowRolls",15,179785.71597466
"91243","total","AsTheCowRolls",20,538732.35890129
"91243","total","AsTheCowRolls",25,1183951.07238136
"91243","total","AsTheCowRolls",30,1963372.87400762
"91243","total","AsTheCowRolls",35,2714767.13102406
"91243","total","AsTheCowRolls",40,3361420.50451503
"91243","total","AsTheCowRolls",45,3887039.46109165
"91243","total","AsTheCowRolls",50,4302499.46148247
"91243","total","AsTheCowRolls",55,4627022.33703589
"91243","total","AsTheCowRolls",60,4879841.84121492
"91243","total","AsTheCowRolls",65,5077317.43534956
"91243","total","AsTheCowRolls",70,5232431.76264971
"91243","total","AsTheCowRolls",75,5355157.55901948
"91243","total","AsTheCowRolls",80,5453043.07873419
"91243","total","AsTheCowRolls",85,5531771.94437828
"91243","total","AsTheCowRolls",90,5595625.06179118
