"ID", "VAR", "MODE", "SPAN","VALUE"
"95445","population","AsTheCrowFlies",0,642
"95445","population","AsTheCrowFlies",2500,6234.24293743
"95445","population","AsTheCrowFlies",5000,43488.95254593
"95445","population","AsTheCrowFlies",7500,135544.4300035
"95445","population","AsTheCrowFlies",10000,318953.44401284
"95445","population","AsTheCrowFlies",12500,635152.63104728
"95445","population","AsTheCrowFlies",15000,1123211.73531179
"95445","population","AsTheCrowFlies",17500,1789076.05883851
"95445","population","AsTheCrowFlies",20000,2580119.85131725
"95445","population","AsTheCrowFlies",22500,3421604.37024101
"95445","population","AsTheCrowFlies",25000,4252774.46609596
"95445","population","AsTheCrowFlies",27500,5036706.29712576
"95445","population","AsTheCrowFlies",30000,5755575.38571057
"95445","population","AsTheCrowFlies",32500,6403535.87494967
"95445","population","AsTheCrowFlies",35000,6981463.16622386
"95445","population","AsTheCrowFlies",37500,7493701.85304995
"95445","population","AsTheCrowFlies",40000,7946149.77793623
"95445","population","AsTheCrowFlies",42500,8345166.89981185
"95445","population","AsTheCrowFlies",45000,8696986.30143055
"95445","population","AsTheCrowFlies",47500,9007418.8376061
"95445","population","AsTheCrowFlies",50000,9281721.86262506
"95445","agriculteurs","AsTheCrowFlies",0,0
"95445","agriculteurs","AsTheCrowFlies",2500,1.41900428
"95445","agriculteurs","AsTheCrowFlies",5000,44.51018039
"95445","agriculteurs","AsTheCrowFlies",7500,126.48817292
"95445","agriculteurs","AsTheCrowFlies",10000,216.33579455
"95445","agriculteurs","AsTheCrowFlies",12500,336.5896157
"95445","agriculteurs","AsTheCrowFlies",15000,520.33495703
"95445","agriculteurs","AsTheCrowFlies",17500,781.69427979
"95445","agriculteurs","AsTheCrowFlies",20000,1097.05626286
"95445","agriculteurs","AsTheCrowFlies",22500,1430.2213343
"95445","agriculteurs","AsTheCrowFlies",25000,1755.23280769
"95445","agriculteurs","AsTheCrowFlies",27500,2060.38616039
"95445","agriculteurs","AsTheCrowFlies",30000,2343.52152889
