"ID", "VAR", "MODE", "SPAN","VALUE"
"94015","intermediaires","AsTheCrowFlies",25000,983597.0618
"94015","intermediaires","AsTheCrowFlies",27500,1055725.11862306
"94015","intermediaires","AsTheCrowFlies",30000,1117979.69654618
"94015","intermediaires","AsTheCrowFlies",32500,1171713.5577988
"94015","intermediaires","AsTheCrowFlies",35000,1218153.10380314
"94015","intermediaires","AsTheCrowFlies",37500,1258375.19548529
"94015","intermediaires","AsTheCrowFlies",40000,1293297.88707726
"94015","intermediaires","AsTheCrowFlies",42500,1323689.91253512
"94015","intermediaires","AsTheCrowFlies",45000,1350191.93802924
"94015","intermediaires","AsTheCrowFlies",47500,1373340.53609012
"94015","intermediaires","AsTheCrowFlies",50000,1393589.34300084
"94015","employe","AsTheCrowFlies",0,1796
"94015","employe","AsTheCrowFlies",2500,22112.30309755
"94015","employe","AsTheCrowFlies",5000,81579.74518634
"94015","employe","AsTheCrowFlies",7500,186699.55073951
"94015","employe","AsTheCrowFlies",10000,326791.23922168
"94015","employe","AsTheCrowFlies",12500,476808.00159436
"94015","employe","AsTheCrowFlies",15000,621554.17209427
"94015","employe","AsTheCrowFlies",17500,753316.38402361
"94015","employe","AsTheCrowFlies",20000,869007.47604327
"94015","employe","AsTheCrowFlies",22500,968795.93747752
"94015","employe","AsTheCrowFlies",25000,1054362.7542837
"94015","employe","AsTheCrowFlies",27500,1127666.7280835
"94015","employe","AsTheCrowFlies",30000,1190514.54993743
"94015","employe","AsTheCrowFlies",32500,1244502.97306465
"94015","employe","AsTheCrowFlies",35000,1291022.39737391
"94015","employe","AsTheCrowFlies",37500,1331255.09787501
"94015","employe","AsTheCrowFlies",40000,1366181.49239307
"94015","employe","AsTheCrowFlies",42500,1396602.25734712
"94015","employe","AsTheCrowFlies",45000,1423170.05688673
"94015","employe","AsTheCrowFlies",47500,1446421.66819322
"94015","employe","AsTheCrowFlies",50000,1466804.93044359
"94015","ouvrier","AsTheCrowFlies",0,813
"94015","ouvrier","AsTheCrowFlies",2500,11728.04043385
"94015","ouvrier","AsTheCrowFlies",5000,42480.47692204
"94015","ouvrier","AsTheCrowFlies",7500,98753.68744223
"94015","ouvrier","AsTheCrowFlies",10000,174418.51153792
"94015","ouvrier","AsTheCrowFlies",12500,253863.48993746
"94015","ouvrier","AsTheCrowFlies",15000,328994.41091477
"94015","ouvrier","AsTheCrowFlies",17500,396890.15686044
"94015","ouvrier","AsTheCrowFlies",20000,456566.35900596
"94015","ouvrier","AsTheCrowFlies",22500,508322.84635224
"94015","ouvrier","AsTheCrowFlies",25000,553077.18189538
"94015","ouvrier","AsTheCrowFlies",27500,591807.66184413
"94015","ouvrier","AsTheCrowFlies",30000,625386.07950235
"94015","ouvrier","AsTheCrowFlies",32500,654581.00577747
"94015","ouvrier","AsTheCrowFlies",35000,680066.33850168
"94015","ouvrier","AsTheCrowFlies",37500,702414.29396437
"94015","ouvrier","AsTheCrowFlies",40000,722092.97123668
"94015","ouvrier","AsTheCrowFlies",42500,739476.91782082
"94015","ouvrier","AsTheCrowFlies",45000,754865.93302003
"94015","ouvrier","AsTheCrowFlies",47500,768504.66042885
"94015","ouvrier","AsTheCrowFlies",50000,780598.50426349
"94015","total","AsTheCrowFlies",0,8103
"94015","total","AsTheCrowFlies",2500,77188.37471043
"94015","total","AsTheCrowFlies",5000,283250.99293024
"94015","total","AsTheCrowFlies",7500,649452.0382656
"94015","total","AsTheCrowFlies",10000,1148033.59618291
"94015","total","AsTheCrowFlies",12500,1698953.5333784
"94015","total","AsTheCrowFlies",15000,2238106.34808878
"94015","total","AsTheCrowFlies",17500,2729583.0409066
"94015","total","AsTheCrowFlies",20000,3160151.16947147
"94015","total","AsTheCrowFlies",22500,3530605.60028422
"94015","total","AsTheCrowFlies",25000,3847460.2351005
"94015","total","AsTheCrowFlies",27500,4118191.70189448
"94015","total","AsTheCrowFlies",30000,4349686.84663954
"94015","total","AsTheCrowFlies",32500,4548015.95324792
"94015","total","AsTheCrowFlies",35000,4718438.79328628
"94015","total","AsTheCrowFlies",37500,4865411.25661778
"94015","total","AsTheCrowFlies",40000,4992625.18699629
"94015","total","AsTheCrowFlies",42500,5103099.68757721
"94015","total","AsTheCrowFlies",45000,5199300.79541961
"94015","total","AsTheCrowFlies",47500,5283259.1272308
"94015","total","AsTheCrowFlies",50000,5356667.90038225
"94015","population","AsTheCowRolls",0,15987
"94015","population","AsTheCowRolls",5,197247.02756688
"94015","population","AsTheCowRolls",10,978789.63810794
"94015","population","AsTheCowRolls",15,2683875.96417573
"94015","population","AsTheCowRolls",20,4607758.0501022
"94015","population","AsTheCowRolls",25,6277903.47013231
"94015","population","AsTheCowRolls",30,7595324.75844311
"94015","population","AsTheCowRolls",35,8594972.05809886
"94015","population","AsTheCowRolls",40,9343822.10365125
"94015","population","AsTheCowRolls",45,9903719.86995352
"94015","population","AsTheCowRolls",50,10323428.8429665
"94015","population","AsTheCowRolls",55,10639731.0523577
"94015","population","AsTheCowRolls",60,10879886.5227219
"94015","population","AsTheCowRolls",65,11063875.2639496
"94015","population","AsTheCowRolls",70,11206242.2900713
"94015","population","AsTheCowRolls",75,11317551.4724406
"94015","population","AsTheCowRolls",80,11405488.1266923
"94015","population","AsTheCowRolls",85,11475670.0838281
"94015","population","AsTheCowRolls",90,11532232.2829693
"94015","agriculteurs","AsTheCowRolls",0,6
"94015","agriculteurs","AsTheCowRolls",5,59.14958269
"94015","agriculteurs","AsTheCowRolls",10,207.32676639
"94015","agriculteurs","AsTheCowRolls",15,631.49406462
"94015","agriculteurs","AsTheCowRolls",20,1307.10434461
"94015","agriculteurs","AsTheCowRolls",25,2036.23900235
"94015","agriculteurs","AsTheCowRolls",30,2744.34898732
"94015","agriculteurs","AsTheCowRolls",35,3417.46188242
"94015","agriculteurs","AsTheCowRolls",40,4048.06351537
"94015","agriculteurs","AsTheCowRolls",45,4623.93707399
"94015","agriculteurs","AsTheCowRolls",50,5133.05654017
"94015","agriculteurs","AsTheCowRolls",55,5569.75891061
"94015","agriculteurs","AsTheCowRolls",60,5935.88387057
"94015","agriculteurs","AsTheCowRolls",65,6238.35690371
"94015","agriculteurs","AsTheCowRolls",70,6486.27626595
"94015","agriculteurs","AsTheCowRolls",75,6688.89354463
"94015","agriculteurs","AsTheCowRolls",80,6854.57765694
"94015","agriculteurs","AsTheCowRolls",85,6990.44169691
"94015","agriculteurs","AsTheCowRolls",90,7102.32425294
"94015","artisans","AsTheCowRolls",0,541
"94015","artisans","AsTheCowRolls",5,4676.70011546
"94015","artisans","AsTheCowRolls",10,22885.27200241
"94015","artisans","AsTheCowRolls",15,62473.13719752
"94015","artisans","AsTheCowRolls",20,107300.27446741
"94015","artisans","AsTheCowRolls",25,145364.5114158
"94015","artisans","AsTheCowRolls",30,174768.59051187
"94015","artisans","AsTheCowRolls",35,196882.92419542
"94015","artisans","AsTheCowRolls",40,213447.70932763
"94015","artisans","AsTheCowRolls",45,225888.16736321
"94015","artisans","AsTheCowRolls",50,235272.21450411
"94015","artisans","AsTheCowRolls",55,242390.04855832
"94015","artisans","AsTheCowRolls",60,247826.2657379
"94015","artisans","AsTheCowRolls",65,252012.1977889
"94015","artisans","AsTheCowRolls",70,255264.85878635
"94015","artisans","AsTheCowRolls",75,257816.73976307
"94015","artisans","AsTheCowRolls",80,259838.47098223
"94015","artisans","AsTheCowRolls",85,261455.7231449
"94015","artisans","AsTheCowRolls",90,262761.58116783
"94015","cadres","AsTheCowRolls",0,2744
"94015","cadres","AsTheCowRolls",5,23654.34314041
"94015","cadres","AsTheCowRolls",10,124487.09528232
"94015","cadres","AsTheCowRolls",15,370154.46805588
"94015","cadres","AsTheCowRolls",20,656261.71680522
"94015","cadres","AsTheCowRolls",25,896070.0650343
"94015","cadres","AsTheCowRolls",30,1077711.08587476
"94015","cadres","AsTheCowRolls",35,1210543.68605982
"94015","cadres","AsTheCowRolls",40,1306639.3209697
"94015","cadres","AsTheCowRolls",45,1376227.73548967
"94015","cadres","AsTheCowRolls",50,1426974.845081
"94015","cadres","AsTheCowRolls",55,1464363.35774556
"94015","cadres","AsTheCowRolls",60,1492242.82223682
"94015","cadres","AsTheCowRolls",65,1513300.18836075
"94015","cadres","AsTheCowRolls",70,1529412.97062158
"94015","cadres","AsTheCowRolls",75,1541900.39503241
"94015","cadres","AsTheCowRolls",80,1551697.27272213
"94015","cadres","AsTheCowRolls",85,1559472.81254714
"94015","cadres","AsTheCowRolls",90,1565711.46289101
"94015","intermediaires","AsTheCowRolls",0,2203
"94015","intermediaires","AsTheCowRolls",5,27402.98628594
"94015","intermediaires","AsTheCowRolls",10,133500.65510354
"94015","intermediaires","AsTheCowRolls",15,353997.9794997
"94015","intermediaires","AsTheCowRolls",20,599276.34211557
"94015","intermediaires","AsTheCowRolls",25,815083.55917051
"94015","intermediaires","AsTheCowRolls",30,988484.57334132
"94015","intermediaires","AsTheCowRolls",35,1121894.63839174
"94015","intermediaires","AsTheCowRolls",40,1222619.79167474
"94015","intermediaires","AsTheCowRolls",45,1298194.14287557
"94015","intermediaires","AsTheCowRolls",50,1354907.30648493
"94015","intermediaires","AsTheCowRolls",55,1397644.14860496
"94015","intermediaires","AsTheCowRolls",60,1430074.39035019
"94015","intermediaires","AsTheCowRolls",65,1454902.5834663
"94015","intermediaires","AsTheCowRolls",70,1474100.89488512
"94015","intermediaires","AsTheCowRolls",75,1489101.65595825
"94015","intermediaires","AsTheCowRolls",80,1500946.16108844
"94015","intermediaires","AsTheCowRolls",85,1510394.86720614
"94015","intermediaires","AsTheCowRolls",90,1518006.96746985
"94015","employe","AsTheCowRolls",0,1796
"94015","employe","AsTheCowRolls",5,29096.94794797
"94015","employe","AsTheCowRolls",10,142886.64833591
"94015","employe","AsTheCowRolls",15,383807.67815315
"94015","employe","AsTheCowRolls",20,647964.57326871
"94015","employe","AsTheCowRolls",25,876048.24364239
"94015","employe","AsTheCowRolls",30,1055923.43120902
"94015","employe","AsTheCowRolls",35,1192406.27742276
"94015","employe","AsTheCowRolls",40,1294652.54026839
"94015","employe","AsTheCowRolls",45,1371121.37790855
"94015","employe","AsTheCowRolls",50,1428469.74331862
"94015","employe","AsTheCowRolls",55,1471710.78508433
"94015","employe","AsTheCowRolls",60,1504557.96087256
"94015","employe","AsTheCowRolls",65,1529733.78830527
"94015","employe","AsTheCowRolls",70,1549221.48017137
"94015","employe","AsTheCowRolls",75,1564462.48537007
"94015","employe","AsTheCowRolls",80,1576506.21235634
"94015","employe","AsTheCowRolls",85,1586120.24098172
"94015","employe","AsTheCowRolls",90,1593869.84225866
"94015","ouvrier","AsTheCowRolls",0,813
"94015","ouvrier","AsTheCowRolls",5,15305.41629303
"94015","ouvrier","AsTheCowRolls",10,73903.16594499
"94015","ouvrier","AsTheCowRolls",15,200873.53144921
"94015","ouvrier","AsTheCowRolls",20,338838.6353294
"94015","ouvrier","AsTheCowRolls",25,458588.52418752
"94015","ouvrier","AsTheCowRolls",30,554332.31762048
"94015","ouvrier","AsTheCowRolls",35,628375.1496806
"94015","ouvrier","AsTheCowRolls",40,685081.34151624
"94015","ouvrier","AsTheCowRolls",45,728412.41912952
"94015","ouvrier","AsTheCowRolls",50,761515.54628761
"94015","ouvrier","AsTheCowRolls",55,786848.9092975
"94015","ouvrier","AsTheCowRolls",60,806316.16831715
"94015","ouvrier","AsTheCowRolls",65,821369.74236317
"94015","ouvrier","AsTheCowRolls",70,833101.81494549
"94015","ouvrier","AsTheCowRolls",75,842325.75299976
"94015","ouvrier","AsTheCowRolls",80,849644.7246097
"94015","ouvrier","AsTheCowRolls",85,855506.15255353
"94015","ouvrier","AsTheCowRolls",90,860243.11678939
"94015","total","AsTheCowRolls",0,8103
"94015","total","AsTheCowRolls",5,100195.5433655
"94015","total","AsTheCowRolls",10,497870.16343556
"94015","total","AsTheCowRolls",15,1371938.28842008
"94015","total","AsTheCowRolls",20,2350948.64633092
"94015","total","AsTheCowRolls",25,3193191.14245287
"94015","total","AsTheCowRolls",30,3853964.34754477
"94015","total","AsTheCowRolls",35,4353520.13763276
"94015","total","AsTheCowRolls",40,4726488.76727207
"94015","total","AsTheCowRolls",45,5004467.77984051
"94015","total","AsTheCowRolls",50,5212272.71221644
"94015","total","AsTheCowRolls",55,5368527.00820128
"94015","total","AsTheCowRolls",60,5486953.49138519
"94015","total","AsTheCowRolls",65,5577556.8571881
"94015","total","AsTheCowRolls",70,5647588.29567586
"94015","total","AsTheCowRolls",75,5702295.92266819
"94015","total","AsTheCowRolls",80,5745487.41941578
"94015","total","AsTheCowRolls",85,5779940.23813034
"94015","total","AsTheCowRolls",90,5807695.29482968
