"ID", "VAR", "MODE", "SPAN","VALUE"
"77153","population","AsTheCrowFlies",0,8258
"77153","population","AsTheCrowFlies",2500,13707.80270724
"77153","population","AsTheCrowFlies",5000,25228.03408887
"77153","population","AsTheCrowFlies",7500,43991.90202569
"77153","population","AsTheCrowFlies",10000,94344.4804085
"77153","population","AsTheCrowFlies",12500,206477.89415437
"77153","population","AsTheCrowFlies",15000,416192.04983077
"77153","population","AsTheCrowFlies",17500,755286.42858808
"77153","population","AsTheCrowFlies",20000,1242393.9957577
"77153","population","AsTheCrowFlies",22500,1862840.79180827
"77153","population","AsTheCrowFlies",25000,2573668.27738209
"77153","population","AsTheCrowFlies",27500,3324991.06863604
"77153","population","AsTheCrowFlies",30000,4075439.47221784
"77153","population","AsTheCrowFlies",32500,4796779.05194708
"77153","population","AsTheCrowFlies",35000,5472443.64255522
"77153","population","AsTheCrowFlies",37500,6094415.27305901
"77153","population","AsTheCrowFlies",40000,6660350.15601391
"77153","population","AsTheCrowFlies",42500,7171386.76566013
"77153","population","AsTheCrowFlies",45000,7630606.99386495
"77153","population","AsTheCrowFlies",47500,8042025.67094652
"77153","population","AsTheCrowFlies",50000,8409971.57424732
"77153","agriculteurs","AsTheCrowFlies",0,0
"77153","agriculteurs","AsTheCrowFlies",2500,4.41816056
"77153","agriculteurs","AsTheCrowFlies",5000,30.46669647
"77153","agriculteurs","AsTheCrowFlies",7500,62.00417622
"77153","agriculteurs","AsTheCrowFlies",10000,98.94764179
"77153","agriculteurs","AsTheCrowFlies",12500,147.14783059
"77153","agriculteurs","AsTheCrowFlies",15000,216.27483438
"77153","agriculteurs","AsTheCrowFlies",17500,320.335638
"77153","agriculteurs","AsTheCrowFlies",20000,477.73582009
"77153","agriculteurs","AsTheCrowFlies",22500,696.61208636
"77153","agriculteurs","AsTheCrowFlies",25000,967.68703451
"77153","agriculteurs","AsTheCrowFlies",27500,1272.51662746
"77153","agriculteurs","AsTheCrowFlies",30000,1593.27501992
"77153","agriculteurs","AsTheCrowFlies",32500,1917.01789461
"77153","agriculteurs","AsTheCrowFlies",35000,2235.81448225
"77153","agriculteurs","AsTheCrowFlies",37500,2545.44923379
"77153","agriculteurs","AsTheCrowFlies",40000,2844.08383389
"77153","agriculteurs","AsTheCrowFlies",42500,3131.23210932
"77153","agriculteurs","AsTheCrowFlies",45000,3407.03828412
"77153","agriculteurs","AsTheCrowFlies",47500,3671.80831548
"77153","agriculteurs","AsTheCrowFlies",50000,3925.75438858
"77153","artisans","AsTheCrowFlies",0,183
"77153","artisans","AsTheCrowFlies",2500,310.17188454
"77153","artisans","AsTheCrowFlies",5000,504.98300519
"77153","artisans","AsTheCrowFlies",7500,908.48147311
"77153","artisans","AsTheCrowFlies",10000,1975.93899292
"77153","artisans","AsTheCrowFlies",12500,4380.53418796
"77153","artisans","AsTheCrowFlies",15000,8976.37930444
"77153","artisans","AsTheCrowFlies",17500,16597.87408231
"77153","artisans","AsTheCrowFlies",20000,27835.92593323
"77153","artisans","AsTheCrowFlies",22500,42400.11608079
"77153","artisans","AsTheCrowFlies",25000,59194.57683587
"77153","artisans","AsTheCrowFlies",27500,76917.81102883
"77153","artisans","AsTheCrowFlies",30000,94506.43684163
"77153","artisans","AsTheCrowFlies",32500,111264.34263046
"77153","artisans","AsTheCrowFlies",35000,126814.51310816
"77153","artisans","AsTheCrowFlies",37500,141003.69621979
"77153","artisans","AsTheCrowFlies",40000,153817.26853595
"77153","artisans","AsTheCrowFlies",42500,165317.74837483
"77153","artisans","AsTheCrowFlies",45000,175604.82084866
"77153","artisans","AsTheCrowFlies",47500,184791.37352306
"77153","artisans","AsTheCrowFlies",50000,192990.31068283
"77153","cadres","AsTheCrowFlies",0,647
"77153","cadres","AsTheCrowFlies",2500,1041.76811173
"77153","cadres","AsTheCrowFlies",5000,1802.98230412
"77153","cadres","AsTheCrowFlies",7500,3069.65952938
"77153","cadres","AsTheCrowFlies",10000,6182.00762847
"77153","cadres","AsTheCrowFlies",12500,12772.72855464
"77153","cadres","AsTheCrowFlies",15000,26619.67131375
"77153","cadres","AsTheCrowFlies",17500,55751.67132333
"77153","cadres","AsTheCrowFlies",20000,109240.69095654
"77153","cadres","AsTheCrowFlies",22500,188775.79389825
"77153","cadres","AsTheCrowFlies",25000,288051.4497037
"77153","cadres","AsTheCrowFlies",27500,397797.26181202
"77153","cadres","AsTheCrowFlies",30000,509785.31831312
"77153","cadres","AsTheCrowFlies",32500,618255.51741244
"77153","cadres","AsTheCrowFlies",35000,719802.94754545
"77153","cadres","AsTheCrowFlies",37500,812773.36826543
"77153","cadres","AsTheCrowFlies",40000,896660.03896447
"77153","cadres","AsTheCrowFlies",42500,971642.69154399
"77153","cadres","AsTheCrowFlies",45000,1038272.84399539
"77153","cadres","AsTheCrowFlies",47500,1097273.81617493
"77153","cadres","AsTheCrowFlies",50000,1149421.24742484
"77153","intermediaires","AsTheCrowFlies",0,1484
"77153","intermediaires","AsTheCrowFlies",2500,2347.94817077
"77153","intermediaires","AsTheCrowFlies",5000,4296.17567941
"77153","intermediaires","AsTheCrowFlies",7500,7278.64687991
"77153","intermediaires","AsTheCrowFlies",10000,14571.6813233
"77153","intermediaires","AsTheCrowFlies",12500,29215.73709101
"77153","intermediaires","AsTheCrowFlies",15000,55446.44181055
"77153","intermediaires","AsTheCrowFlies",17500,97936.80074838
"77153","intermediaires","AsTheCrowFlies",20000,159837.96299073
"77153","intermediaires","AsTheCrowFlies",22500,239516.89397267
"77153","intermediaires","AsTheCrowFlies",25000,331382.7391157
"77153","intermediaires","AsTheCrowFlies",27500,428909.1487701
"77153","intermediaires","AsTheCrowFlies",30000,526688.42680258
"77153","intermediaires","AsTheCrowFlies",32500,621017.00971874
"77153","intermediaires","AsTheCrowFlies",35000,709694.61591705
"77153","intermediaires","AsTheCrowFlies",37500,791618.97005906
"77153","intermediaires","AsTheCrowFlies",40000,866418.59254338
"77153","intermediaires","AsTheCrowFlies",42500,934175.95898502
"77153","intermediaires","AsTheCrowFlies",45000,995233.95350904
"77153","intermediaires","AsTheCrowFlies",47500,1050068.02409918
"77153","intermediaires","AsTheCrowFlies",50000,1099206.50332557
"77153","employe","AsTheCrowFlies",0,1305
"77153","employe","AsTheCrowFlies",2500,2277.34588294
"77153","employe","AsTheCrowFlies",5000,4065.39496019
"77153","employe","AsTheCrowFlies",7500,7086.93620948
"77153","employe","AsTheCrowFlies",10000,15324.00938848
"77153","employe","AsTheCrowFlies",12500,33481.82465109
"77153","employe","AsTheCrowFlies",15000,67241.3564663
"77153","employe","AsTheCrowFlies",17500,120488.98710719
"77153","employe","AsTheCrowFlies",20000,193879.90876415
"77153","employe","AsTheCrowFlies",22500,283852.72254721
"77153","employe","AsTheCrowFlies",25000,384091.97396274
"77153","employe","AsTheCrowFlies",27500,488072.75949356
"77153","employe","AsTheCrowFlies",30000,590675.85403426
"77153","employe","AsTheCrowFlies",32500,688542.90929286
"77153","employe","AsTheCrowFlies",35000,779780.13361328
"77153","employe","AsTheCrowFlies",37500,863529.69964742
"77153","employe","AsTheCrowFlies",40000,939608.8177066
"77153","employe","AsTheCrowFlies",42500,1008245.17416459
"77153","employe","AsTheCrowFlies",45000,1069893.37606025
"77153","employe","AsTheCrowFlies",47500,1125114.10906545
"77153","employe","AsTheCrowFlies",50000,1174499.63990789
"77153","ouvrier","AsTheCrowFlies",0,784
"77153","ouvrier","AsTheCrowFlies",2500,1351.17378919
"77153","ouvrier","AsTheCrowFlies",5000,2646.13060761
"77153","ouvrier","AsTheCrowFlies",7500,4680.34521962
"77153","ouvrier","AsTheCrowFlies",10000,10129.2671732
"77153","ouvrier","AsTheCrowFlies",12500,22554.85489279
"77153","ouvrier","AsTheCrowFlies",15000,45039.45075371
"77153","ouvrier","AsTheCrowFlies",17500,78490.7474973
"77153","ouvrier","AsTheCrowFlies",20000,121689.73454973
"77153","ouvrier","AsTheCrowFlies",22500,171753.8832378
"77153","ouvrier","AsTheCrowFlies",25000,225263.26097074
"77153","ouvrier","AsTheCrowFlies",27500,279261.56976267
"77153","ouvrier","AsTheCrowFlies",30000,331677.36098987
"77153","ouvrier","AsTheCrowFlies",32500,381270.11757775
"77153","ouvrier","AsTheCrowFlies",35000,427402.47879439
"77153","ouvrier","AsTheCrowFlies",37500,469829.49827098
"77153","ouvrier","AsTheCrowFlies",40000,508550.38333851
"77153","ouvrier","AsTheCrowFlies",42500,543709.1677673
"77153","ouvrier","AsTheCrowFlies",45000,575527.82524126
"77153","ouvrier","AsTheCrowFlies",47500,604262.56872402
"77153","ouvrier","AsTheCrowFlies",50000,630177.27074363
"77153","total","AsTheCrowFlies",0,4403
"77153","total","AsTheCrowFlies",2500,7332.82599973
"77153","total","AsTheCrowFlies",5000,13346.13325299
"77153","total","AsTheCrowFlies",7500,23086.07348772
"77153","total","AsTheCrowFlies",10000,48281.85214816
"77153","total","AsTheCrowFlies",12500,102552.82720808
"77153","total","AsTheCrowFlies",15000,203539.57448313
"77153","total","AsTheCrowFlies",17500,369586.41639651
"77153","total","AsTheCrowFlies",20000,612961.95901447
"77153","total","AsTheCrowFlies",22500,926996.02182308
"77153","total","AsTheCrowFlies",25000,1288951.68762326
"77153","total","AsTheCrowFlies",27500,1672231.06749464
"77153","total","AsTheCrowFlies",30000,2054926.67200138
"77153","total","AsTheCrowFlies",32500,2422266.91452686
"77153","total","AsTheCrowFlies",35000,2765730.50346058
"77153","total","AsTheCrowFlies",37500,3081300.68169647
"77153","total","AsTheCrowFlies",40000,3367899.1849228
"77153","total","AsTheCrowFlies",42500,3626221.97294505
"77153","total","AsTheCrowFlies",45000,3857939.85793872
"77153","total","AsTheCrowFlies",47500,4065181.69990212
"77153","total","AsTheCrowFlies",50000,4250220.72647334
"77153","population","AsTheCowRolls",0,8258
"77153","population","AsTheCowRolls",5,14950.28672169
"77153","population","AsTheCowRolls",10,36269.28994599
"77153","population","AsTheCowRolls",15,194330.16061509
"77153","population","AsTheCowRolls",20,797998.42927452
"77153","population","AsTheCowRolls",25,1970646.59049483
"77153","population","AsTheCowRolls",30,3434071.3634308
"77153","population","AsTheCowRolls",35,4882860.50211084
"77153","population","AsTheCowRolls",40,6161997.74314645
"77153","population","AsTheCowRolls",45,7228536.53182676
"77153","population","AsTheCowRolls",50,8093137.63247043
"77153","population","AsTheCowRolls",55,8784937.70538213
"77153","population","AsTheCowRolls",60,9335738.40683778
"77153","population","AsTheCowRolls",65,9774170.37322519
"77153","population","AsTheCowRolls",70,10124096.7475381
"77153","population","AsTheCowRolls",75,10404661.3610936
"77153","population","AsTheCowRolls",80,10630908.2033737
"77153","population","AsTheCowRolls",85,10814530.509892
"77153","population","AsTheCowRolls",90,10964572.3403105
"77153","agriculteurs","AsTheCowRolls",0,0
"77153","agriculteurs","AsTheCowRolls",5,5.41136715
