"ID", "VAR", "MODE", "SPAN","VALUE"
"77395","population","AsTheCrowFlies",0,124
"77395","population","AsTheCrowFlies",2500,517.16535835
"77395","population","AsTheCrowFlies",5000,2414.62112356
"77395","population","AsTheCrowFlies",7500,5932.75578688
"77395","population","AsTheCrowFlies",10000,13206.45969454
"77395","population","AsTheCrowFlies",12500,25748.04959141
"77395","population","AsTheCrowFlies",15000,43700.22451529
"77395","population","AsTheCrowFlies",17500,69374.77578026
"77395","population","AsTheCrowFlies",20000,106710.31266675
"77395","population","AsTheCrowFlies",22500,158826.25834399
"77395","population","AsTheCrowFlies",25000,227771.12569259
"77395","population","AsTheCrowFlies",27500,315587.79824124
"77395","population","AsTheCrowFlies",30000,426137.39693008
"77395","population","AsTheCrowFlies",32500,566750.00888282
"77395","population","AsTheCrowFlies",35000,747637.96654203
"77395","population","AsTheCrowFlies",37500,978704.14151216
"77395","population","AsTheCrowFlies",40000,1265866.35216168
"77395","population","AsTheCrowFlies",42500,1609091.30601287
"77395","population","AsTheCrowFlies",45000,2002650.53873492
"77395","population","AsTheCrowFlies",47500,2436800.69512186
"77395","population","AsTheCrowFlies",50000,2899844.03661925
"77395","agriculteurs","AsTheCrowFlies",0,0
"77395","agriculteurs","AsTheCrowFlies",2500,5.5788332
"77395","agriculteurs","AsTheCrowFlies",5000,42.75442504
"77395","agriculteurs","AsTheCrowFlies",7500,94.1301942
"77395","agriculteurs","AsTheCrowFlies",10000,152.20645943
"77395","agriculteurs","AsTheCrowFlies",12500,219.23389371
"77395","agriculteurs","AsTheCrowFlies",15000,293.27707931
"77395","agriculteurs","AsTheCrowFlies",17500,375.35109108
"77395","agriculteurs","AsTheCrowFlies",20000,467.09965896
"77395","agriculteurs","AsTheCrowFlies",22500,567.47089549
"77395","agriculteurs","AsTheCrowFlies",25000,674.06525643
"77395","agriculteurs","AsTheCrowFlies",27500,785.53996142
"77395","agriculteurs","AsTheCrowFlies",30000,902.48669847
