"ID", "VAR", "MODE", "SPAN","VALUE"
"93032","population","AsTheCrowFlies",0,39378
"93032","population","AsTheCrowFlies",2500,118700.19949993
"93032","population","AsTheCrowFlies",5000,473164.35737827
"93032","population","AsTheCrowFlies",7500,1077865.76915617
"93032","population","AsTheCrowFlies",10000,1919499.4553349
"93032","population","AsTheCrowFlies",12500,2905001.26747314
"93032","population","AsTheCrowFlies",15000,3923065.59872749
"93032","population","AsTheCrowFlies",17500,4890020.82457098
"93032","population","AsTheCrowFlies",20000,5762863.89916257
"93032","population","AsTheCrowFlies",22500,6530401.1109026
"93032","population","AsTheCrowFlies",25000,7197502.29396852
"93032","population","AsTheCrowFlies",27500,7774215.40255735
"93032","population","AsTheCrowFlies",30000,8271475.07791128
"93032","population","AsTheCrowFlies",32500,8699992.43223161
"93032","population","AsTheCrowFlies",35000,9069800.62167564
"93032","population","AsTheCrowFlies",37500,9389859.08621808
"93032","population","AsTheCrowFlies",40000,9667824.9772241
"93032","population","AsTheCrowFlies",42500,9910054.30504704
"93032","population","AsTheCrowFlies",45000,10121761.0449416
"93032","population","AsTheCrowFlies",47500,10307232.1467875
"93032","population","AsTheCrowFlies",50000,10470030.0850673
"93032","agriculteurs","AsTheCrowFlies",0,8
"93032","agriculteurs","AsTheCrowFlies",2500,17.23557896
"93032","agriculteurs","AsTheCrowFlies",5000,79.82217903
"93032","agriculteurs","AsTheCrowFlies",7500,182.36970471
"93032","agriculteurs","AsTheCrowFlies",10000,359.44252292
"93032","agriculteurs","AsTheCrowFlies",12500,639.81106964
"93032","agriculteurs","AsTheCrowFlies",15000,995.00037242
"93032","agriculteurs","AsTheCrowFlies",17500,1374.75536799
"93032","agriculteurs","AsTheCrowFlies",20000,1745.78094015
"93032","agriculteurs","AsTheCrowFlies",22500,2096.24978893
"93032","agriculteurs","AsTheCrowFlies",25000,2425.40247656
"93032","agriculteurs","AsTheCrowFlies",27500,2736.15278607
"93032","agriculteurs","AsTheCrowFlies",30000,3032.09605321
"93032","agriculteurs","AsTheCrowFlies",32500,3316.50054616
"93032","agriculteurs","AsTheCrowFlies",35000,3591.90258276
"93032","agriculteurs","AsTheCrowFlies",37500,3859.86685499
"93032","agriculteurs","AsTheCrowFlies",40000,4120.88992546
"93032","agriculteurs","AsTheCrowFlies",42500,4374.50695903
"93032","agriculteurs","AsTheCrowFlies",45000,4619.57842753
"93032","agriculteurs","AsTheCrowFlies",47500,4854.65439107
"93032","agriculteurs","AsTheCrowFlies",50000,5078.3070479
"93032","artisans","AsTheCrowFlies",0,904
"93032","artisans","AsTheCrowFlies",2500,2830.69010758
"93032","artisans","AsTheCrowFlies",5000,11095.11210597
"93032","artisans","AsTheCrowFlies",7500,24748.21265088
"93032","artisans","AsTheCrowFlies",10000,44232.54477353
"93032","artisans","AsTheCrowFlies",12500,67438.42931612
"93032","artisans","AsTheCrowFlies",15000,91495.41265255
"93032","artisans","AsTheCrowFlies",17500,114151.37759227
"93032","artisans","AsTheCrowFlies",20000,134310.55662839
"93032","artisans","AsTheCrowFlies",22500,151763.99535114
"93032","artisans","AsTheCrowFlies",25000,166716.22781033
"93032","artisans","AsTheCrowFlies",27500,179492.81391926
"93032","artisans","AsTheCrowFlies",30000,190422.01658633
"93032","artisans","AsTheCrowFlies",32500,199799.95595997
"93032","artisans","AsTheCrowFlies",35000,207882.23992609
"93032","artisans","AsTheCrowFlies",37500,214882.78894968
"93032","artisans","AsTheCrowFlies",40000,220976.23543806
"93032","artisans","AsTheCrowFlies",42500,226303.00495298
"93032","artisans","AsTheCrowFlies",45000,230975.7223968
