"ID", "VAR", "MODE", "SPAN","VALUE"
"95149","agriculteurs","AsTheCrowFlies",50000,3819.07090734
"95149","artisans","AsTheCrowFlies",0,77
"95149","artisans","AsTheCrowFlies",2500,175.92523207
"95149","artisans","AsTheCrowFlies",5000,498.00010781
"95149","artisans","AsTheCrowFlies",7500,1058.56599743
"95149","artisans","AsTheCrowFlies",10000,2298.33533536
"95149","artisans","AsTheCrowFlies",12500,4945.34604106
"95149","artisans","AsTheCrowFlies",15000,10142.64028329
"95149","artisans","AsTheCrowFlies",17500,19190.84286013
"95149","artisans","AsTheCrowFlies",20000,32527.12026857
"95149","artisans","AsTheCrowFlies",22500,49204.20242169
"95149","artisans","AsTheCrowFlies",25000,67600.25826825
"95149","artisans","AsTheCrowFlies",27500,86233.7937966
"95149","artisans","AsTheCrowFlies",30000,104107.41474279
"95149","artisans","AsTheCrowFlies",32500,120689.33123473
"95149","artisans","AsTheCrowFlies",35000,135770.28719277
"95149","artisans","AsTheCrowFlies",37500,149328.78539563
"95149","artisans","AsTheCrowFlies",40000,161439.68463522
"95149","artisans","AsTheCrowFlies",42500,172220.66276811
"95149","artisans","AsTheCrowFlies",45000,181803.33453331
"95149","artisans","AsTheCrowFlies",47500,190318.50435359
"95149","artisans","AsTheCrowFlies",50000,197889.0429588
"95149","cadres","AsTheCrowFlies",0,306
"95149","cadres","AsTheCrowFlies",2500,710.30307679
"95149","cadres","AsTheCrowFlies",5000,1722.77855546
"95149","cadres","AsTheCrowFlies",7500,3588.20107223
"95149","cadres","AsTheCrowFlies",10000,7368.67371578
"95149","cadres","AsTheCrowFlies",12500,15323.11775549
"95149","cadres","AsTheCrowFlies",15000,33080.55877101
"95149","cadres","AsTheCrowFlies",17500,72804.14044531
"95149","cadres","AsTheCrowFlies",20000,144034.48891988
"95149","cadres","AsTheCrowFlies",22500,243719.01016681
"95149","cadres","AsTheCrowFlies",25000,360383.82576154
"95149","cadres","AsTheCrowFlies",27500,482101.86777195
"95149","cadres","AsTheCrowFlies",30000,600377.73318174
"95149","cadres","AsTheCrowFlies",32500,710425.68205568
"95149","cadres","AsTheCrowFlies",35000,810149.20676742
"95149","cadres","AsTheCrowFlies",37500,899084.84734258
"95149","cadres","AsTheCrowFlies",40000,977651.48102824
"95149","cadres","AsTheCrowFlies",42500,1046687.82097397
"95149","cadres","AsTheCrowFlies",45000,1107188.30043927
"95149","cadres","AsTheCrowFlies",47500,1160160.65888888
"95149","cadres","AsTheCrowFlies",50000,1206554.41369172
"95149","intermediaires","AsTheCrowFlies",0,586
"95149","intermediaires","AsTheCrowFlies",2500,1355.24681019
"95149","intermediaires","AsTheCrowFlies",5000,3350.76854649
"95149","intermediaires","AsTheCrowFlies",7500,7334.85227642
"95149","intermediaires","AsTheCrowFlies",10000,15243.32585193
"95149","intermediaires","AsTheCrowFlies",12500,30605.97181399
"95149","intermediaires","AsTheCrowFlies",15000,59572.07333909
"95149","intermediaires","AsTheCrowFlies",17500,108976.87171196
"95149","intermediaires","AsTheCrowFlies",20000,181263.29418971
"95149","intermediaires","AsTheCrowFlies",22500,271887.18535412
"95149","intermediaires","AsTheCrowFlies",25000,372703.40924178
"95149","intermediaires","AsTheCrowFlies",27500,476028.28130151
"95149","intermediaires","AsTheCrowFlies",30000,576485.60364086
"95149","intermediaires","AsTheCrowFlies",32500,671002.2948109
"95149","intermediaires","AsTheCrowFlies",35000,758139.2700573
"95149","intermediaires","AsTheCrowFlies",37500,837450.1539211
"95149","intermediaires","AsTheCrowFlies",40000,909045.10159828
"95149","intermediaires","AsTheCrowFlies",42500,973329.2829614
"95149","intermediaires","AsTheCrowFlies",45000,1030852.16497352
"95149","intermediaires","AsTheCrowFlies",47500,1082220.18274407
"95149","intermediaires","AsTheCrowFlies",50000,1128045.33553567
"95149","employe","AsTheCrowFlies",0,435
"95149","employe","AsTheCrowFlies",2500,899.33865338
"95149","employe","AsTheCrowFlies",5000,2565.42293772
"95149","employe","AsTheCrowFlies",7500,6572.97768907
"95149","employe","AsTheCrowFlies",10000,15910.11737786
"95149","employe","AsTheCrowFlies",12500,35264.46331129
"95149","employe","AsTheCrowFlies",15000,72372.23930534
"95149","employe","AsTheCrowFlies",17500,132941.23056931
"95149","employe","AsTheCrowFlies",20000,216194.26430766
"95149","employe","AsTheCrowFlies",22500,315642.69937815
"95149","employe","AsTheCrowFlies",25000,422924.45624329
"95149","employe","AsTheCrowFlies",27500,530848.34372804
"95149","employe","AsTheCrowFlies",30000,634590.76337639
"95149","employe","AsTheCrowFlies",32500,731506.3539392
"95149","employe","AsTheCrowFlies",35000,820449.45300587
"95149","employe","AsTheCrowFlies",37500,901163.47729212
"95149","employe","AsTheCrowFlies",40000,973878.32706565
"95149","employe","AsTheCrowFlies",42500,1039075.79763121
"95149","employe","AsTheCrowFlies",45000,1097357.12407704
"95149","employe","AsTheCrowFlies",47500,1149366.36610631
"95149","employe","AsTheCrowFlies",50000,1195744.46738788
"95149","ouvrier","AsTheCrowFlies",0,255
"95149","ouvrier","AsTheCrowFlies",2500,574.53065646
"95149","ouvrier","AsTheCrowFlies",5000,1660.21011161
"95149","ouvrier","AsTheCrowFlies",7500,4283.9529385
"95149","ouvrier","AsTheCrowFlies",10000,10572.71685697
"95149","ouvrier","AsTheCrowFlies",12500,23309.55875876
"95149","ouvrier","AsTheCrowFlies",15000,47259.25627599
"95149","ouvrier","AsTheCrowFlies",17500,84406.77178159
"95149","ouvrier","AsTheCrowFlies",20000,132144.80995808
"95149","ouvrier","AsTheCrowFlies",22500,185953.93359047
"95149","ouvrier","AsTheCrowFlies",25000,241711.25810991
"95149","ouvrier","AsTheCrowFlies",27500,296480.72139375
"95149","ouvrier","AsTheCrowFlies",30000,348536.70893966
"95149","ouvrier","AsTheCrowFlies",32500,397051.80338468
"95149","ouvrier","AsTheCrowFlies",35000,441736.09316338
"95149","ouvrier","AsTheCrowFlies",37500,482581.46218335
"95149","ouvrier","AsTheCrowFlies",40000,519720.9380023
"95149","ouvrier","AsTheCrowFlies",42500,553360.28892562
"95149","ouvrier","AsTheCrowFlies",45000,583744.19530909
"95149","ouvrier","AsTheCrowFlies",47500,611136.31101426
"95149","ouvrier","AsTheCrowFlies",50000,635804.93615815
"95149","total","AsTheCrowFlies",0,1663
"95149","total","AsTheCrowFlies",2500,3730.05731797
"95149","total","AsTheCrowFlies",5000,9830.54760398
"95149","total","AsTheCrowFlies",7500,22905.75272544
"95149","total","AsTheCrowFlies",10000,51510.87178551
"95149","total","AsTheCrowFlies",12500,109629.34738305
"95149","total","AsTheCrowFlies",15000,222690.7670097
"95149","total","AsTheCrowFlies",17500,418712.46306526
"95149","total","AsTheCrowFlies",20000,706751.01779535
"95149","total","AsTheCrowFlies",22500,1067247.91266879
"95149","total","AsTheCrowFlies",25000,1466454.45048151
"95149","total","AsTheCrowFlies",27500,1873128.90548828
"95149","total","AsTheCrowFlies",30000,2265838.49208917
"95149","total","AsTheCrowFlies",32500,2632712.35525429
"95149","total","AsTheCrowFlies",35000,2968567.11025279
"95149","total","AsTheCrowFlies",37500,3272206.08172555
"95149","total","AsTheCrowFlies",40000,3544596.45407623
"95149","total","AsTheCrowFlies",42500,3787788.0558144
"95149","total","AsTheCrowFlies",45000,4004303.04945095
"95149","total","AsTheCrowFlies",47500,4196794.75382269
"95149","total","AsTheCrowFlies",50000,4367857.26663956
"95149","population","AsTheCowRolls",0,3298
"95149","population","AsTheCowRolls",5,7962.11090751
"95149","population","AsTheCowRolls",10,35857.08895498
"95149","population","AsTheCowRolls",15,216266.03907236
"95149","population","AsTheCowRolls",20,805675.31926601
"95149","population","AsTheCowRolls",25,1947133.82709485
"95149","population","AsTheCowRolls",30,3363206.68878004
"95149","population","AsTheCowRolls",35,4756149.46588424
"95149","population","AsTheCowRolls",40,5988613.2931427
"95149","population","AsTheCowRolls",45,7026322.9359661
"95149","population","AsTheCowRolls",50,7878772.69399911
"95149","population","AsTheCowRolls",55,8570812.88146917
"95149","population","AsTheCowRolls",60,9130086.05964935
"95149","population","AsTheCowRolls",65,9581891.61303607
"95149","population","AsTheCowRolls",70,9947621.41362333
"95149","population","AsTheCowRolls",75,10244712.6601088
"95149","population","AsTheCowRolls",80,10487123.8961684
"95149","population","AsTheCowRolls",85,10685925.1494303
"95149","population","AsTheCowRolls",90,10849854.9628401
"95149","agriculteurs","AsTheCowRolls",0,4
"95149","agriculteurs","AsTheCowRolls",5,17.04492436
"95149","agriculteurs","AsTheCowRolls",10,52.14881343
"95149","agriculteurs","AsTheCowRolls",15,145.81146437
"95149","agriculteurs","AsTheCowRolls",20,348.71431562
"95149","agriculteurs","AsTheCowRolls",25,755.30474063
"95149","agriculteurs","AsTheCowRolls",30,1289.19598942
"95149","agriculteurs","AsTheCowRolls",35,1841.5698462
"95149","agriculteurs","AsTheCowRolls",40,2372.72294542
"95149","agriculteurs","AsTheCowRolls",45,2879.26142441
"95149","agriculteurs","AsTheCowRolls",50,3363.85859172
"95149","agriculteurs","AsTheCowRolls",55,3826.07168025
"95149","agriculteurs","AsTheCowRolls",60,4262.01950517
"95149","agriculteurs","AsTheCowRolls",65,4666.53136552
"95149","agriculteurs","AsTheCowRolls",70,5035.34397804
"95149","agriculteurs","AsTheCowRolls",75,5366.29457458
"95149","agriculteurs","AsTheCowRolls",80,5659.45281906
"95149","agriculteurs","AsTheCowRolls",85,5916.63898246
"95149","agriculteurs","AsTheCowRolls",90,6140.77083518
"95149","artisans","AsTheCowRolls",0,77
"95149","artisans","AsTheCowRolls",5,186.00443111
"95149","artisans","AsTheCowRolls",10,819.99528354
"95149","artisans","AsTheCowRolls",15,4655.46015514
"95149","artisans","AsTheCowRolls",20,17972.84550199
"95149","artisans","AsTheCowRolls",25,44712.69668268
"95149","artisans","AsTheCowRolls",30,77916.66348959
"95149","artisans","AsTheCowRolls",35,110151.47542651
"95149","artisans","AsTheCowRolls",40,138241.67776424
"95149","artisans","AsTheCowRolls",45,161620.32257005
"95149","artisans","AsTheCowRolls",50,180700.42472101
"95149","artisans","AsTheCowRolls",55,196153.39144116
"95149","artisans","AsTheCowRolls",60,208645.34940631
"95149","artisans","AsTheCowRolls",65,218754.58594792
"95149","artisans","AsTheCowRolls",70,226957.6619066
"95149","artisans","AsTheCowRolls",75,233638.64533463
"95149","artisans","AsTheCowRolls",80,239103.8975809
"95149","artisans","AsTheCowRolls",85,243596.53573815
"95149","artisans","AsTheCowRolls",90,247308.99085585
"95149","cadres","AsTheCowRolls",0,306
"95149","cadres","AsTheCowRolls",5,758.36805763
"95149","cadres","AsTheCowRolls",10,2679.0928871
"95149","cadres","AsTheCowRolls",15,13871.32368901
"95149","cadres","AsTheCowRolls",20,72925.87704549
"95149","cadres","AsTheCowRolls",25,227646.64857745
"95149","cadres","AsTheCowRolls",30,438958.72464787
"95149","cadres","AsTheCowRolls",35,649346.07233238
"95149","cadres","AsTheCowRolls",40,831956.986369
"95149","cadres","AsTheCowRolls",45,981295.80220887
"95149","cadres","AsTheCowRolls",50,1100320.60413542
"95149","cadres","AsTheCowRolls",55,1194258.53034343
"95149","cadres","AsTheCowRolls",60,1268270.76963374
"95149","cadres","AsTheCowRolls",65,1326736.0778441
"95149","cadres","AsTheCowRolls",70,1373149.98715873
"95149","cadres","AsTheCowRolls",75,1410228.00960883
"95149","cadres","AsTheCowRolls",80,1440054.54902462
"95149","cadres","AsTheCowRolls",85,1464222.78874583
"95149","cadres","AsTheCowRolls",90,1483950.53015187
"95149","intermediaires","AsTheCowRolls",0,586
"95149","intermediaires","AsTheCowRolls",5,1446.09734389
"95149","intermediaires","AsTheCowRolls",10,5486.81310627
"95149","intermediaires","AsTheCowRolls",15,27548.49644066
"95149","intermediaires","AsTheCowRolls",20,100228.92866028
"95149","intermediaires","AsTheCowRolls",25,245145.99698611
"95149","intermediaires","AsTheCowRolls",30,428004.5587118
"95149","intermediaires","AsTheCowRolls",35,610059.73201334
"95149","intermediaires","AsTheCowRolls",40,772782.56510243
"95149","intermediaires","AsTheCowRolls",45,910951.82346309
"95149","intermediaires","AsTheCowRolls",50,1025187.46838872
"95149","intermediaires","AsTheCowRolls",55,1118336.1190931
"95149","intermediaires","AsTheCowRolls",60,1193812.75606253
"95149","intermediaires","AsTheCowRolls",65,1254865.17673156
"95149","intermediaires","AsTheCowRolls",70,1304305.80496802
"95149","intermediaires","AsTheCowRolls",75,1344461.60043818
"95149","intermediaires","AsTheCowRolls",80,1377211.94605085
"95149","intermediaires","AsTheCowRolls",85,1404054.64668249
"95149","intermediaires","AsTheCowRolls",90,1426174.87984663
"95149","employe","AsTheCowRolls",0,435
"95149","employe","AsTheCowRolls",5,950.11629419
"95149","employe","AsTheCowRolls",10,5214.56623225
"95149","employe","AsTheCowRolls",15,34393.0842283
"95149","employe","AsTheCowRolls",20,124022.09171892
"95149","employe","AsTheCowRolls",25,285556.02474069
"95149","employe","AsTheCowRolls",30,479093.27540975
"95149","employe","AsTheCowRolls",35,667549.00593014
"95149","employe","AsTheCowRolls",40,834294.88996435
"95149","employe","AsTheCowRolls",45,975145.09932936
"95149","employe","AsTheCowRolls",50,1091266.02697798
"95149","employe","AsTheCowRolls",55,1185827.38781378
"95149","employe","AsTheCowRolls",60,1262437.30960308
"95149","employe","AsTheCowRolls",65,1324449.01904631
"95149","employe","AsTheCowRolls",70,1374726.71376513
"95149","employe","AsTheCowRolls",75,1415621.4469563
"95149","employe","AsTheCowRolls",80,1449024.81038248
"95149","employe","AsTheCowRolls",85,1476442.74453156
"95149","employe","AsTheCowRolls",90,1499067.61045774
"95149","ouvrier","AsTheCowRolls",0,255
"95149","ouvrier","AsTheCowRolls",5,615.36637793
"95149","ouvrier","AsTheCowRolls",10,3380.22477963
"95149","ouvrier","AsTheCowRolls",15,22706.55339958
"95149","ouvrier","AsTheCowRolls",20,77750.13892834
"95149","ouvrier","AsTheCowRolls",25,167004.30607355
"95149","ouvrier","AsTheCowRolls",30,267341.16801544
"95149","ouvrier","AsTheCowRolls",35,362981.91828138
"95149","ouvrier","AsTheCowRolls",40,447872.59310105
"95149","ouvrier","AsTheCowRolls",45,520563.79973521
"95149","ouvrier","AsTheCowRolls",50,581496.02985542
"95149","ouvrier","AsTheCowRolls",55,631943.4707084
"95149","ouvrier","AsTheCowRolls",60,673448.18942812
"95149","ouvrier","AsTheCowRolls",65,707510.8439164
"95149","ouvrier","AsTheCowRolls",70,735462.58990833
"95149","ouvrier","AsTheCowRolls",75,758433.42225493
"95149","ouvrier","AsTheCowRolls",80,777360.46102158
"95149","ouvrier","AsTheCowRolls",85,793010.01689263
"95149","ouvrier","AsTheCowRolls",90,806003.01877871
"95149","total","AsTheCowRolls",0,1663
"95149","total","AsTheCowRolls",5,3972.99742911
"95149","total","AsTheCowRolls",10,17632.84110222
"95149","total","AsTheCowRolls",15,103320.72937706
"95149","total","AsTheCowRolls",20,393248.59617064
"95149","total","AsTheCowRolls",25,970820.97780111
"95149","total","AsTheCowRolls",30,1692603.58626387
"95149","total","AsTheCowRolls",35,2401929.77382995
"95149","total","AsTheCowRolls",40,3027521.43524649
"95149","total","AsTheCowRolls",45,3552456.10873099
"95149","total","AsTheCowRolls",50,3982334.41267027
"95149","total","AsTheCowRolls",55,4330344.97108012
"95149","total","AsTheCowRolls",60,4610876.39363895
"95149","total","AsTheCowRolls",65,4836982.23485181
"95149","total","AsTheCowRolls",70,5019638.10168485
"95149","total","AsTheCowRolls",75,5167749.41916745
"95149","total","AsTheCowRolls",80,5288415.11687949
"95149","total","AsTheCowRolls",85,5387243.37157312
"95149","total","AsTheCowRolls",90,5468645.80092598
