"ID", "VAR", "MODE", "SPAN","VALUE"
"95157","artisans","AsTheCrowFlies",20000,5654.10947519
"95157","artisans","AsTheCrowFlies",22500,7524.06832633
"95157","artisans","AsTheCrowFlies",25000,10122.48435975
"95157","artisans","AsTheCrowFlies",27500,13823.37695489
"95157","artisans","AsTheCrowFlies",30000,18987.185503
"95157","artisans","AsTheCrowFlies",32500,25819.41961418
"95157","artisans","AsTheCrowFlies",35000,34300.42371707
"95157","artisans","AsTheCrowFlies",37500,44209.44164657
"95157","artisans","AsTheCrowFlies",40000,55201.14501279
"95157","artisans","AsTheCrowFlies",42500,66887.45320452
"95157","artisans","AsTheCrowFlies",45000,78899.13575946
"95157","artisans","AsTheCrowFlies",47500,90921.27654743
"95157","artisans","AsTheCrowFlies",50000,102706.99306112
"95157","cadres","AsTheCrowFlies",0,18
"95157","cadres","AsTheCrowFlies",2500,128.43581744
"95157","cadres","AsTheCrowFlies",5000,581.71221439
"95157","cadres","AsTheCrowFlies",7500,1717.04972205
"95157","cadres","AsTheCrowFlies",10000,3990.67717148
"95157","cadres","AsTheCrowFlies",12500,6784.71134448
"95157","cadres","AsTheCrowFlies",15000,10249.11592417
"95157","cadres","AsTheCrowFlies",17500,15099.76386986
"95157","cadres","AsTheCrowFlies",20000,22102.55136786
"95157","cadres","AsTheCrowFlies",22500,32309.59864988
"95157","cadres","AsTheCrowFlies",25000,47632.42714765
"95157","cadres","AsTheCrowFlies",27500,70833.1516713
"95157","cadres","AsTheCrowFlies",30000,104637.85803521
"95157","cadres","AsTheCrowFlies",32500,150531.19685343
"95157","cadres","AsTheCrowFlies",35000,208140.9983945
"95157","cadres","AsTheCrowFlies",37500,275490.32202988
"95157","cadres","AsTheCrowFlies",40000,349719.22500015
"95157","cadres","AsTheCrowFlies",42500,427800.80207872
"95157","cadres","AsTheCrowFlies",45000,507020.7459963
"95157","cadres","AsTheCrowFlies",47500,585203.01139588
"95157","cadres","AsTheCrowFlies",50000,660754.29642051
"95157","intermediaires","AsTheCrowFlies",0,11
"95157","intermediaires","AsTheCrowFlies",2500,185.65178778
"95157","intermediaires","AsTheCrowFlies",5000,998.4609635
"95157","intermediaires","AsTheCrowFlies",7500,3380.34053713
"95157","intermediaires","AsTheCrowFlies",10000,8174.07781527
"95157","intermediaires","AsTheCrowFlies",12500,13769.56227518
"95157","intermediaires","AsTheCrowFlies",15000,19915.72410354
"95157","intermediaires","AsTheCrowFlies",17500,27285.14858707
"95157","intermediaires","AsTheCrowFlies",20000,36654.86260191
"95157","intermediaires","AsTheCrowFlies",22500,48929.27569178
"95157","intermediaires","AsTheCrowFlies",25000,65520.7959459
"95157","intermediaires","AsTheCrowFlies",27500,88225.5952925
"95157","intermediaires","AsTheCrowFlies",30000,118709.13994219
"95157","intermediaires","AsTheCrowFlies",32500,157940.90504829
"95157","intermediaires","AsTheCrowFlies",35000,205869.91188027
"95157","intermediaires","AsTheCrowFlies",37500,261471.95451783
"95157","intermediaires","AsTheCrowFlies",40000,323059.79892252
"95157","intermediaires","AsTheCrowFlies",42500,388662.94944231
"95157","intermediaires","AsTheCrowFlies",45000,456341.87418979
"95157","intermediaires","AsTheCrowFlies",47500,524387.78557253
"95157","intermediaires","AsTheCrowFlies",50000,591415.86416396
"95157","employe","AsTheCrowFlies",0,4
"95157","employe","AsTheCrowFlies",2500,109.96802197
"95157","employe","AsTheCrowFlies",5000,726.81512201
"95157","employe","AsTheCrowFlies",7500,3285.86914462
"95157","employe","AsTheCrowFlies",10000,8645.13118913
"95157","employe","AsTheCrowFlies",12500,14611.37127873
"95157","employe","AsTheCrowFlies",15000,20888.18441288
"95157","employe","AsTheCrowFlies",17500,28208.37140009
"95157","employe","AsTheCrowFlies",20000,37383.36027423
"95157","employe","AsTheCrowFlies",22500,49300.45163763
"95157","employe","AsTheCrowFlies",25000,65385.54054474
"95157","employe","AsTheCrowFlies",27500,87525.5582186
"95157","employe","AsTheCrowFlies",30000,117546.88178852
"95157","employe","AsTheCrowFlies",32500,156619.13116382
"95157","employe","AsTheCrowFlies",35000,204876.51831849
"95157","employe","AsTheCrowFlies",37500,261411.90516463
"95157","employe","AsTheCrowFlies",40000,324563.48527668
"95157","employe","AsTheCrowFlies",42500,392304.98797817
"95157","employe","AsTheCrowFlies",45000,462589.28307881
"95157","employe","AsTheCrowFlies",47500,533579.33606717
"95157","employe","AsTheCrowFlies",50000,603764.73336515
"95157","ouvrier","AsTheCrowFlies",0,4
"95157","ouvrier","AsTheCrowFlies",2500,80.63671477
"95157","ouvrier","AsTheCrowFlies",5000,513.05809915
"95157","ouvrier","AsTheCrowFlies",7500,2534.6899309
"95157","ouvrier","AsTheCrowFlies",10000,6839.65894955
"95157","ouvrier","AsTheCrowFlies",12500,11497.73221599
"95157","ouvrier","AsTheCrowFlies",15000,16133.72649543
"95157","ouvrier","AsTheCrowFlies",17500,21077.47693144
"95157","ouvrier","AsTheCrowFlies",20000,26755.74312444
"95157","ouvrier","AsTheCrowFlies",22500,33628.86390549
"95157","ouvrier","AsTheCrowFlies",25000,42375.77031146
"95157","ouvrier","AsTheCrowFlies",27500,53872.06539158
"95157","ouvrier","AsTheCrowFlies",30000,69000.91606974
"95157","ouvrier","AsTheCrowFlies",32500,88411.20007454
"95157","ouvrier","AsTheCrowFlies",35000,112316.57432888
"95157","ouvrier","AsTheCrowFlies",37500,140435.45073126
"95157","ouvrier","AsTheCrowFlies",40000,172079.54519366
"95157","ouvrier","AsTheCrowFlies",42500,206321.95256627
"95157","ouvrier","AsTheCrowFlies",45000,242168.45648632
"95157","ouvrier","AsTheCrowFlies",47500,278686.72483638
"95157","ouvrier","AsTheCrowFlies",50000,315081.48032851
"95157","total","AsTheCrowFlies",0,52
"95157","total","AsTheCrowFlies",2500,578.57651761
"95157","total","AsTheCrowFlies",5000,3075.80374674
"95157","total","AsTheCrowFlies",7500,11579.89310569
"95157","total","AsTheCrowFlies",10000,29053.57755353
"95157","total","AsTheCrowFlies",12500,48965.01165205
"95157","total","AsTheCrowFlies",15000,70505.96260406
"95157","total","AsTheCrowFlies",17500,96195.91929796
"95157","total","AsTheCrowFlies",20000,128923.56281237
"95157","total","AsTheCrowFlies",22500,172156.69016351
"95157","total","AsTheCrowFlies",25000,231602.87729282
"95157","total","AsTheCrowFlies",27500,314963.72150455
"95157","total","AsTheCrowFlies",30000,429706.51427009
"95157","total","AsTheCrowFlies",32500,580311.24073656
"95157","total","AsTheCrowFlies",35000,766680.44908139
"95157","total","AsTheCrowFlies",37500,984398.14822175
"95157","total","AsTheCrowFlies",40000,1226215.49963588
"95157","total","AsTheCrowFlies",42500,1483788.14557659
"95157","total","AsTheCrowFlies",45000,1749047.19634232
"95157","total","AsTheCrowFlies",47500,2015020.42176138
"95157","total","AsTheCrowFlies",50000,2276175.20290793
"95157","population","AsTheCowRolls",0,153
"95157","population","AsTheCowRolls",5,778.77539271
"95157","population","AsTheCowRolls",10,6760.21998234
"95157","population","AsTheCowRolls",15,44659.00347757
"95157","population","AsTheCowRolls",20,113611.44362754
"95157","population","AsTheCowRolls",25,240052.23355966
"95157","population","AsTheCowRolls",30,538913.92444272
"95157","population","AsTheCowRolls",35,1132874.14176156
"95157","population","AsTheCowRolls",40,2007057.73976141
"95157","population","AsTheCowRolls",45,3040791.14673658
"95157","population","AsTheCowRolls",50,4107230.72136571
"95157","population","AsTheCowRolls",55,5120311.58652361
"95157","population","AsTheCowRolls",60,6036146.20208407
"95157","population","AsTheCowRolls",65,6839860.24565579
"95157","population","AsTheCowRolls",70,7532953.7998821
"95157","population","AsTheCowRolls",75,8124760.7294949
"95157","population","AsTheCowRolls",80,8627505.24373411
"95157","population","AsTheCowRolls",85,9053724.48590743
"95157","population","AsTheCowRolls",90,9415063.17739752
"95157","agriculteurs","AsTheCowRolls",0,4
"95157","agriculteurs","AsTheCowRolls",5,4.0078396
"95157","agriculteurs","AsTheCowRolls",10,8.65252646
"95157","agriculteurs","AsTheCowRolls",15,42.77219752
"95157","agriculteurs","AsTheCowRolls",20,128.47739278
"95157","agriculteurs","AsTheCowRolls",25,267.60057893
"95157","agriculteurs","AsTheCowRolls",30,489.16260529
"95157","agriculteurs","AsTheCowRolls",35,822.37633423
"95157","agriculteurs","AsTheCowRolls",40,1239.07031835
"95157","agriculteurs","AsTheCowRolls",45,1687.82363784
"95157","agriculteurs","AsTheCowRolls",50,2133.48538051
"95157","agriculteurs","AsTheCowRolls",55,2562.04485248
"95157","agriculteurs","AsTheCowRolls",60,2971.30752829
"95157","agriculteurs","AsTheCowRolls",65,3362.54806814
"95157","agriculteurs","AsTheCowRolls",70,3736.43019801
"95157","agriculteurs","AsTheCowRolls",75,4092.0651696
"95157","agriculteurs","AsTheCowRolls",80,4427.55712776
"95157","agriculteurs","AsTheCowRolls",85,4740.88209377
"95157","agriculteurs","AsTheCowRolls",90,5030.5415907
"95157","artisans","AsTheCowRolls",0,11
"95157","artisans","AsTheCowRolls",5,38.02081983
"95157","artisans","AsTheCowRolls",10,224.11388444
"95157","artisans","AsTheCowRolls",15,944.55064315
"95157","artisans","AsTheCowRolls",20,2312.14859226
"95157","artisans","AsTheCowRolls",25,4975.94323248
"95157","artisans","AsTheCowRolls",30,11654.217841
"95157","artisans","AsTheCowRolls",35,25251.68896974
"95157","artisans","AsTheCowRolls",40,45327.74510627
"95157","artisans","AsTheCowRolls",45,68997.58289455
"95157","artisans","AsTheCowRolls",50,93328.06699313
"95157","artisans","AsTheCowRolls",55,116380.44732156
"95157","artisans","AsTheCowRolls",60,137191.94931478
"95157","artisans","AsTheCowRolls",65,155451.10681903
"95157","artisans","AsTheCowRolls",70,171205.70442564
"95157","artisans","AsTheCowRolls",75,184672.01335882
"95157","artisans","AsTheCowRolls",80,196126.8023322
"95157","artisans","AsTheCowRolls",85,205851.87306634
"95157","artisans","AsTheCowRolls",90,214108.40214444
"95157","cadres","AsTheCowRolls",0,18
"95157","cadres","AsTheCowRolls",5,83.73688205
"95157","cadres","AsTheCowRolls",10,562.62960235
"95157","cadres","AsTheCowRolls",15,2830.32704874
"95157","cadres","AsTheCowRolls",20,7888.68237288
"95157","cadres","AsTheCowRolls",25,21479.26808747
"95157","cadres","AsTheCowRolls",30,63532.79635113
"95157","cadres","AsTheCowRolls",35,154826.66260259
"95157","cadres","AsTheCowRolls",40,290195.95392765
"95157","cadres","AsTheCowRolls",45,446906.21424996
"95157","cadres","AsTheCowRolls",50,603850.8747464
"95157","cadres","AsTheCowRolls",55,748493.16185068
"95157","cadres","AsTheCowRolls",60,875609.28405479
"95157","cadres","AsTheCowRolls",65,984356.33547955
"95157","cadres","AsTheCowRolls",70,1076029.2201031
"95157","cadres","AsTheCowRolls",75,1152743.57786679
"95157","cadres","AsTheCowRolls",80,1216762.33878087
"95157","cadres","AsTheCowRolls",85,1270191.47082386
"95157","cadres","AsTheCowRolls",90,1314867.79789585
"95157","intermediaires","AsTheCowRolls",0,11
"95157","intermediaires","AsTheCowRolls",5,121.43501564
"95157","intermediaires","AsTheCowRolls",10,1038.34301212
"95157","intermediaires","AsTheCowRolls",15,5888.53706614
"95157","intermediaires","AsTheCowRolls",20,15149.58964544
"95157","intermediaires","AsTheCowRolls",25,32564.89510084
"95157","intermediaires","AsTheCowRolls",30,72471.82934869
"95157","intermediaires","AsTheCowRolls",35,149852.37975874
"95157","intermediaires","AsTheCowRolls",40,262817.21797958
"95157","intermediaires","AsTheCowRolls",45,396489.99778338
"95157","intermediaires","AsTheCowRolls",50,535018.2053728
"95157","intermediaires","AsTheCowRolls",55,667370.99688984
"95157","intermediaires","AsTheCowRolls",60,787683.69519098
"95157","intermediaires","AsTheCowRolls",65,893766.62867223
"95157","intermediaires","AsTheCowRolls",70,985588.25021044
"95157","intermediaires","AsTheCowRolls",75,1064205.70317068
"95157","intermediaires","AsTheCowRolls",80,1131118.95563726
"95157","intermediaires","AsTheCowRolls",85,1187917.90646711
"95157","intermediaires","AsTheCowRolls",90,1236107.46045281
"95157","employe","AsTheCowRolls",0,4
"95157","employe","AsTheCowRolls",5,72.56884535
"95157","employe","AsTheCowRolls",10,840.76572783
"95157","employe","AsTheCowRolls",15,6310.84548556
"95157","employe","AsTheCowRolls",20,16191.88383642
"95157","employe","AsTheCowRolls",25,33725.7651202
"95157","employe","AsTheCowRolls",30,73265.45848846
"95157","employe","AsTheCowRolls",35,150981.90781967
"95157","employe","AsTheCowRolls",40,266353.69777838
"95157","employe","AsTheCowRolls",45,404623.58616511
"95157","employe","AsTheCowRolls",50,549126.53784241
"95157","employe","AsTheCowRolls",55,687923.56580191
"95157","employe","AsTheCowRolls",60,814529.72770975
"95157","employe","AsTheCowRolls",65,926435.4573999
"95157","employe","AsTheCowRolls",70,1023488.84848334
"95157","employe","AsTheCowRolls",75,1106733.67901083
"95157","employe","AsTheCowRolls",80,1177705.45663806
"95157","employe","AsTheCowRolls",85,1238048.05505328
"95157","employe","AsTheCowRolls",90,1289324.50835156
"95157","ouvrier","AsTheCowRolls",0,4
"95157","ouvrier","AsTheCowRolls",5,50.12239202
"95157","ouvrier","AsTheCowRolls",10,628.37080325
"95157","ouvrier","AsTheCowRolls",15,5024.47518593
"95157","ouvrier","AsTheCowRolls",20,12428.47999419
"95157","ouvrier","AsTheCowRolls",25,23401.09736369
"95157","ouvrier","AsTheCowRolls",30,44317.79162602
"95157","ouvrier","AsTheCowRolls",35,83224.78182536
"95157","ouvrier","AsTheCowRolls",40,141004.54125406
"95157","ouvrier","AsTheCowRolls",45,211270.08162241
"95157","ouvrier","AsTheCowRolls",50,285897.62748672
"95157","ouvrier","AsTheCowRolls",55,358642.22756483
"95157","ouvrier","AsTheCowRolls",60,425870.36500883
"95157","ouvrier","AsTheCowRolls",65,485991.62642027
"95157","ouvrier","AsTheCowRolls",70,538688.75092854
"95157","ouvrier","AsTheCowRolls",75,584326.02700304
"95157","ouvrier","AsTheCowRolls",80,623576.73556448
"95157","ouvrier","AsTheCowRolls",85,657213.22079351
"95157","ouvrier","AsTheCowRolls",90,685998.26696941
"95157","total","AsTheCowRolls",0,52
"95157","total","AsTheCowRolls",5,369.89179449
"95157","total","AsTheCowRolls",10,3302.87555645
"95157","total","AsTheCowRolls",15,21041.50762704
"95157","total","AsTheCowRolls",20,54099.26183397
"95157","total","AsTheCowRolls",25,116414.56948361
"95157","total","AsTheCowRolls",30,265731.25626059
"95157","total","AsTheCowRolls",35,564959.79731033
"95157","total","AsTheCowRolls",40,1006938.22636429
"95157","total","AsTheCowRolls",45,1529975.28635325
"95157","total","AsTheCowRolls",50,2069354.79782197
"95157","total","AsTheCowRolls",55,2581372.4442813
"95157","total","AsTheCowRolls",60,3043856.32880742
"95157","total","AsTheCowRolls",65,3449363.70285912
"95157","total","AsTheCowRolls",70,3798737.20434907
"95157","total","AsTheCowRolls",75,4096773.06557976
"95157","total","AsTheCowRolls",80,4349717.84608063
"95157","total","AsTheCowRolls",85,4563963.40829787
"95157","total","AsTheCowRolls",90,4745436.97740477
