"ID", "VAR", "MODE", "SPAN","VALUE"
"91180","employe","AsTheCrowFlies",50000,854177.92304351
"91180","ouvrier","AsTheCrowFlies",0,40
"91180","ouvrier","AsTheCrowFlies",2500,108.76096614
"91180","ouvrier","AsTheCrowFlies",5000,732.41402668
"91180","ouvrier","AsTheCrowFlies",7500,1944.69837003
"91180","ouvrier","AsTheCrowFlies",10000,5069.39794982
"91180","ouvrier","AsTheCrowFlies",12500,11305.17864385
"91180","ouvrier","AsTheCrowFlies",15000,20718.36858498
"91180","ouvrier","AsTheCrowFlies",17500,32953.42579766
"91180","ouvrier","AsTheCrowFlies",20000,47652.27331526
"91180","ouvrier","AsTheCrowFlies",22500,64917.0814493
"91180","ouvrier","AsTheCrowFlies",25000,85409.33723226
"91180","ouvrier","AsTheCrowFlies",27500,109990.35157855
"91180","ouvrier","AsTheCrowFlies",30000,139248.14034196
"91180","ouvrier","AsTheCrowFlies",32500,173145.19982101
"91180","ouvrier","AsTheCrowFlies",35000,210969.57738894
"91180","ouvrier","AsTheCrowFlies",37500,251555.73528901
"91180","ouvrier","AsTheCrowFlies",40000,293588.13420359
"91180","ouvrier","AsTheCrowFlies",42500,335839.41895912
"91180","ouvrier","AsTheCrowFlies",45000,377298.87248657
"91180","ouvrier","AsTheCrowFlies",47500,417211.36296572
"91180","ouvrier","AsTheCrowFlies",50000,455063.14267685
"91180","total","AsTheCrowFlies",0,210
"91180","total","AsTheCrowFlies",2500,665.84068266
"91180","total","AsTheCrowFlies",5000,5000.95457863
"91180","total","AsTheCrowFlies",7500,12623.43082473
"91180","total","AsTheCrowFlies",10000,29905.58159794
"91180","total","AsTheCrowFlies",12500,62862.18438793
"91180","total","AsTheCrowFlies",15000,111956.01345909
"91180","total","AsTheCrowFlies",17500,175943.39874303
"91180","total","AsTheCrowFlies",20000,254258.42836508
"91180","total","AsTheCrowFlies",22500,350570.2390091
"91180","total","AsTheCrowFlies",25000,474318.59220041
"91180","total","AsTheCrowFlies",27500,636342.65060274
"91180","total","AsTheCrowFlies",30000,842335.78590015
"91180","total","AsTheCrowFlies",32500,1089800.07906023
"91180","total","AsTheCrowFlies",35000,1369625.59735556
"91180","total","AsTheCrowFlies",37500,1669688.30158962
"91180","total","AsTheCrowFlies",40000,1977986.60072088
"91180","total","AsTheCrowFlies",42500,2284426.02550045
"91180","total","AsTheCrowFlies",45000,2581428.3326573
"91180","total","AsTheCrowFlies",47500,2863840.86824618
"91180","total","AsTheCrowFlies",50000,3128539.85469459
"91180","population","AsTheCowRolls",0,350
"91180","population","AsTheCowRolls",5,7320.1457601
"91180","population","AsTheCowRolls",10,36649.40582238
"91180","population","AsTheCowRolls",15,194742.92803234
"91180","population","AsTheCowRolls",20,569308.3761249
"91180","population","AsTheCowRolls",25,1279330.03600581
"91180","population","AsTheCowRolls",30,2376047.49265274
"91180","population","AsTheCowRolls",35,3687243.45797692
"91180","population","AsTheCowRolls",40,5001674.15678025
"91180","population","AsTheCowRolls",45,6190365.357178
"91180","population","AsTheCowRolls",50,7203828.79789926
"91180","population","AsTheCowRolls",55,8039577.71003218
"91180","population","AsTheCowRolls",60,8716612.58562044
"91180","population","AsTheCowRolls",65,9260657.25925003
"91180","population","AsTheCowRolls",70,9696985.96099835
"91180","population","AsTheCowRolls",75,10047591.5215371
"91180","population","AsTheCowRolls",80,10330515.7917133
"91180","population","AsTheCowRolls",85,10560112.1437771
"91180","population","AsTheCowRolls",90,10747622.3304412
"91180","agriculteurs","AsTheCowRolls",0,8
"91180","agriculteurs","AsTheCowRolls",5,20.58656501
"91180","agriculteurs","AsTheCowRolls",10,111.45953665
"91180","agriculteurs","AsTheCowRolls",15,269.0420495
"91180","agriculteurs","AsTheCowRolls",20,508.7458371
"91180","agriculteurs","AsTheCowRolls",25,900.01336071
"91180","agriculteurs","AsTheCowRolls",30,1461.65010015
"91180","agriculteurs","AsTheCowRolls",35,2116.98797234
"91180","agriculteurs","AsTheCowRolls",40,2791.2044452
"91180","agriculteurs","AsTheCowRolls",45,3442.64449295
"91180","agriculteurs","AsTheCowRolls",50,4047.45988148
"91180","agriculteurs","AsTheCowRolls",55,4590.94462734
"91180","agriculteurs","AsTheCowRolls",60,5066.3331745
"91180","agriculteurs","AsTheCowRolls",65,5473.79928262
"91180","agriculteurs","AsTheCowRolls",70,5818.26588336
"91180","agriculteurs","AsTheCowRolls",75,6107.07004369
"91180","agriculteurs","AsTheCowRolls",80,6348.22442282
"91180","agriculteurs","AsTheCowRolls",85,6549.38972966
"91180","agriculteurs","AsTheCowRolls",90,6717.38804115
"91180","artisans","AsTheCowRolls",0,16
"91180","artisans","AsTheCowRolls",5,300.84045766
"91180","artisans","AsTheCowRolls",10,1250.42068986
"91180","artisans","AsTheCowRolls",15,4545.77002979
"91180","artisans","AsTheCowRolls",20,11986.08130124
"91180","artisans","AsTheCowRolls",25,27105.31747891
"91180","artisans","AsTheCowRolls",30,51874.63623564
"91180","artisans","AsTheCowRolls",35,82116.23845318
"91180","artisans","AsTheCowRolls",40,112544.26336392
"91180","artisans","AsTheCowRolls",45,140017.31715083
"91180","artisans","AsTheCowRolls",50,163383.19076061
"91180","artisans","AsTheCowRolls",55,182614.39780878
"91180","artisans","AsTheCowRolls",60,198174.24194331
"91180","artisans","AsTheCowRolls",65,210669.20392449
"91180","artisans","AsTheCowRolls",70,220687.18998435
"91180","artisans","AsTheCowRolls",75,228736.29350033
"91180","artisans","AsTheCowRolls",80,235231.81775674
"91180","artisans","AsTheCowRolls",85,240503.52643684
"91180","artisans","AsTheCowRolls",90,244809.44269417
"91180","cadres","AsTheCowRolls",0,61
"91180","cadres","AsTheCowRolls",5,782.93259199
"91180","cadres","AsTheCowRolls",10,3505.43828607
"91180","cadres","AsTheCowRolls",15,16540.6512229
"91180","cadres","AsTheCowRolls",20,53979.09590702
"91180","cadres","AsTheCowRolls",25,150796.22840398
"91180","cadres","AsTheCowRolls",30,319127.48261683
"91180","cadres","AsTheCowRolls",35,519748.14539654
"91180","cadres","AsTheCowRolls",40,713282.77914998
"91180","cadres","AsTheCowRolls",45,881085.48403778
"91180","cadres","AsTheCowRolls",50,1018997.67211882
"91180","cadres","AsTheCowRolls",55,1129406.49106042
"91180","cadres","AsTheCowRolls",60,1216794.02660291
"91180","cadres","AsTheCowRolls",65,1285759.9857978
"91180","cadres","AsTheCowRolls",70,1340300.89731379
"91180","cadres","AsTheCowRolls",75,1383648.78432619
"91180","cadres","AsTheCowRolls",80,1418328.18464235
"91180","cadres","AsTheCowRolls",85,1446278.63879482
"91180","cadres","AsTheCowRolls",90,1468980.49052059
"91180","intermediaires","AsTheCowRolls",0,45
"91180","intermediaires","AsTheCowRolls",5,1028.20265083
"91180","intermediaires","AsTheCowRolls",10,5172.56418321
"91180","intermediaires","AsTheCowRolls",15,26875.32829573
"91180","intermediaires","AsTheCowRolls",20,78780.51397009
"91180","intermediaires","AsTheCowRolls",25,175172.18187742
"91180","intermediaires","AsTheCowRolls",30,320651.62545936
"91180","intermediaires","AsTheCowRolls",35,492233.29977047
"91180","intermediaires","AsTheCowRolls",40,663276.35571769
"91180","intermediaires","AsTheCowRolls",45,817862.75950745
"91180","intermediaires","AsTheCowRolls",50,949889.81865024
"91180","intermediaires","AsTheCowRolls",55,1059033.7074043
"91180","intermediaires","AsTheCowRolls",60,1147666.1387753
"91180","intermediaires","AsTheCowRolls",65,1219040.99514913
"91180","intermediaires","AsTheCowRolls",70,1276386.62659837
"91180","intermediaires","AsTheCowRolls",75,1322533.2200517
"91180","intermediaires","AsTheCowRolls",80,1359815.78166165
"91180","intermediaires","AsTheCowRolls",85,1390100.11451061
"91180","intermediaires","AsTheCowRolls",90,1414852.53446146
"91180","employe","AsTheCowRolls",0,40
"91180","employe","AsTheCowRolls",5,901.40890034
"91180","employe","AsTheCowRolls",10,4773.4038574
"91180","employe","AsTheCowRolls",15,28214.86924509
"91180","employe","AsTheCowRolls",20,82923.43130946
"91180","employe","AsTheCowRolls",25,180523.43917676
"91180","employe","AsTheCowRolls",30,326980.14083904
"91180","employe","AsTheCowRolls",35,502789.33941387
"91180","employe","AsTheCowRolls",40,681209.46592031
"91180","employe","AsTheCowRolls",45,844369.36072624
"91180","employe","AsTheCowRolls",50,984647.87136774
"91180","employe","AsTheCowRolls",55,1101022.24783485
"91180","employe","AsTheCowRolls",60,1195696.43208182
"91180","employe","AsTheCowRolls",65,1272003.90727403
"91180","employe","AsTheCowRolls",70,1333337.25223407
"91180","employe","AsTheCowRolls",75,1382700.34722528
"91180","employe","AsTheCowRolls",80,1422582.61631797
"91180","employe","AsTheCowRolls",85,1454977.50535054
"91180","employe","AsTheCowRolls",90,1481453.25849785
"91180","ouvrier","AsTheCowRolls",0,40
"91180","ouvrier","AsTheCowRolls",5,534.6992659
"91180","ouvrier","AsTheCowRolls",10,3046.76047817
"91180","ouvrier","AsTheCowRolls",15,18362.23167398
"91180","ouvrier","AsTheCowRolls",20,50996.31870554
"91180","ouvrier","AsTheCowRolls",25,102427.16113893
"91180","ouvrier","AsTheCowRolls",30,175617.58440797
"91180","ouvrier","AsTheCowRolls",35,264274.86841197
"91180","ouvrier","AsTheCowRolls",40,356509.88698064
"91180","ouvrier","AsTheCowRolls",45,442896.57002233
"91180","ouvrier","AsTheCowRolls",50,518643.89822294
"91180","ouvrier","AsTheCowRolls",55,582463.96809739
"91180","ouvrier","AsTheCowRolls",60,635011.15220924
"91180","ouvrier","AsTheCowRolls",65,677760.05730238
"91180","ouvrier","AsTheCowRolls",70,712369.41162151
"91180","ouvrier","AsTheCowRolls",75,740382.06178271
"91180","ouvrier","AsTheCowRolls",80,763115.6288562
"91180","ouvrier","AsTheCowRolls",85,781646.87245782
"91180","ouvrier","AsTheCowRolls",90,796835.31521708
"91180","total","AsTheCowRolls",0,210
"91180","total","AsTheCowRolls",5,3568.67043173
"91180","total","AsTheCowRolls",10,17860.04703136
"91180","total","AsTheCowRolls",15,94807.89251699
"91180","total","AsTheCowRolls",20,279174.18703045
"91180","total","AsTheCowRolls",25,636924.34143671
"91180","total","AsTheCowRolls",30,1195713.11965899
"91180","total","AsTheCowRolls",35,1863278.87941837
"91180","total","AsTheCowRolls",40,2529613.95557774
"91180","total","AsTheCowRolls",45,3129674.13593758
"91180","total","AsTheCowRolls",50,3639609.91100183
"91180","total","AsTheCowRolls",55,4059131.75683308
"91180","total","AsTheCowRolls",60,4398408.32478708
"91180","total","AsTheCowRolls",65,4670707.94873045
"91180","total","AsTheCowRolls",70,4888899.64363545
"91180","total","AsTheCowRolls",75,5064107.7769299
"91180","total","AsTheCowRolls",80,5205422.25365773
"91180","total","AsTheCowRolls",85,5320056.04728029
"91180","total","AsTheCowRolls",90,5413648.4294323
