"ID", "VAR", "MODE", "SPAN","VALUE"
"77236","population","AsTheCrowFlies",0,357
"77236","population","AsTheCrowFlies",2500,1961.52989199
"77236","population","AsTheCrowFlies",5000,5370.70121315
"77236","population","AsTheCrowFlies",7500,9434.95106717
"77236","population","AsTheCrowFlies",10000,15105.95178047
"77236","population","AsTheCrowFlies",12500,23212.31518148
"77236","population","AsTheCrowFlies",15000,33325.18810804
"77236","population","AsTheCrowFlies",17500,45122.99925969
"77236","population","AsTheCrowFlies",20000,58419.90573807
"77236","population","AsTheCrowFlies",22500,73689.49417186
"77236","population","AsTheCrowFlies",25000,92021.00925212
"77236","population","AsTheCrowFlies",27500,114723.7312265
"77236","population","AsTheCrowFlies",30000,143139.18682072
"77236","population","AsTheCrowFlies",32500,179027.30547595
"77236","population","AsTheCrowFlies",35000,225254.3379147
"77236","population","AsTheCrowFlies",37500,286282.93265164
"77236","population","AsTheCrowFlies",40000,368135.49512008
"77236","population","AsTheCrowFlies",42500,477688.7879808
"77236","population","AsTheCrowFlies",45000,621444.79623983
"77236","population","AsTheCrowFlies",47500,804221.44471899
"77236","population","AsTheCrowFlies",50000,1028238.82152009
"77236","agriculteurs","AsTheCrowFlies",0,0
"77236","agriculteurs","AsTheCrowFlies",2500,3.06267357
"77236","agriculteurs","AsTheCrowFlies",5000,25.42452422
"77236","agriculteurs","AsTheCrowFlies",7500,61.61317402
"77236","agriculteurs","AsTheCrowFlies",10000,111.80687795
"77236","agriculteurs","AsTheCrowFlies",12500,169.48576782
"77236","agriculteurs","AsTheCrowFlies",15000,231.36836285
"77236","agriculteurs","AsTheCrowFlies",17500,298.7060264
"77236","agriculteurs","AsTheCrowFlies",20000,372.72579433
"77236","agriculteurs","AsTheCrowFlies",22500,453.67545686
"77236","agriculteurs","AsTheCrowFlies",25000,541.45529482
"77236","agriculteurs","AsTheCrowFlies",27500,636.07951485
"77236","agriculteurs","AsTheCrowFlies",30000,737.67684581
"77236","agriculteurs","AsTheCrowFlies",32500,846.25818612
"77236","agriculteurs","AsTheCrowFlies",35000,961.5953447
"77236","agriculteurs","AsTheCrowFlies",37500,1083.3721479
"77236","agriculteurs","AsTheCrowFlies",40000,1211.49470048
"77236","agriculteurs","AsTheCrowFlies",42500,1346.32521664
"77236","agriculteurs","AsTheCrowFlies",45000,1488.657623
"77236","agriculteurs","AsTheCrowFlies",47500,1639.43520119
"77236","agriculteurs","AsTheCrowFlies",50000,1799.37144285
"77236","artisans","AsTheCrowFlies",0,0
"77236","artisans","AsTheCrowFlies",2500,32.190484
"77236","artisans","AsTheCrowFlies",5000,115.69077639
"77236","artisans","AsTheCrowFlies",7500,237.1299883
"77236","artisans","AsTheCrowFlies",10000,385.9669937
"77236","artisans","AsTheCrowFlies",12500,575.292922
"77236","artisans","AsTheCrowFlies",15000,797.80000939
"77236","artisans","AsTheCrowFlies",17500,1052.82642288
"77236","artisans","AsTheCrowFlies",20000,1348.15981011
"77236","artisans","AsTheCrowFlies",22500,1702.12968295
"77236","artisans","AsTheCrowFlies",25000,2142.4997889
"77236","artisans","AsTheCrowFlies",27500,2698.94175091
"77236","artisans","AsTheCrowFlies",30000,3400.04540128
"77236","artisans","AsTheCrowFlies",32500,4282.64420621
"77236","artisans","AsTheCrowFlies",35000,5406.78425612
"77236","artisans","AsTheCrowFlies",37500,6866.88364497
"77236","artisans","AsTheCrowFlies",40000,8792.64154562
"77236","artisans","AsTheCrowFlies",42500,11335.49298758
"77236","artisans","AsTheCrowFlies",45000,14642.19343702
"77236","artisans","AsTheCrowFlies",47500,18824.74488841
"77236","artisans","AsTheCrowFlies",50000,23937.9801834
"77236","cadres","AsTheCrowFlies",0,24
"77236","cadres","AsTheCrowFlies",2500,50.9095654
"77236","cadres","AsTheCrowFlies",5000,137.20684423
"77236","cadres","AsTheCrowFlies",7500,288.27150178
"77236","cadres","AsTheCrowFlies",10000,522.23209033
"77236","cadres","AsTheCrowFlies",12500,862.98501781
"77236","cadres","AsTheCrowFlies",15000,1280.89877185
"77236","cadres","AsTheCrowFlies",17500,1770.85294852
"77236","cadres","AsTheCrowFlies",20000,2375.99426626
"77236","cadres","AsTheCrowFlies",22500,3187.82152929
"77236","cadres","AsTheCrowFlies",25000,4313.06270231
"77236","cadres","AsTheCrowFlies",27500,5845.62412317
"77236","cadres","AsTheCrowFlies",30000,7880.96504193
"77236","cadres","AsTheCrowFlies",32500,10575.55510203
"77236","cadres","AsTheCrowFlies",35000,14226.67032739
"77236","cadres","AsTheCrowFlies",37500,19355.78493189
"77236","cadres","AsTheCrowFlies",40000,26763.01073635
"77236","cadres","AsTheCrowFlies",42500,37487.33116276
"77236","cadres","AsTheCrowFlies",45000,52642.95894401
"77236","cadres","AsTheCrowFlies",47500,73188.51535554
"77236","cadres","AsTheCrowFlies",50000,99727.86133099
"77236","intermediaires","AsTheCrowFlies",0,40
"77236","intermediaires","AsTheCrowFlies",2500,174.97334966
"77236","intermediaires","AsTheCrowFlies",5000,534.09439983
"77236","intermediaires","AsTheCrowFlies",7500,971.33494974
"77236","intermediaires","AsTheCrowFlies",10000,1579.89777579
"77236","intermediaires","AsTheCrowFlies",12500,2465.78280958
"77236","intermediaires","AsTheCrowFlies",15000,3585.81002766
"77236","intermediaires","AsTheCrowFlies",17500,4909.13713776
"77236","intermediaires","AsTheCrowFlies",20000,6453.2527313
"77236","intermediaires","AsTheCrowFlies",22500,8310.38232686
"77236","intermediaires","AsTheCrowFlies",25000,10625.18682968
"77236","intermediaires","AsTheCrowFlies",27500,13561.61873043
"77236","intermediaires","AsTheCrowFlies",30000,17302.28501931
"77236","intermediaires","AsTheCrowFlies",32500,22107.17047534
"77236","intermediaires","AsTheCrowFlies",35000,28393.91915498
"77236","intermediaires","AsTheCrowFlies",37500,36784.39131216
"77236","intermediaires","AsTheCrowFlies",40000,48082.92129448
"77236","intermediaires","AsTheCrowFlies",42500,63173.3397015
"77236","intermediaires","AsTheCrowFlies",45000,82858.64553802
"77236","intermediaires","AsTheCrowFlies",47500,107701.5755202
"77236","intermediaires","AsTheCrowFlies",50000,137922.26500412
"77236","employe","AsTheCrowFlies",0,36
"77236","employe","AsTheCrowFlies",2500,249.49112355
"77236","employe","AsTheCrowFlies",5000,755.07823922
"77236","employe","AsTheCrowFlies",7500,1379.72119429
"77236","employe","AsTheCrowFlies",10000,2240.42009218
"77236","employe","AsTheCrowFlies",12500,3460.59378697
"77236","employe","AsTheCrowFlies",15000,4969.63539533
"77236","employe","AsTheCrowFlies",17500,6722.56556109
"77236","employe","AsTheCrowFlies",20000,8690.4724366
"77236","employe","AsTheCrowFlies",22500,10931.8076556
"77236","employe","AsTheCrowFlies",25000,13600.10338412
"77236","employe","AsTheCrowFlies",27500,16897.74248792
"77236","employe","AsTheCrowFlies",30000,21045.48891854
"77236","employe","AsTheCrowFlies",32500,26332.32409387
"77236","employe","AsTheCrowFlies",35000,33209.76707774
"77236","employe","AsTheCrowFlies",37500,42350.24360276
"77236","employe","AsTheCrowFlies",40000,54620.95605361
"77236","employe","AsTheCrowFlies",42500,70965.67588705
"77236","employe","AsTheCrowFlies",45000,92229.00940266
"77236","employe","AsTheCrowFlies",47500,118987.61682509
"77236","employe","AsTheCrowFlies",50000,151445.9229644
"77236","ouvrier","AsTheCrowFlies",0,77
"77236","ouvrier","AsTheCrowFlies",2500,303.29905616
"77236","ouvrier","AsTheCrowFlies",5000,747.84311267
"77236","ouvrier","AsTheCrowFlies",7500,1268.15165772
"77236","ouvrier","AsTheCrowFlies",10000,1983.46028841
"77236","ouvrier","AsTheCrowFlies",12500,2973.95123692
"77236","ouvrier","AsTheCrowFlies",15000,4209.43027979
"77236","ouvrier","AsTheCrowFlies",17500,5653.98841799
"77236","ouvrier","AsTheCrowFlies",20000,7247.4007588
"77236","ouvrier","AsTheCrowFlies",22500,8996.65197118
"77236","ouvrier","AsTheCrowFlies",25000,10996.978812
"77236","ouvrier","AsTheCrowFlies",27500,13389.00312231
"77236","ouvrier","AsTheCrowFlies",30000,16314.98897951
"77236","ouvrier","AsTheCrowFlies",32500,19935.82263073
"77236","ouvrier","AsTheCrowFlies",35000,24489.17671623
"77236","ouvrier","AsTheCrowFlies",37500,30327.49795659
"77236","ouvrier","AsTheCrowFlies",40000,37901.35153343
"77236","ouvrier","AsTheCrowFlies",42500,47689.85697206
"77236","ouvrier","AsTheCrowFlies",45000,60105.0895282
"77236","ouvrier","AsTheCrowFlies",47500,75407.30089184
"77236","ouvrier","AsTheCrowFlies",50000,93658.43951634
"77236","total","AsTheCrowFlies",0,177
"77236","total","AsTheCrowFlies",2500,813.92625234
"77236","total","AsTheCrowFlies",5000,2315.33789656
"77236","total","AsTheCrowFlies",7500,4206.22246585
"77236","total","AsTheCrowFlies",10000,6823.78411836
"77236","total","AsTheCrowFlies",12500,10508.0915411
"77236","total","AsTheCrowFlies",15000,15074.94284687
"77236","total","AsTheCrowFlies",17500,20408.07651464
"77236","total","AsTheCrowFlies",20000,26488.0057974
"77236","total","AsTheCrowFlies",22500,33582.46862274
"77236","total","AsTheCrowFlies",25000,42219.28681183
"77236","total","AsTheCrowFlies",27500,53029.00972959
"77236","total","AsTheCrowFlies",30000,66681.45020638
"77236","total","AsTheCrowFlies",32500,84079.7746943
"77236","total","AsTheCrowFlies",35000,106687.91287716
"77236","total","AsTheCrowFlies",37500,136768.17359627
"77236","total","AsTheCrowFlies",40000,177372.37586397
"77236","total","AsTheCrowFlies",42500,231998.02192759
"77236","total","AsTheCrowFlies",45000,303966.55447291
"77236","total","AsTheCrowFlies",47500,395749.18868227
"77236","total","AsTheCrowFlies",50000,508491.8404421
"77236","population","AsTheCowRolls",0,357
"77236","population","AsTheCowRolls",5,3843.80609212
"77236","population","AsTheCowRolls",10,8697.28145376
"77236","population","AsTheCowRolls",15,21084.76567853
"77236","population","AsTheCowRolls",20,43705.79969482
"77236","population","AsTheCowRolls",25,73209.6117839
"77236","population","AsTheCowRolls",30,118582.95766262
"77236","population","AsTheCowRolls",35,200188.52045726
"77236","population","AsTheCowRolls",40,356246.68670404
"77236","population","AsTheCowRolls",45,640288.14447778
"77236","population","AsTheCowRolls",50,1092191.13868224
"77236","population","AsTheCowRolls",55,1710023.90055864
"77236","population","AsTheCowRolls",60,2453065.26633544
"77236","population","AsTheCowRolls",65,3264274.39032171
"77236","population","AsTheCowRolls",70,4090205.76174796
"77236","population","AsTheCowRolls",75,4890587.29931892
"77236","population","AsTheCowRolls",80,5639800.09996586
"77236","population","AsTheCowRolls",85,6324435.53783214
"77236","population","AsTheCowRolls",90,6939815.02803687
"77236","agriculteurs","AsTheCowRolls",0,0
"77236","agriculteurs","AsTheCowRolls",5,18.00276396
"77236","agriculteurs","AsTheCowRolls",10,57.95384224
"77236","agriculteurs","AsTheCowRolls",15,135.73764116
"77236","agriculteurs","AsTheCowRolls",20,241.21230927
"77236","agriculteurs","AsTheCowRolls",25,366.1179992
"77236","agriculteurs","AsTheCowRolls",30,517.08557847
"77236","agriculteurs","AsTheCowRolls",35,704.10288795
"77236","agriculteurs","AsTheCowRolls",40,932.56707538
"77236","agriculteurs","AsTheCowRolls",45,1208.05726647
"77236","agriculteurs","AsTheCowRolls",50,1537.35778306
"77236","agriculteurs","AsTheCowRolls",55,1919.62538878
"77236","agriculteurs","AsTheCowRolls",60,2342.78080877
"77236","agriculteurs","AsTheCowRolls",65,2788.13829479
"77236","agriculteurs","AsTheCowRolls",70,3236.53722788
"77236","agriculteurs","AsTheCowRolls",75,3672.13077759
"77236","agriculteurs","AsTheCowRolls",80,4083.70608741
"77236","agriculteurs","AsTheCowRolls",85,4464.50276902
"77236","agriculteurs","AsTheCowRolls",90,4811.36938658
"77236","artisans","AsTheCowRolls",0,0
"77236","artisans","AsTheCowRolls",5,79.73894761
"77236","artisans","AsTheCowRolls",10,239.89174353
"77236","artisans","AsTheCowRolls",15,524.96651302
"77236","artisans","AsTheCowRolls",20,984.64903605
"77236","artisans","AsTheCowRolls",25,1627.40102482
"77236","artisans","AsTheCowRolls",30,2660.06311277
"77236","artisans","AsTheCowRolls",35,4504.42105982
"77236","artisans","AsTheCowRolls",40,7996.41963418
"77236","artisans","AsTheCowRolls",45,14354.90302107
"77236","artisans","AsTheCowRolls",50,24532.8408749
"77236","artisans","AsTheCowRolls",55,38531.14217994
"77236","artisans","AsTheCowRolls",60,55434.40060098
"77236","artisans","AsTheCowRolls",65,73931.30606561
"77236","artisans","AsTheCowRolls",70,92786.80929902
"77236","artisans","AsTheCowRolls",75,111069.88729518
"77236","artisans","AsTheCowRolls",80,128188.83842966
"77236","artisans","AsTheCowRolls",85,143834.19247015
"77236","artisans","AsTheCowRolls",90,157897.73204318
"77236","cadres","AsTheCowRolls",0,24
"77236","cadres","AsTheCowRolls",5,99.22395798
"77236","cadres","AsTheCowRolls",10,269.28844191
"77236","cadres","AsTheCowRolls",15,732.12560107
"77236","cadres","AsTheCowRolls",20,1694.04154361
"77236","cadres","AsTheCowRolls",25,3421.40292283
"77236","cadres","AsTheCowRolls",30,6671.60420158
"77236","cadres","AsTheCowRolls",35,13083.46234916
"77236","cadres","AsTheCowRolls",40,27257.76595126
"77236","cadres","AsTheCowRolls",45,57839.32016367
"77236","cadres","AsTheCowRolls",50,112804.04703185
"77236","cadres","AsTheCowRolls",55,193454.08444733
"77236","cadres","AsTheCowRolls",60,294197.25671102
"77236","cadres","AsTheCowRolls",65,406341.00359136
"77236","cadres","AsTheCowRolls",70,521586.61008209
"77236","cadres","AsTheCowRolls",75,633691.77091821
"77236","cadres","AsTheCowRolls",80,738719.03381894
"77236","cadres","AsTheCowRolls",85,834628.25861262
"77236","cadres","AsTheCowRolls",90,920712.95610461
"77236","intermediaires","AsTheCowRolls",0,40
"77236","intermediaires","AsTheCowRolls",5,373.62855977
"77236","intermediaires","AsTheCowRolls",10,889.24583714
"77236","intermediaires","AsTheCowRolls",15,2220.78716912
"77236","intermediaires","AsTheCowRolls",20,4721.03322921
"77236","intermediaires","AsTheCowRolls",25,8302.19094641
"77236","intermediaires","AsTheCowRolls",30,14169.16767453
"77236","intermediaires","AsTheCowRolls",35,25108.9971206
"77236","intermediaires","AsTheCowRolls",40,46398.1871831
"77236","intermediaires","AsTheCowRolls",45,85064.35247097
"77236","intermediaires","AsTheCowRolls",50,145903.38804664
"77236","intermediaires","AsTheCowRolls",55,228193.37814907
"77236","intermediaires","AsTheCowRolls",60,326417.07793453
"77236","intermediaires","AsTheCowRolls",65,433165.26715409
"77236","intermediaires","AsTheCowRolls",70,541584.86625511
"77236","intermediaires","AsTheCowRolls",75,646531.5039678
"77236","intermediaires","AsTheCowRolls",80,744733.41121904
